,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n23,0.5416818261146545,0.007485461711476362,0.008221335218017128,0.0038647215916079503,1.1330633153422582,25.65533142849559,-0.034928468542689134
random_model_n59,0.5415378212928772,0.010273201313726993,0.01128363198622545,0.007321487343249591,1.511639262592853,40.740461374597196,-0.029805486477951747
random_model_n36,0.5414479970932007,0.013638192117540146,0.014963050762487246,0.011905925446087822,0.8241102361349991,22.354734206660492,-0.02265707645447829
random_model_n6,0.5414396524429321,0.011137771688802565,0.0122178233001968,0.008669522780032456,3.365581178874046,35.347196824774706,-0.049436218593171224
random_model_n51,0.541392982006073,0.008747642607489189,0.009602173162115368,0.005095028573500334,2.9722108832159266,17.7444012390295,-0.055727765314406055
random_model_n39,0.5413596630096436,0.011772145463893298,0.012913687516582395,0.008537203382087591,2.7396804834796296,15.792416586570633,-0.04186168447838495
random_model_n24,0.5413336753845215,0.0037714648429387435,0.0041425884139884295,8.195931031023551e-05,1.1103386837906377,27.636893583215166,-0.03630889801575979
random_model_n18,0.5412382483482361,0.007349045741048197,0.008070090799702945,0.004238821991007911,1.8205889639689399,23.38712462675244,-0.04386036025252237
random_model_n26,0.5411515235900879,0.006338507749656574,0.006959014920034978,0.0029514515192050946,1.5652950423460794,18.919633760332587,-0.0440703166862928
random_model_n48,0.5411482453346252,0.005408269226306082,0.005941277905613829,0.0019360947067211197,1.150524464086649,27.098204711262877,-0.027937734196786152
random_model_n8,0.5411268472671509,0.005037685495299656,0.005532697706851525,0.001419987498328895,1.1190449604938517,36.809229826859855,-0.03842226497983492
random_model_n42,0.5411188006401062,0.004105414217546053,0.004509149772264326,0.0004317417955688867,1.9994251685728257,17.578717110992503,-0.04490777036033451
random_model_n33,0.5410693883895874,0.004090112947217763,0.0044915538350457085,0.0005174981874557341,1.0789945215878276,33.46810063493279,-0.035897476687173566
random_model_n57,0.5410659313201904,0.00297737718377554,0.0032708107785393015,-0.0008107541155385334,1.453222516886691,43.885695604263994,-0.03903108478696279
random_model_n7,0.541048526763916,0.0024024338476512264,0.0026391605701808485,-0.0013888682075822345,0.5321429534258149,45.60224724452515,-0.027079366769082527
random_model_n60,0.5410153865814209,0.003149456619674705,0.0034591442361661673,-0.0005678918377797959,1.6619151387029427,22.400577116665914,-0.03818140723097856
random_model_n16,0.5409960746765137,0.004271215168425017,0.0046884571649918605,0.000689438703294789,1.9941814945349559,43.545058587195705,-0.044198177650751805
random_model_n50,0.5409892797470093,0.0026452683917465108,0.002905858596083555,-0.0010754178899864413,1.3993676261798915,23.188319661910086,-0.03845442527667071
random_model_n11,0.540951132774353,0.0043447900391752154,0.004772858855827428,0.0006833663258412656,1.0454080566623947,24.90788714104149,-0.03228148419858614
random_model_n40,0.5409328937530518,0.0025765925768351785,0.002829441285862294,-0.0011923412127660712,0.6284992496317706,29.863470080340406,-0.02950393016422843
random_model_n49,0.540904700756073,0.0038720573868693256,0.004249084041570261,0.00031869083480103917,1.0913759886586198,46.26059716947973,-0.03482197953679968
random_model_n31,0.5408998727798462,0.0028524626895676678,0.0031326366992886767,-0.0009041286857226432,0.6720664942262067,34.34271133244186,-0.03221996133907403
random_model_n34,0.5408390760421753,0.001791079378303411,0.0019674701660935823,-0.002038880691507839,0.37574920847057913,58.000761065268556,-0.021061122191254233
random_model_n17,0.5408309102058411,0.005145860660180632,0.005646417325532033,0.0016792925227663178,1.838321668721613,19.097033136771277,-0.04759768842741968
random_model_n9,0.540828287601471,0.0050455593558010135,0.0055388338489103794,0.0016761036274938776,0.14683575365754714,92.59543427275979,-0.018943989633905714
random_model_n35,0.5407755970954895,0.0026519416149807453,0.002911453851969087,-0.001093480995404317,1.2782090560304853,20.888019767348467,-0.03389584592451638
random_model_n54,0.5407729744911194,0.004770223335830236,0.0052345827476310836,0.0011492379061084615,0.23675410557866824,48.86643735325749,-0.022504951006001375
random_model_n12,0.5407660603523254,0.0005816922827088992,0.0006388504327313749,-0.0033855681575933197,0.2618863462007313,83.94157302240433,-0.022292742388197537
random_model_n47,0.5407449007034302,0.002914248521246138,0.0031994294425063685,-0.0008406613703603806,0.1688710486687974,61.30814866063766,-0.023904614249224146
random_model_n19,0.540724515914917,0.00277327692331472,0.0030445244629020707,-0.0010448889070589157,0.19062304768221527,74.1361640767698,-0.017279759043879923
random_model_n20,0.5407211184501648,0.0013981377153952047,0.0015359636160803825,-0.002497669097590536,0.4031113312110828,46.33673641263104,-0.028132886089545808
random_model_n58,0.5407187342643738,0.004404607160176771,0.004834104067771017,0.0007630976159842666,1.3654927409354756,20.69427985057169,-0.04179619369062156
random_model_n55,0.5407026410102844,0.0021783354235608513,0.0023928111991425305,-0.0015808747690160688,0.9051777746501292,39.60819421601163,-0.030030032288542074
random_model_n27,0.5406948328018188,0.002610633034249719,0.0028643733309259845,-0.0010034036317436484,0.5005001471291015,56.34922315379908,-0.0248863260554812
random_model_n29,0.5406605005264282,0.0013923854742110724,0.0015296111764905862,-0.00247332050795885,0.47505019938589077,38.61835508179454,-0.022524390314934053
random_model_n15,0.5406438112258911,0.0027924655202744143,0.003064769976213383,-0.0010783788010975289,1.501287086271157,24.23903822721986,-0.03619947780064448
random_model_n37,0.5406395196914673,0.0039290016818937954,0.004312121903729482,0.00011322265914679506,1.709948253619995,25.965371895103015,-0.04296793666895477
random_model_n4,0.5406395196914673,0.0018212893155366413,0.0019990165231080215,-0.002017828703082522,0.6597102058654339,29.982203180453666,-0.030399004720245693
random_model_n45,0.5405697822570801,0.0023124081701479983,0.002538478638763192,-0.00139355095186016,0.9219414368884267,66.64718862177166,-0.03224846573270157
random_model_n46,0.5405619740486145,0.001070199285983442,0.0011748178182943714,-0.0028502630328641927,0.1522257431825129,59.879029268070184,-0.015187840800921115
random_model_n41,0.5405479073524475,0.0003323828115160112,0.0003649487516614036,-0.003647301613768054,0.11043705212576851,70.81431177827619,-0.014831994153700902
random_model_n52,0.5405431389808655,0.00454112285786154,0.004981555836048701,0.0006703456769415955,0.5050633978042811,73.8345148130429,-0.022648386963382984
random_model_n1,0.5404885411262512,0.0018790194766728765,0.0020617713384677994,-0.0020265405194764318,0.8371279987557859,26.61912624911591,-0.03420291735981795
random_model_n5,0.5404884219169617,0.0010738324501782543,0.001179142445504655,-0.002853601761869332,0.19521778784660002,54.53233798521172,-0.020043890658531335
random_model_n22,0.540474534034729,0.004944658447940852,0.005426336537512372,0.0012090759976393199,0.6839145558655405,65.0195917376674,-0.035086915050279284
random_model_n13,0.540463387966156,0.0030089535820392514,0.0033018213316280964,-0.0008964081152080806,0.44193665789079944,60.657436950622206,-0.02076181723840758
random_model_n25,0.5403974652290344,0.0022403451777373478,0.0024589299188776392,-0.0015119805211732877,0.5198373010078875,44.17831576667786,-0.02360956951570173
random_model_n43,0.5403812527656555,0.0012107119411370933,0.0013289488970988916,-0.0027285888251642014,0.24432549696804534,51.34342241668437,-0.02470422032694156
random_model_n10,0.5403578281402588,0.0016673325405595469,0.001829495908103801,-0.0020987313330798956,0.8667332276708531,29.501019461818874,-0.029494423741192273
random_model_n28,0.5403356552124023,0.0001536422371755629,0.0001686467893019239,-0.0038479876603249954,0.06750939087785121,80.3189002745902,-0.010302870251090123
random_model_n56,0.540273129940033,0.003673764321653056,0.0040303107885740486,6.871065466963239e-05,0.1938990071939968,48.95836951181249,-0.020386378826094387
random_model_n14,0.5402445793151855,0.0006899834744723732,0.0007570875863029125,-0.0032655444347502553,0.06693164915288252,108.49390324686703,-0.013318821734828436
random_model_n2,0.5402196645736694,0.002783823354475639,0.0030543128634629435,-0.0008345942718334611,0.6020184295876756,74.80391158173865,-0.030488793566207272
random_model_n44,0.540214478969574,0.007016850620985665,0.007685182390902018,0.002988440919752169,3.239579742331434,28.04192236442417,-0.04760480324521732
random_model_n21,0.54021155834198,0.0032849356981609016,0.0036003613959086633,-0.00042845117711589047,1.0958403687316003,43.982991802017914,-0.031093839299989417
random_model_n53,0.5401531457901001,0.0007812877533134657,0.0008574907690170608,-0.0031848306625305656,0.09315629900103117,106.05006802380069,-0.01412712492786522
random_model_n38,0.540097713470459,0.00158314154929002,0.0017366082716345765,-0.002312134223007287,0.3395444172820507,52.00858114055263,-0.021371607417704132
random_model_n3,0.5399624109268188,0.0022194393634940874,0.0024325292332508797,-0.001461850208880037,0.4255223345574482,90.77784064427287,-0.024643889196148627
random_model_n32,0.5396590232849121,0.0034845477860190603,0.003815976191846482,-0.0003368615425578741,0.5614934290988789,30.169932177165318,-0.023538365739004936
mean_shift_,0.35139429569244385,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35139429569244385,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35139429569244385,0.0,0.0,0.0,,,
