,difficulty,discrimination
134,0.48441184,0.98033315
135,0.48821315,0.9806612
136,0.48557246,0.979701
137,0.48624548,0.9842041
138,0.4856317,0.9829481
139,0.4884208,0.9808945
140,0.48735604,0.9824572
141,0.4854653,0.9819072
142,0.48766533,0.9786375
143,0.48583928,0.9846321
144,0.48787928,0.98094046
145,0.4855852,0.98265946
146,0.48855394,0.9727768
147,0.48492774,0.9795585
148,0.48818886,0.9829713
149,0.48622993,0.9815492
150,0.48727727,0.9778706
151,0.48716125,0.9808788
152,0.48725244,0.98180324
153,0.48729432,0.98391926
154,0.4876516,0.98255765
155,0.48487046,0.98376954
156,0.4916841,0.84796757
157,0.48473048,0.98442054
158,0.48826253,0.9807442
159,0.48560685,0.97900915
160,0.4838184,0.9796825
161,0.48507288,0.98243266
162,0.4855774,0.9778664
163,0.48856783,0.98381484
164,0.4864432,0.96721894
165,0.49037123,0.85472107
166,0.48985237,0.88108224
167,0.4884431,0.9724419
168,0.48760659,0.9819484
169,0.48741153,0.978687
170,0.4844642,0.9828485
171,0.48460317,0.9803848
172,0.48620108,0.982615
173,0.4849191,0.97929054
174,0.4845285,0.98236763
175,0.49071977,0.8540311
176,0.48427635,0.9803044
177,0.48601055,0.9796183
178,0.48438576,0.98552763
179,0.4858904,0.9709654
180,0.48599106,0.9822904
181,0.48898375,0.97297406
182,0.49100646,0.8529346
183,0.48827827,0.9766987
184,0.4914166,0.8574486
185,0.48728174,0.9794045
186,0.4873915,0.98217887
187,0.48479277,0.9786861
188,0.48485398,0.9803816
189,0.4847985,0.97719944
190,0.48749152,0.977188
191,0.48658478,0.9841141
192,0.48487797,0.9815471
193,0.48762137,0.98024386
194,0.48705497,0.9821602
195,0.4860459,0.9846784
196,0.4887989,0.9810115
197,0.4853094,0.9824557
198,0.48699367,0.98380136
199,0.48769712,0.982983
200,0.48784652,0.97907555
201,0.48788047,0.9814509
202,0.48893467,0.9826374
203,0.48624742,0.97088057
204,0.4906607,0.84850705
205,0.48825026,0.9718148
206,0.48515743,0.97575045
207,0.48425427,0.97650284
208,0.48706582,0.9822056
209,0.48889494,0.97394013
210,0.48826793,0.98218876
211,0.48805624,0.97849447
212,0.48696846,0.9785679
213,0.48658642,0.97626954
214,0.48456752,0.97935754
215,0.48359978,0.9798562
216,0.4926631,0.83384943
217,0.48887545,0.9666866
218,0.4888619,0.9634407
219,0.4872551,0.9804711
220,0.4889035,0.98001426
221,0.48623207,0.98404706
222,0.49193475,0.8517717
223,0.48498437,0.9828243
224,0.48671812,0.98219496
225,0.48461857,0.98028564
226,0.48660824,0.9789622
227,0.48690322,0.97937477
228,0.48848522,0.9770096
229,0.48660597,0.97938716
230,0.48514354,0.9823578
231,0.48533502,0.9816315
232,0.48804727,0.9811202
233,0.48849648,0.9822487
234,0.4871943,0.97185475
235,0.4884478,0.980859
236,0.48541072,0.9800234
237,0.49222288,0.8281335
238,0.4839468,0.97978777
239,0.4844412,0.9824715
240,0.4888012,0.9179059
241,0.4969227,0.77111906
242,0.48427826,0.97775084
243,0.4910882,0.8512563
244,0.48999485,0.86775273
245,0.49161756,0.8586636
246,0.4851977,0.97930497
247,0.4858259,0.97890246
248,0.48591307,0.9854205
249,0.48639944,0.9757958
250,0.49055746,0.85067594
251,0.49071637,0.8552731
252,0.48751557,0.9824656
253,0.48848248,0.976345
254,0.48665842,0.9811095
255,0.4849364,0.98048353
256,0.4884945,0.9833027
257,0.4853011,0.982433
258,0.4871026,0.9825408
259,0.4865431,0.9771438
260,0.48710734,0.97969323
261,0.4920485,0.83912015
262,0.48717502,0.9701851
263,0.4847634,0.9807847
264,0.48603657,0.9756299
265,0.48523575,0.97988266
266,0.4880648,0.9831786
267,0.4903672,0.82856196
268,0.48525703,0.9846137
269,0.48767552,0.97365046
270,0.48798418,0.9828408
271,0.48512322,0.9824605
272,0.4859754,0.97312677
273,0.48447824,0.98114413
274,0.48449716,0.9782082
275,0.48635453,0.9822557
276,0.4850042,0.9795617
277,0.4876373,0.9836144
278,0.48536006,0.9844094
279,0.49182105,0.8342433
280,0.4864353,0.96509653
281,0.4847232,0.9777983
282,0.48731783,0.98105574
283,0.48958167,0.9748307
284,0.48826072,0.9712344
285,0.48724326,0.97980744
286,0.48653203,0.9780403
287,0.48784056,0.98344517
288,0.48644692,0.9812531
289,0.4853449,0.9785776
290,0.48562232,0.98233384
291,0.48748428,0.9815393
292,0.4928268,0.8374149
293,0.4871603,0.9844283
294,0.48532254,0.97931623
295,0.48706424,0.9836571
296,0.48871338,0.97728676
297,0.48825753,0.98314166
298,0.4856428,0.9838435
299,0.48509094,0.9759844
300,0.48452476,0.98145354
301,0.48397997,0.97928643
302,0.4850873,0.97822505
303,0.4862136,0.97792983
304,0.49505055,0.8049856
305,0.48617852,0.9815249
306,0.48515937,0.98300016
307,0.4870233,0.9823395
308,0.49074128,0.8299954
309,0.49067193,0.8602763
310,0.48575422,0.9849144
311,0.4855303,0.978033
312,0.48703596,0.9805531
313,0.48697117,0.9782396
314,0.48555204,0.98019516
315,0.4858221,0.9740503
316,0.48716155,0.9804616
317,0.48501372,0.98049307
318,0.48532626,0.9841035
319,0.48447293,0.97963494
320,0.48601246,0.98334914
321,0.48739693,0.98155034
322,0.4850651,0.979994
323,0.48566434,0.9804827
324,0.4872616,0.9728145
325,0.48440298,0.98099536
326,0.4856556,0.9794019
327,0.49116656,0.8559359
328,0.48647282,0.9817193
329,0.48713246,0.97946936
330,0.48460984,0.9721537
331,0.4859073,0.98158747
332,0.48687202,0.97963625
333,0.48674628,0.97157943
334,0.48642278,0.97020465
335,0.48473018,0.9800395
336,0.4917886,0.8281238
337,0.48672885,0.98197746
338,0.4869783,0.98120046
339,0.48590222,0.9805868
340,0.48768595,0.98337394
341,0.48771837,0.9818402
342,0.48675415,0.9822205
343,0.48541102,0.9757487
344,0.4878076,0.9823572
345,0.48343635,0.9810121
346,0.48862258,0.9820895
347,0.48735797,0.9827027
348,0.48999113,0.8681724
349,0.48592508,0.9821765
350,0.4874232,0.98064214
351,0.4902732,0.8212743
352,0.48587006,0.9708741
353,0.48534188,0.97510713
354,0.48789892,0.98024356
355,0.48495796,0.9816864
356,0.48948535,0.9759951
357,0.4845177,0.980853
358,0.49070603,0.8745311
359,0.4856352,0.9849087
360,0.48880503,0.91845083
361,0.48652744,0.98194546
362,0.48592022,0.98638344
363,0.4878592,0.9798755
364,0.48507935,0.9791631
365,0.4853768,0.978056
366,0.48847213,0.91118044
367,0.48747113,0.9815905
368,0.48864177,0.97387445
369,0.4838071,0.97580874
370,0.48465884,0.9840001
371,0.48452526,0.9847007
372,0.48871413,0.9829355
373,0.4850529,0.97740674
374,0.48461705,0.9802642
375,0.48565394,0.9795802
376,0.48739737,0.98210645
377,0.49488327,0.7959945
378,0.48462927,0.97721267
379,0.48857477,0.91575825
380,0.48933333,0.9824579
381,0.485308,0.97035867
382,0.49220964,0.82766753
383,0.48884115,0.9837769
384,0.4874087,0.9714215
385,0.49122947,0.85851663
386,0.4868011,0.97764975
387,0.48759767,0.9829063
388,0.48837098,0.9755225
389,0.48859844,0.9654872
390,0.48623866,0.98177975
391,0.48473954,0.9813885
392,0.48629403,0.9834378
393,0.48745307,0.9808297
394,0.4922835,0.82678974
395,0.48513776,0.9759919
396,0.4846531,0.978284
397,0.48756003,0.9777205
398,0.48919368,0.9743946
399,0.48564655,0.9785309
400,0.48572585,0.9746138
401,0.48635927,0.9828864
402,0.48436147,0.9785252
403,0.48749968,0.98179597
404,0.4878644,0.9828414
405,0.4849764,0.9794708
406,0.4874223,0.9826917
407,0.484688,0.98287076
408,0.4880689,0.9830833
409,0.4884886,0.96843565
410,0.48740956,0.9832767
411,0.48483548,0.97826165
412,0.4861925,0.9784366
413,0.48648867,0.9831765
414,0.48630154,0.97942036
415,0.48767075,0.9796243
416,0.49145004,0.8263224
417,0.48690864,0.97305983
418,0.48787564,0.9816322
419,0.48512024,0.9849815
420,0.48768306,0.9849802
421,0.48677042,0.9839499
422,0.4841718,0.9812618
423,0.49059182,0.85549706
424,0.48573276,0.9834004
425,0.4903745,0.8563317
426,0.48661828,0.98229533
427,0.4879953,0.9800482
428,0.48878372,0.97235584
429,0.48835042,0.9824422
430,0.49270952,0.8294694
431,0.48468998,0.9829329
432,0.4858152,0.98332286
433,0.4869516,0.97861934
434,0.48862487,0.97667474
435,0.4866439,0.9790729
436,0.48506358,0.96559566
437,0.49696994,0.79643834
438,0.48765963,0.9703249
439,0.48456627,0.9776664
440,0.48905477,0.97636133
441,0.49220428,0.8306109
442,0.48961002,0.86276245
443,0.48724937,0.9725305
444,0.48461086,0.9795006
445,0.4848255,0.98538876
446,0.48431596,0.98399496
447,0.48702958,0.96768427
448,0.48863864,0.9789813
449,0.48760992,0.9763969
450,0.48630098,0.97429717
451,0.48781946,0.9816267
452,0.48771647,0.9819972
453,0.49089947,0.8617544
454,0.49113393,0.8473027
455,0.48725587,0.9816349
456,0.4861835,0.9739131
457,0.48587418,0.97613096
458,0.48568907,0.98372525
459,0.4867119,0.98306584
460,0.48571777,0.9791633
461,0.4856772,0.9754117
462,0.4848235,0.9786945
463,0.48791605,0.9843555
464,0.48442543,0.9764132
465,0.4860174,0.98131824
466,0.48560372,0.9754052
467,0.4865412,0.9811066
468,0.4864939,0.98207545
469,0.48445067,0.9811366
470,0.4852637,0.9775553
471,0.4849735,0.97811043
472,0.48812035,0.9798978
473,0.48622096,0.9859882
474,0.48545724,0.9841488
475,0.4878829,0.98168355
476,0.48724422,0.9826275
477,0.48719504,0.98117125
478,0.48828003,0.98254126
479,0.48738593,0.97468287
480,0.4850794,0.98007935
481,0.4885249,0.97617584
482,0.48525584,0.97989774
483,0.48760086,0.9716977
484,0.49167448,0.8316533
485,0.48471603,0.9755814
486,0.48574972,0.9820189
487,0.48522192,0.97974825
488,0.48833165,0.9780805
489,0.4859799,0.9865918
490,0.4884344,0.91879666
491,0.48445916,0.983419
492,0.4860117,0.9753794
493,0.48776352,0.97491443
494,0.48825535,0.98233384
495,0.49189383,0.83869934
496,0.48930877,0.9744265
497,0.4859313,0.96925646
498,0.4878263,0.91056925
499,0.48622563,0.98301
