,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5785276293754578,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5758445858955383,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5753940939903259,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374267,0.1172021109457018
dbscan_eps_0_8_min_samples_2,0.5753657221794128,0.6444743580906778,0.9532659490080909,0.5393078358318077,34.79845811525904,1.5941738654263362,0.2048426124081142
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5747937560081482,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
dbscan_eps_0_7_min_samples_2,0.57345050573349,0.6804132995330274,0.9576961362216606,0.5946698037516378,38.577321198025444,1.670597797881632,0.20018113928069825
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5723044872283936,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004501,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5721004605293274,0.7286308790394153,0.956233063485967,0.6640158267898364,47.603645829553756,1.6776313149586541,0.23449002666957094
dbscan_eps_0_6_min_samples_2,0.5711928606033325,0.695377555526286,0.9303656874852775,0.6496402804736267,41.225165504464165,1.5281747174449147,0.2334508853039063
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5688121318817139,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5676580667495728,0.8117140563898845,0.9932516341616651,0.7645635004420589,56.18135518790466,1.7968917400704765,0.26017035223704527
kmeans_n_clusters_8,0.5607460141181946,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5596511960029602,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
dbscan_eps_0_3_min_samples_2,0.5594367980957031,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kmeans_n_clusters_6,0.5559616684913635,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_7,0.555422842502594,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_5,0.5533914566040039,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.542524516582489,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5286424160003662,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n22,0.52654629945755,0.02544928113397191,0.027791283513041193,0.01804827947548132,2.981837736116055,9.5621707804701,-0.017270528915923105
random_model_n35,0.5265101790428162,0.035416008587655395,0.038645583012885204,0.020290533327652318,3.048686276090829,8.056833760452855,-0.022423003039265282
random_model_n41,0.526095986366272,0.02335077843393246,0.02547780625789825,0.015534275147546945,1.2303963327109486,12.291136611476238,-0.017631181781866432
