,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n47,0.4869191348552704,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.3186709685351858,48.44109321514816,-0.015178174242884382
random_model_n27,0.4869166612625122,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9503613258920134,25.728532681806723,-0.020656281901440872
random_model_n48,0.48691633343696594,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,0.5922085013722151,49.46216278807955,-0.03076091454132564
random_model_n1,0.4869130849838257,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n53,0.4868946075439453,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.9137340164261603,25.240891085161355,-0.02939314866524004
random_model_n4,0.48689189553260803,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n43,0.48688963055610657,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,0.3355879697370554,44.24182193788449,-0.017167902343516197
random_model_n13,0.48688942193984985,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n7,0.4868786633014679,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n18,0.486871600151062,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n11,0.4868669807910919,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n37,0.48686444759368896,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.5528642859257624,38.652772245921305,-0.02339299445737892
random_model_n8,0.486844539642334,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n51,0.4868425726890564,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.20474803482937026,80.97883220758861,-0.015341103440438297
random_model_n36,0.48683008551597595,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.43759098709120037,32.431734877607234,-0.016871068960209824
random_model_n39,0.4868229627609253,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,0.8416721950507521,68.25539016881227,-0.022768544944762107
random_model_n19,0.4868183135986328,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n31,0.48681753873825073,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.6187704650933215,29.015392591340913,-0.029933936571692757
random_model_n25,0.4868088364601135,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
random_model_n49,0.486808717250824,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.1943070914474792,51.99505295095103,-0.018949683309917198
random_model_n5,0.48679327964782715,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n35,0.4867886006832123,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,0.6267346617994051,27.911847303228146,-0.018670450525002828
random_model_n41,0.4867798984050751,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9808320789600259,30.745153835982332,-0.024735571877803935
random_model_n20,0.4867316484451294,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,2.0951768709915464,17.13025104927998,-0.03063421282351601
random_model_n38,0.4867122769355774,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.3471756763959564,40.14836627226219,-0.023933972198143097
random_model_n21,0.48670047521591187,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,0.19862840765068787,53.83029552870811,-0.012686068877021372
random_model_n46,0.486690878868103,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.05992718449707315,94.1446198734249,-0.015226768446806076
random_model_n23,0.4866550862789154,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.8847880315373624,53.81564534931997,-0.026371795493542103
random_model_n22,0.48660415410995483,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.1462636031114808,47.02824677028023,-0.01653100482200051
random_model_n3,0.4865787625312805,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n28,0.48656097054481506,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.09026933505841934,62.75009397021097,-0.01595391396427061
random_model_n40,0.48652976751327515,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,1.2537226710139155,25.57213152663353,-0.029870210878601894
average_model,0.48370876908302307,,,,,,
dbscan_eps_0_5_min_samples_2,0.4251926839351654,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4251926839351654,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.4251926839351654,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_8_min_samples_2,0.42479777336120605,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42479777336120605,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42479777336120605,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.42479777336120605,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42479777336120605,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.42479777336120605,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42479777336120605,0.0,0.0,0.0,,,
