,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5702627897262573,,,,,,
random_model_n13,0.5563128590583801,0.003516896427992357,0.003860086373781213,-0.00010413388411155237,0.8069725339511769,64.23930767084369,-0.02637536495336449
random_model_n19,0.5562285780906677,0.004066579414907136,0.004463105577822535,0.0005584626002636775,1.937151291700622,21.011757260528327,-0.03390985540654852
random_model_n6,0.5561826825141907,0.0009004825277357365,0.000989191284336527,-0.00302704331206158,0.5628838555793869,29.78505739026066,-0.02491104169306392
random_model_n15,0.5560294985771179,0.0030581197228719053,0.0033590162898173848,-0.000664773000762776,1.461073467807568,27.40029498870581,-0.03140980241670267
random_model_n23,0.556021511554718,0.009799887771163118,0.010765884744294935,0.006526197969579107,5.055964522409245,19.674783192656182,-0.04271950183996755
random_model_n1,0.556010901927948,0.004742640340177586,0.005210048370061532,0.001177097005833584,2.3631999425775714,46.107889985604665,-0.031873081721686375
random_model_n14,0.5560077428817749,0.0015524747725514175,0.0017047248847682772,-0.0022755985692686975,0.25767100614052246,39.920083268712396,-0.019938670986213193
random_model_n10,0.5559790134429932,0.0029072373290664004,0.0031938453829700453,-0.000859211482986297,0.8927163752547954,54.05634082931997,-0.028238298895560048
random_model_n18,0.5559544563293457,0.0056060477848253526,0.0061533180723485625,0.0020380983275923503,1.9988580490722883,36.77884166099339,-0.029145148627040426
random_model_n4,0.5559151768684387,0.005273153011282955,0.005792845394321233,0.00164695272543063,1.8438620059091688,35.176021921869086,-0.032619190544392135
random_model_n17,0.5559123754501343,0.0029617946687194715,0.0032518941212535124,-0.0007572321740885582,0.6015166807164202,31.56658088821169,-0.025376448905523416
random_model_n21,0.5558592677116394,0.005044240455718371,0.005537165286318507,0.0013032116468004653,2.4244306288346253,21.176155796670002,-0.036718131899852124
random_model_n11,0.5558478236198425,0.0036176034668101474,0.003970592507774345,-3.191898528245919e-05,1.539074453060153,60.27331999531176,-0.029928341150018068
random_model_n9,0.5558382272720337,0.005334385712150767,0.0058543112137769415,0.0019427548011806428,3.283957795817019,12.459968033267694,-0.037570651923383554
random_model_n22,0.5558351874351501,0.006314375163261302,0.006934233616682717,0.0031788734472517565,0.7371566314760989,47.803537782429,-0.023223393407109768
random_model_n7,0.5557708740234375,0.004262556869523018,0.004681022395440743,0.0008183924563956366,1.1284033540715481,34.62206568448985,-0.027110145298663377
average_model,0.5557582378387451,,,,,,
random_model_n8,0.5557129979133606,0.01000147130421216,0.01097644884168214,0.006924881120539375,4.081098505090945,11.848082391795273,-0.04278805584518677
random_model_n2,0.5555005073547363,0.00086389327903979,0.0009483886009586384,-0.0030312323982880176,0.1497491678037403,72.48345652687108,-0.010192745309317743
random_model_n16,0.5554118752479553,0.004546429506196719,0.004987151711358662,0.0012602062488967242,0.4954335083036391,84.68514195749873,-0.024850685359153843
random_model_n3,0.5553412437438965,0.0017199202796469124,0.001887190550682455,-0.0020744249022235242,0.5011800762928871,34.77024457326902,-0.021901249525486163
random_model_n20,0.5553181171417236,0.008131482525655863,0.008926862354233678,0.0047576032011866776,1.567357130589969,14.387229334511721,-0.02567947528932821
random_model_n5,0.5548681020736694,0.0013589094298073865,0.0014894161666067496,-0.0024233086411777015,0.2752065671260163,56.48372236058166,-0.01837045685881301
random_model_n12,0.5545796751976013,0.0006274541595978869,0.0006876613023647782,-0.0033118556124971756,0.05322223934626868,101.68343064110805,-0.012133942872993932
