,difficulty,discrimination
0,0.4568235,0.9743034
1,0.458738,0.97397107
2,0.46389583,0.9705683
3,0.46159443,0.966535
4,0.462139,0.9891498
5,0.4664774,0.95434475
6,0.45861295,0.973534
7,0.44746602,0.8286591
8,0.46155912,0.97852993
9,0.46274325,0.98343414
10,0.4516601,0.8184134
11,0.4637552,0.98344344
12,0.4582132,0.9687062
13,0.461272,0.9859308
14,0.4642823,0.95248836
15,0.45664147,0.97058815
16,0.46164536,0.9752182
17,0.45863187,0.96788585
18,0.4581045,0.9731445
19,0.4637914,0.95504457
20,0.4562545,0.9766426
21,0.4756904,0.9514282
22,0.46274132,0.98511064
23,0.465265,0.95479006
24,0.46547282,0.9571279
25,0.46206015,0.97439206
26,0.4566201,0.9727054
27,0.4667237,0.940852
28,0.4660506,0.9724521
29,0.45941973,0.96587896
30,0.46260142,0.9823822
31,0.45744535,0.9755234
32,0.45478493,0.9793626
33,0.45775333,0.8803366
34,0.46667364,0.95956135
35,0.46182093,0.98426443
36,0.4675624,0.943851
37,0.47055984,0.9487149
38,0.4652696,0.9551673
39,0.46397772,0.9848463
40,0.46361125,0.9711528
41,0.4632072,0.9726107
42,0.4586467,0.9664131
43,0.46078482,0.98423743
44,0.46153942,0.98908913
45,0.46063685,0.96568596
46,0.46172994,0.98929495
47,0.45706305,0.9746991
48,0.45987734,0.9639343
49,0.4556731,0.97647583
50,0.45640817,0.9761939
51,0.46177164,0.9739919
52,0.46266824,0.98444885
53,0.4638742,0.9738276
54,0.45873988,0.9710978
55,0.46211737,0.984755
56,0.45931906,0.97255135
57,0.45554927,0.9740104
58,0.46068665,0.9895668
59,0.45692748,0.9763958
60,0.46250686,0.9823523
61,0.458824,0.9714578
62,0.45806098,0.97247636
63,0.46305555,0.96170723
64,0.45301014,0.92453045
65,0.46134716,0.9893001
66,0.45626107,0.97087795
67,0.45653263,0.9765719
68,0.4650172,0.95690876
69,0.46666735,0.96273655
70,0.47043628,0.904232
71,0.46231547,0.9814725
72,0.45665032,0.97834945
73,0.46128815,0.98386997
74,0.46257678,0.96952355
75,0.46259224,0.9627037
76,0.45742014,0.97661257
77,0.45792925,0.96843785
78,0.46516114,0.9605217
79,0.45745707,0.9762246
80,0.46154174,0.9886151
81,0.4649452,0.9569557
82,0.4571595,0.97263414
83,0.476343,0.93540996
84,0.45741507,0.9788466
85,0.45820728,0.9741878
86,0.4570759,0.9728358
87,0.45872897,0.9712026
88,0.45621258,0.97587895
89,0.4686171,0.9438572
90,0.46213847,0.98479736
91,0.46598315,0.95445997
92,0.4610122,0.9888736
93,0.4611287,0.9892387
94,0.46269506,0.9843199
95,0.46820375,0.93297607
96,0.46138045,0.9899757
97,0.46210292,0.9797421
98,0.46158206,0.9857488
99,0.46241435,0.962053
100,0.46159518,0.9779889
101,0.45771295,0.97791904
102,0.45798525,0.97201335
103,0.46178478,0.9648037
104,0.45683286,0.975594
105,0.46150702,0.9902683
106,0.4554992,0.9781246
107,0.465584,0.9454542
108,0.46264878,0.97169656
109,0.46818808,0.9431793
110,0.4646724,0.97439146
111,0.4610667,0.96644384
112,0.45528045,0.9744408
113,0.45833528,0.9716868
114,0.4639824,0.9676509
115,0.4641207,0.98272824
116,0.45812246,0.969106
117,0.445633,0.8668702
118,0.46240252,0.9895812
119,0.46190447,0.98927474
120,0.4611466,0.98949856
121,0.4619536,0.94846994
122,0.4629141,0.9670329
123,0.4606584,0.9694252
124,0.4632877,0.98255515
125,0.46170777,0.989366
126,0.46320474,0.9662778
127,0.45791614,0.97737014
128,0.45836854,0.9735656
129,0.46310285,0.9656077
130,0.46168247,0.979459
131,0.46924195,0.9449165
132,0.45703247,0.9803484
133,0.46391258,0.9712446
134,0.45745078,0.9730347
135,0.4621628,0.98929846
136,0.46154958,0.9886144
137,0.45648044,0.9720165
138,0.46269956,0.9814505
139,0.45697874,0.97634053
140,0.46253607,0.9680216
141,0.45582783,0.9706706
142,0.4615048,0.9856924
143,0.4638983,0.97269577
144,0.46498504,0.95278615
145,0.46585053,0.9332562
146,0.45580876,0.9763192
147,0.46216637,0.9787049
148,0.46137917,0.98106086
149,0.46264812,0.9607817
150,0.4570065,0.9719293
151,0.46414754,0.9532098
152,0.4627429,0.9849038
153,0.46124786,0.9905188
154,0.45572868,0.9759526
155,0.46320483,0.98213184
156,0.4597375,0.9902754
157,0.46163532,0.9896506
158,0.46046695,0.96657604
159,0.4566026,0.9738753
160,0.46291798,0.9712576
161,0.46146598,0.98777246
162,0.4640357,0.9592377
163,0.46099663,0.9861903
164,0.45937032,0.97200483
165,0.45775613,0.97324294
166,0.46177325,0.9884376
167,0.46711126,0.9266102
168,0.4628974,0.9524922
169,0.46256822,0.98189247
170,0.46325937,0.96475965
171,0.457923,0.9748562
172,0.4617054,0.9704892
173,0.45655975,0.9757417
174,0.45709303,0.9690491
175,0.46184084,0.98937964
176,0.46289575,0.97790587
177,0.46164054,0.98496705
178,0.45548475,0.97504836
179,0.4634931,0.9714183
180,0.46144527,0.9849509
181,0.46133137,0.9795985
182,0.456353,0.9737946
183,0.46103585,0.9703137
184,0.46359864,0.9529164
185,0.46406224,0.9726833
186,0.46344897,0.9525221
187,0.46683455,0.9441794
188,0.45957547,0.9627921
189,0.46085227,0.9768952
190,0.46679282,0.954738
191,0.463326,0.9776751
192,0.46002048,0.98311645
193,0.46149665,0.97090816
194,0.46262762,0.98232526
195,0.46474642,0.95599544
196,0.4621811,0.9829673
197,0.46221578,0.97887695
198,0.46650442,0.9576551
199,0.47556365,0.94055074
200,0.46065,0.98982936
201,0.46292928,0.97953314
202,0.46229708,0.9814118
203,0.4618956,0.98749405
204,0.45967495,0.9689506
205,0.46112922,0.98935807
206,0.45975623,0.98443615
207,0.45726287,0.97689646
208,0.46311575,0.969582
209,0.4634772,0.97480017
210,0.4613742,0.9894777
211,0.46640328,0.9409023
212,0.4665639,0.9552649
213,0.4582292,0.97290075
214,0.45648667,0.9754373
215,0.4605185,0.9857322
216,0.46085438,0.98893374
217,0.46199083,0.9846318
218,0.46375918,0.9786088
219,0.4676456,0.8891063
220,0.4630271,0.97440207
221,0.46401963,0.9736342
222,0.46189246,0.985171
223,0.45623952,0.9722238
224,0.47534084,0.95918125
225,0.46416202,0.9755917
226,0.46136254,0.98233396
227,0.46518114,0.9532136
228,0.45611668,0.9749083
229,0.46436876,0.95679414
230,0.4558378,0.9782403
231,0.46060807,0.985122
232,0.46220458,0.9850355
233,0.46039477,0.9900526
234,0.46185005,0.99024093
235,0.45804727,0.9736753
236,0.4572872,0.97376525
237,0.46029878,0.9888941
238,0.46022087,0.99019945
239,0.4753908,0.9570468
240,0.46899408,0.9473872
241,0.45803747,0.96385115
