,difficulty,discrimination
144,0.39837947,0.9513035
145,0.43450367,0.9354778
146,0.43347332,0.9424075
147,0.40037805,0.9379867
148,0.40170607,0.94337755
149,0.43214837,0.93914473
150,0.40137312,0.9377879
151,0.4330569,0.93757945
152,0.401174,0.9365412
153,0.39919412,0.9427483
154,0.39787656,0.9519301
155,0.43445432,0.94111973
156,0.42926326,0.9399954
157,0.43357936,0.9395473
158,0.43394756,0.94020945
159,0.43339503,0.94572896
160,0.43779653,0.94353753
161,0.40333012,0.94468075
162,0.43429694,0.9506835
163,0.3948873,0.95100343
164,0.40029067,0.9387612
165,0.43243334,0.94767815
166,0.4335968,0.94374895
167,0.43367076,0.9459887
168,0.4318122,0.95000273
169,0.40080193,0.94424814
170,0.4002335,0.9444418
171,0.40265542,0.9443079
172,0.43641677,0.9557977
173,0.40257624,0.9430157
174,0.40037313,0.94208324
175,0.39950725,0.9376706
176,0.40200517,0.9437861
177,0.4336504,0.9383261
178,0.43601647,0.94959146
179,0.43474615,0.9398897
180,0.43701315,0.9325152
181,0.43330273,0.9330026
182,0.40113622,0.94205254
183,0.4002291,0.9428125
184,0.43153337,0.9420851
185,0.43379304,0.94934875
186,0.39684936,0.95170486
187,0.43401954,0.94897974
188,0.40116817,0.9427529
189,0.43331766,0.9378366
190,0.43136516,0.9406981
191,0.42934808,0.9432005
192,0.43341264,0.93866557
193,0.433066,0.9414975
194,0.3976271,0.9515131
195,0.39945635,0.94171494
196,0.43119952,0.9493715
197,0.43260238,0.9444962
198,0.43472967,0.94802696
199,0.4356414,0.94158375
200,0.43330473,0.9411437
201,0.43406868,0.9428355
202,0.3986436,0.9517133
203,0.40035433,0.95173055
204,0.43429974,0.937418
205,0.43278122,0.9407398
206,0.40003935,0.9432487
207,0.4319036,0.9313001
208,0.39916018,0.9392597
209,0.4001663,0.9424011
210,0.43632048,0.9479137
211,0.40118176,0.9423895
212,0.43646657,0.94944227
213,0.43566725,0.94774586
214,0.43249932,0.94081956
215,0.43201455,0.9462814
216,0.436562,0.94072855
217,0.3995318,0.95195127
218,0.398185,0.95162386
219,0.43052706,0.9305529
220,0.4330983,0.9478313
221,0.39874753,0.95215297
222,0.4004216,0.9421741
223,0.43591478,0.95148975
224,0.43212047,0.94670045
225,0.40233642,0.942995
226,0.4341457,0.94855887
227,0.43476576,0.9250756
228,0.39972904,0.9516917
229,0.4327318,0.9412742
230,0.39988163,0.95184416
231,0.43331674,0.9492224
232,0.43493053,0.9498097
233,0.4359835,0.94101506
234,0.43096498,0.93848974
235,0.43576962,0.94985694
236,0.43308023,0.9493297
237,0.43521738,0.9488273
238,0.40135637,0.94374657
239,0.4392348,0.9559845
240,0.40214753,0.94329363
241,0.4035336,0.93841785
242,0.43343744,0.94868636
243,0.40145507,0.9519537
244,0.4365186,0.9416269
245,0.43027258,0.94022906
246,0.4331367,0.9496592
247,0.4352044,0.94530714
248,0.43472904,0.9419947
249,0.43512362,0.94666964
250,0.401473,0.9395207
251,0.4320227,0.9432094
252,0.40246794,0.9440343
253,0.40085876,0.9435301
254,0.43500885,0.94671416
255,0.43465912,0.94464827
256,0.43269137,0.9473802
257,0.43231627,0.94748783
258,0.43175405,0.94063526
259,0.43621907,0.9435335
260,0.43561208,0.94832116
261,0.43467906,0.94796914
262,0.4316092,0.94988495
263,0.39893284,0.9516459
264,0.40189072,0.9386744
265,0.43610215,0.9545467
266,0.4386936,0.9400314
267,0.39817157,0.9508917
268,0.398774,0.9521309
269,0.4335366,0.9420976
270,0.43326992,0.9428348
271,0.40095305,0.94448584
272,0.40058634,0.9441087
273,0.4363416,0.9484874
274,0.43802682,0.9543946
275,0.4325989,0.94458795
276,0.40140897,0.9378629
277,0.4349126,0.95155317
278,0.4360605,0.94520825
279,0.4330662,0.941382
280,0.43401363,0.95027775
281,0.4334379,0.9473145
282,0.43522313,0.9501423
283,0.43444148,0.94165426
284,0.39882198,0.9432678
285,0.4333164,0.94755816
286,0.39809912,0.9510488
287,0.43697885,0.93900025
288,0.43450674,0.94762105
289,0.4378613,0.95629656
290,0.39846462,0.9514253
291,0.43292028,0.93714744
292,0.43684506,0.9479748
293,0.4000542,0.9513287
294,0.43272072,0.9287648
295,0.43217427,0.9484544
296,0.40204972,0.9391248
297,0.43517107,0.93585616
298,0.43242815,0.93547636
299,0.40266064,0.9440615
300,0.4348594,0.9457242
301,0.43882918,0.9432196
302,0.3953099,0.9516199
303,0.43037134,0.9467516
304,0.43714583,0.93927985
305,0.40142447,0.94371945
306,0.43181974,0.94830054
307,0.43349785,0.940844
308,0.4350462,0.94116825
309,0.43268824,0.9402924
310,0.43399215,0.9444469
311,0.4026027,0.9432392
312,0.3981563,0.9514614
313,0.43437546,0.9418524
314,0.3989641,0.94289327
315,0.3999145,0.9389547
316,0.43779784,0.9401448
317,0.40097806,0.94315845
318,0.3996138,0.94375867
319,0.43358797,0.94815797
320,0.43705326,0.94601184
321,0.39744422,0.9518289
322,0.43519595,0.9474493
323,0.43438807,0.9434742
324,0.43251762,0.9393927
325,0.4369171,0.9389912
326,0.4317994,0.9417745
327,0.4321911,0.94074297
328,0.40031806,0.93892413
329,0.43466502,0.949685
330,0.43341774,0.94921786
331,0.4327472,0.94145155
332,0.43369472,0.9491671
333,0.43326345,0.94467413
334,0.40150943,0.94303393
335,0.43096948,0.9375488
336,0.43373176,0.9501378
337,0.43912908,0.951236
338,0.43239677,0.94131386
339,0.40022886,0.9393737
340,0.43190786,0.9448433
341,0.40117577,0.95138156
342,0.39638093,0.9511637
343,0.43407226,0.9398822
344,0.4332622,0.9378885
345,0.39935362,0.94280714
346,0.43428305,0.9407069
347,0.43354607,0.94572645
348,0.43257415,0.9457772
349,0.39966947,0.94272614
350,0.4314161,0.94716036
351,0.4338858,0.9471249
352,0.43611068,0.9333989
353,0.43621725,0.9389707
354,0.4312772,0.9390276
355,0.43499225,0.9499839
356,0.43266326,0.9499556
357,0.43340498,0.93877393
358,0.4339972,0.9330567
359,0.43311697,0.9404688
360,0.40088147,0.9431249
361,0.4317052,0.9427811
362,0.43278813,0.9317138
363,0.43180373,0.94699115
364,0.43322998,0.94954187
365,0.43744645,0.94145185
366,0.43411228,0.94847953
367,0.40279227,0.94387215
368,0.43477175,0.9525889
369,0.4321431,0.94436914
370,0.4328184,0.943734
371,0.4313688,0.9389736
372,0.43398333,0.94091815
373,0.43761516,0.95375866
374,0.43398988,0.94907886
375,0.4355684,0.9364877
376,0.43335676,0.9443573
377,0.43345538,0.9425861
378,0.4375469,0.9422474
379,0.43528524,0.94326466
380,0.43043384,0.9403154
381,0.4341204,0.94789284
382,0.39955866,0.9434538
383,0.3984338,0.94357514
384,0.42974272,0.94195884
385,0.4345384,0.9457046
386,0.40112904,0.9438119
387,0.43501237,0.9490176
388,0.43761876,0.95582557
389,0.40367395,0.9432011
390,0.43108398,0.9385816
391,0.4003897,0.9426369
392,0.40121096,0.93825054
393,0.39882943,0.9439697
394,0.43671855,0.9420596
395,0.3997037,0.9392215
396,0.43629757,0.94892484
397,0.43650132,0.94978607
398,0.43337017,0.9394717
399,0.4005366,0.9434745
400,0.40072015,0.9434793
401,0.40234792,0.938669
402,0.4017988,0.938273
403,0.43340534,0.9389378
404,0.43756634,0.95210916
405,0.43101296,0.9420355
406,0.43374893,0.93999106
407,0.3983497,0.9515462
408,0.43529883,0.94583076
409,0.40014222,0.9390658
410,0.43313658,0.94297475
411,0.43191996,0.9461508
412,0.434126,0.9476872
413,0.40248865,0.9424732
414,0.4014533,0.94290674
415,0.40113172,0.94298875
416,0.43749163,0.9445087
417,0.3995684,0.93900615
418,0.43276015,0.93766046
419,0.40055138,0.9440895
420,0.39849064,0.95153916
421,0.40441918,0.94354886
422,0.4368004,0.94410497
423,0.3991738,0.9380897
424,0.432244,0.9409069
425,0.43497077,0.94241554
426,0.4326949,0.941269
427,0.43534532,0.942766
428,0.43737656,0.9502133
429,0.40014958,0.95149976
430,0.39891562,0.9517039
431,0.43195903,0.94106203
432,0.40269548,0.9434454
433,0.43250147,0.94218117
434,0.43314832,0.94188577
435,0.43550646,0.94877094
436,0.3992633,0.95201343
437,0.4343193,0.9431056
438,0.43160552,0.9451711
439,0.43659714,0.9554633
440,0.43405718,0.943758
441,0.40141702,0.9393258
442,0.4006903,0.9393922
443,0.43311903,0.94116014
444,0.39918548,0.9516514
445,0.4015885,0.9378413
446,0.43467325,0.951134
447,0.4329538,0.9387265
448,0.43153638,0.9397543
449,0.40237963,0.94323367
450,0.39995706,0.943002
451,0.40198717,0.9428607
452,0.40111515,0.94245076
453,0.43328625,0.93865603
454,0.43493813,0.94403136
455,0.43537676,0.94318295
456,0.4002369,0.94321734
457,0.43319312,0.93808824
458,0.40074912,0.94301546
459,0.43395665,0.9506917
460,0.4349493,0.9420986
461,0.4327034,0.948612
462,0.3989234,0.95115316
463,0.43432057,0.9458508
464,0.40155306,0.9425593
465,0.4012801,0.9433544
466,0.3967314,0.9513589
467,0.40070006,0.942218
468,0.39931226,0.95194733
469,0.43224162,0.9487298
470,0.4358492,0.9450348
471,0.40419897,0.9439738
472,0.43453118,0.9471761
473,0.4342104,0.94425243
474,0.43690813,0.9534854
475,0.43294173,0.94451004
476,0.40263185,0.94236225
477,0.40185648,0.94005007
478,0.39843094,0.95113856
479,0.43981025,0.944822
480,0.43384463,0.93947035
481,0.43516353,0.9516973
482,0.4007795,0.9382061
483,0.3983539,0.95224726
484,0.40275633,0.94030845
485,0.40189853,0.93760484
486,0.4327776,0.9387846
487,0.43420726,0.9447525
488,0.43292072,0.94490886
489,0.39900994,0.95187414
490,0.4034791,0.94320685
491,0.43368363,0.9427245
492,0.40016478,0.95120037
493,0.4033696,0.93864965
494,0.4333519,0.94766825
495,0.43162653,0.9430371
496,0.43343377,0.9499126
497,0.43719083,0.93920344
498,0.43378648,0.93929225
499,0.40066546,0.9430923
