,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5846812725067139,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5791344046592712,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5790106654167175,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5790106654167175,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5790106654167175,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5790106654167175,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5790106654167175,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.576339602470398,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.571977972984314,0.6260393447843484,0.6931471805599447,0.461943346206637,483.63564304776645,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5716928243637085,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5716446042060852,0.5770807253707488,0.6931471805599448,0.3882987080213744,658.7747299258441,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.569936215877533,0.5441610983537971,0.6704753207811489,0.33854553854013386,771.9402806387629,0.6607089990709167,0.4964967058902201
kmeans_n_clusters_6,0.5667679309844971,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_5,0.5666765570640564,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_4_min_samples_2,0.5665876865386963,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
dbscan_eps_0_3_min_samples_2,0.5665608048439026,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
kmeans_n_clusters_2,0.5664258599281311,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_3,0.5664066672325134,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
dbscan_eps_0_5_min_samples_2,0.5663038492202759,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755861,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5661556124687195,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
kmeans_n_clusters_4,0.5661290884017944,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5646839141845703,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_7_min_samples_2,0.5643748641014099,0.5140081920467142,0.671291051040335,0.2942227846737757,828.4543099433344,0.6497584737249237,0.4995966362636285
kmeans_n_clusters_7,0.5631468892097473,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_2_min_samples_2,0.5617886781692505,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5587377548217773,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5584367513656616,0.5066048712668839,0.693147180559945,0.26548257982528023,895.1582716989624,0.6242254861595758,0.4957345306051559
dbscan_eps_0_8_min_samples_2,0.5574452877044678,0.49439367034665205,0.6826935308294739,0.2506280876686827,974.7150838532382,0.6283164366409859,0.5080439586006987
average_model,0.5548198223114014,,,,,,
dbscan_eps_0_9_min_samples_2,0.5452012419700623,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n29,0.49745309352874756,0.011902315011864074,0.00824071979429275,0.014415073884193372,6.1772727143249195,8.503674072447831,0.010869954469738673
random_model_n15,0.49673348665237427,0.00561741543954674,0.00388928931550675,0.005757779003222984,5.430527328070536,9.081244129424922,0.008325800250670975
random_model_n38,0.49660614132881165,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,3.6263938427720084,11.113619902886152,0.0070791207439448705
random_model_n2,0.49654412269592285,0.005096833671857468,0.003532672399014891,0.00506242423897773,0.29510753631356806,39.081595900888445,-0.0004820201848562976
random_model_n1,0.49643754959106445,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,2.0085877576558433,14.956606337412193,0.005947977791078765
random_model_n19,0.49642062187194824,0.007225704293565774,0.0050084476557507585,0.008012080063868913,1.5319479938108256,17.141947725253846,0.0006939128659511597
random_model_n8,0.49633994698524475,0.0037427031624728594,0.0025942441447408537,0.0031863775100401605,2.0121202584190394,14.962597599038022,0.0026570893145490097
random_model_n33,0.4962698817253113,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,2.9423298776365017,12.347474121029856,0.00468893421350543
random_model_n21,0.4962439239025116,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.11795796618489912,61.77758997733659,-0.0010900310285648703
random_model_n37,0.4962240755558014,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.32649097621323053,37.159337361409385,-0.000402874757687398
random_model_n25,0.496214896440506,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.05004696605088587,94.90391577278629,-0.001398511363837539
random_model_n36,0.49615028500556946,0.0019610179161214003,0.0013575080629850689,0.0007086213834598786,0.7268637939368217,24.840150029767873,-0.00037103644573103145
random_model_n42,0.4961453676223755,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.719731996853773,16.162863192330768,0.0018038121657385315
random_model_n4,0.49613529443740845,0.001399449825048954,0.0009695711808345719,-6.554199810757119e-05,1.92397734420478,15.29153610241996,0.0010254945442685374
random_model_n11,0.4960865378379822,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.09354842944774293,69.36439138242635,-0.0011314332485641212
random_model_n32,0.4960763454437256,0.0037587822930816423,0.002602440921296356,0.0031926545940465724,1.7548958056365513,15.992423188926093,0.0006579958250986032
random_model_n31,0.4960622787475586,0.0005683937353477765,0.00039346865336697956,-0.0012152201309388125,0.9663597542154173,21.52171133108795,-0.0005572947677373194
random_model_n13,0.4960199296474457,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.7715091185565083,24.150593501928764,0.00020200575582183123
random_model_n26,0.49600860476493835,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.802768270301352,23.683205608962655,0.0007706187920518182
random_model_n22,0.495976984500885,0.0,0.0,-0.0020059717788853382,0.01697505193230826,162.85794258619805,-0.00217759308402802
random_model_n20,0.49596187472343445,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,1.0847741592781295,20.363696646230373,0.00012293252510426201
random_model_n27,0.4959465265274048,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.9992492123221521,21.205873463620968,-7.311366179236351e-05
random_model_n17,0.4959280490875244,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.3847160238828121,34.18428432878425,-0.0011618485158880316
