,difficulty,discrimination
0,0.45232573,0.98433393
1,0.45637596,0.98725563
2,0.4672047,0.9888521
3,0.45593953,0.98436856
4,0.4692769,0.9882214
5,0.47028515,0.9875396
6,0.4528815,0.9859218
7,0.47119778,0.9471595
8,0.46762255,0.980558
9,0.47169846,0.9826754
10,0.47587368,0.97457737
11,0.47393116,0.9833944
12,0.4528159,0.98538065
13,0.47112745,0.97835934
14,0.46828038,0.9867927
15,0.45296395,0.985696
16,0.4668576,0.9896217
17,0.45509946,0.9865438
18,0.4531183,0.98546505
19,0.4699809,0.9886076
20,0.45727333,0.98481286
21,0.47085682,0.98662066
22,0.46961913,0.9805674
23,0.47143072,0.9863394
24,0.4722006,0.9878208
25,0.46729788,0.9894842
26,0.45567265,0.9858448
27,0.4735453,0.9774281
28,0.46928424,0.988334
29,0.45667708,0.98394245
30,0.4725644,0.9821893
31,0.45557484,0.98701423
32,0.45307237,0.98414665
33,0.46692866,0.98934084
34,0.47217557,0.9880802
35,0.47350323,0.98621887
36,0.47294647,0.9815853
37,0.4735937,0.97989213
38,0.4702456,0.9898976
39,0.46912044,0.9801963
40,0.46864548,0.9888785
41,0.46933088,0.9870417
42,0.4558501,0.98623073
43,0.47198626,0.98226
44,0.46807092,0.98084414
45,0.45643273,0.9845901
46,0.46877718,0.9883613
47,0.45555654,0.98737204
48,0.4543437,0.98435163
49,0.45263615,0.9788895
50,0.4513962,0.9824582
51,0.46759918,0.9899512
52,0.47118086,0.94609374
53,0.4699079,0.9861113
54,0.45665917,0.9657303
55,0.4692579,0.98895746
56,0.45487455,0.98517275
57,0.45523807,0.9821265
58,0.46642038,0.9884076
59,0.452401,0.9828868
60,0.4726414,0.9690431
61,0.4545062,0.98482716
62,0.45435473,0.9854571
63,0.46694535,0.99041826
64,0.46693128,0.9853086
65,0.46890232,0.98119503
66,0.45277658,0.98535234
67,0.45557085,0.98683786
68,0.47087753,0.9829313
69,0.47229803,0.9811824
70,0.4736399,0.9791559
71,0.4735043,0.983732
72,0.45386937,0.9870272
73,0.46879885,0.9858218
74,0.45610756,0.9860587
75,0.4668515,0.990334
76,0.45633823,0.98846966
77,0.45561573,0.98698616
78,0.47202972,0.9911419
79,0.45240313,0.9864176
80,0.46916413,0.9877054
81,0.468387,0.9879875
82,0.4566209,0.98659974
83,0.47238952,0.9788807
84,0.45315617,0.98682076
85,0.45371392,0.9863102
86,0.45297462,0.98620147
87,0.45420444,0.9849857
88,0.45485753,0.9868583
89,0.47393674,0.9788038
90,0.4687231,0.985647
91,0.47266325,0.98082536
92,0.46690503,0.98849326
93,0.4678889,0.9881845
94,0.47235048,0.9451891
95,0.47192827,0.97918814
96,0.47104678,0.9895149
97,0.47271225,0.981698
98,0.47198159,0.98727226
99,0.4719667,0.9796256
100,0.47238144,0.9775264
101,0.45357537,0.98676836
102,0.45436576,0.9854773
103,0.45589447,0.98435503
104,0.45594612,0.9877869
105,0.46869874,0.98958576
106,0.45228824,0.97957325
107,0.47215447,0.9815418
108,0.4667026,0.98994327
109,0.4715328,0.98365635
110,0.46793902,0.986566
111,0.45559123,0.9863015
112,0.45750457,0.983402
113,0.45356405,0.98478836
114,0.46651533,0.9892952
115,0.47418058,0.98328763
116,0.4542304,0.9858824
117,0.4735751,0.95132655
118,0.46773592,0.9818761
119,0.46928293,0.98888475
120,0.4707515,0.9900618
121,0.4662295,0.9817003
122,0.46800345,0.9877793
123,0.46624607,0.9907483
124,0.47343558,0.97835475
125,0.46786666,0.98025995
126,0.4664599,0.9880816
127,0.45396152,0.9859743
128,0.4534718,0.9852311
129,0.46896988,0.9868927
130,0.4686658,0.95296675
131,0.47156376,0.9868577
132,0.45498794,0.9872563
133,0.47164956,0.9781761
134,0.45539266,0.9822266
135,0.47066027,0.98915356
136,0.46755886,0.988567
137,0.4577648,0.98334515
138,0.4740895,0.9759983
139,0.45457846,0.98774093
140,0.46790528,0.98934203
141,0.45225623,0.9856791
142,0.47212046,0.9815093
143,0.4683561,0.9895562
144,0.47064084,0.98960835
145,0.47099322,0.9795919
146,0.45228317,0.9827575
147,0.46866706,0.9810304
148,0.47368923,0.9762951
149,0.46740422,0.9888559
150,0.45767552,0.9867271
151,0.47118858,0.9900467
152,0.47171697,0.98913836
153,0.4678625,0.95700294
154,0.4514718,0.98628247
155,0.473909,0.9831947
156,0.4661978,0.9891255
157,0.4682414,0.9890313
158,0.4562421,0.9876417
159,0.45251808,0.98653996
160,0.467271,0.98916394
161,0.46896702,0.9885692
162,0.4691122,0.9858564
163,0.47063926,0.98808426
164,0.45675385,0.9861508
165,0.45405737,0.9855712
166,0.46833146,0.9882654
167,0.47310415,0.9798906
168,0.4554693,0.98459375
169,0.47312403,0.9829605
170,0.46897444,0.98600656
171,0.45425752,0.9854286
172,0.4679715,0.98791635
173,0.4564226,0.98732716
174,0.45602384,0.98576236
175,0.4677742,0.9808504
176,0.46977916,0.95556664
177,0.4717842,0.9878737
178,0.4550645,0.9830136
179,0.4673082,0.9874923
180,0.46702766,0.9814272
181,0.47334272,0.9808724
182,0.45581204,0.98623437
183,0.46779,0.98763436
184,0.4719792,0.9809923
185,0.46806705,0.9895264
186,0.47298712,0.97961265
187,0.4696159,0.98695415
188,0.45377195,0.98477787
189,0.47054642,0.98093724
190,0.47117296,0.9850223
191,0.469095,0.9864231
192,0.4705875,0.98902464
193,0.46850437,0.9891504
194,0.47337487,0.9758386
195,0.4700591,0.98608154
196,0.47149378,0.98912615
197,0.47381657,0.98319346
198,0.47243655,0.99131
199,0.47179407,0.9794591
200,0.4683016,0.98079926
201,0.4734932,0.9828657
202,0.47427404,0.97837573
203,0.46810937,0.9805525
204,0.4792969,0.8813982
205,0.46836013,0.98032236
206,0.47091305,0.9867155
207,0.45503122,0.9876182
208,0.47124135,0.9893532
209,0.4680326,0.98892736
210,0.4674584,0.98913383
211,0.47075915,0.9866571
212,0.4696898,0.98585
213,0.4543289,0.9848932
214,0.45234346,0.9867556
215,0.47014442,0.98680854
216,0.4667312,0.9879692
217,0.46865878,0.96424085
218,0.47180235,0.98816437
219,0.47155803,0.98860484
220,0.46859783,0.98933417
221,0.46721855,0.98898804
222,0.46754166,0.988616
223,0.45594782,0.98635197
224,0.470921,0.9863836
225,0.46834627,0.98957294
226,0.47362053,0.98484516
227,0.4750856,0.9701938
228,0.45285597,0.9853227
229,0.4700774,0.9861679
230,0.45426744,0.98779404
231,0.47153747,0.98403716
232,0.47210664,0.9884858
233,0.46830255,0.98901075
234,0.4686215,0.9813562
235,0.45377302,0.98531836
236,0.4547001,0.98747087
237,0.46700868,0.9895632
238,0.4698421,0.9878432
239,0.4713406,0.98668617
240,0.47321737,0.9780833
241,0.45819274,0.98354304
242,0.47292706,0.981448
243,0.4691421,0.98158044
244,0.45318964,0.98396784
245,0.46759784,0.98872155
246,0.45544693,0.9872855
247,0.45409933,0.977235
248,0.4536099,0.9860334
249,0.46846548,0.98956347
250,0.46652457,0.9881727
251,0.46847448,0.9804048
252,0.46794534,0.9860395
253,0.4517878,0.980128
254,0.47172084,0.9827154
255,0.47409797,0.98460037
256,0.47254854,0.9775561
257,0.4581982,0.9849566
258,0.4682991,0.9804587
259,0.47007802,0.97940356
260,0.4681888,0.98736733
261,0.45658147,0.9847833
262,0.46616203,0.98959345
263,0.4517047,0.98635167
264,0.46839353,0.9862407
265,0.45159099,0.9866572
266,0.45292237,0.98479867
267,0.45361495,0.9848317
268,0.46785247,0.98830116
269,0.45469844,0.98687476
270,0.46842712,0.9796754
271,0.45639342,0.9883164
272,0.4667649,0.9913158
273,0.4674241,0.9877696
274,0.47255728,0.9815608
275,0.4678077,0.988124
276,0.4695076,0.9879951
277,0.46955165,0.9852058
278,0.4672127,0.9889539
279,0.47357905,0.98143303
280,0.47227654,0.98690414
281,0.4702105,0.98646307
282,0.44276023,0.7588431
283,0.4559506,0.9858651
284,0.47034064,0.99068904
285,0.45480514,0.9818078
286,0.47113353,0.9867803
287,0.46872866,0.9646582
288,0.47201526,0.98961794
289,0.4701576,0.9863531
290,0.47077242,0.986527
291,0.46705753,0.9889858
292,0.45645958,0.9860041
293,0.45513442,0.97713095
294,0.46895716,0.9808459
295,0.47170216,0.9897273
296,0.47321716,0.98081505
297,0.4559742,0.9870073
298,0.47003788,0.9888891
299,0.47173086,0.9888274
300,0.47396308,0.9773083
301,0.4668609,0.9883184
302,0.46967292,0.9874182
303,0.45597592,0.9874152
304,0.4680033,0.9889334
305,0.45453334,0.9876898
306,0.47096384,0.9795337
307,0.4571074,0.9876106
308,0.45525545,0.9862865
309,0.46650377,0.98938763
310,0.46837282,0.9819031
311,0.47053808,0.98913366
312,0.471555,0.9462799
313,0.46753374,0.98990947
314,0.4674268,0.98866737
315,0.47306585,0.97925633
316,0.4571204,0.9870972
