,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n37,0.49591732025146484,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,2.1211994947487627,14.515353008762924,0.0034795225023539233
random_model_n36,0.4959088861942291,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,1.9075036962478065,15.34894526024091,0.001777573782109767
random_model_n9,0.49585169553756714,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,1.5518167445594402,17.026747780436377,0.0011708823546411286
random_model_n4,0.49580785632133484,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,1.3257305448027703,18.425655071420714,0.0015559192534137535
random_model_n40,0.4957808256149292,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,1.4931901637430718,17.33731310937841,0.0013671024923232625
random_model_n27,0.4957733750343323,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,1.0759839541608065,20.449947163977445,-0.00038582403205409175
random_model_n19,0.4957725405693054,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.886778568720443,22.533838960042864,0.0010828017073688328
random_model_n14,0.49577003717422485,0.0037826202230575893,0.0026145799088406196,0.003201877920998755,0.22462915263400676,44.657836622196854,-0.0010348013403918244
random_model_n23,0.4957265257835388,0.0038077226743463036,0.002627346126970409,0.0032114853717419615,1.0516865819931678,20.546714173705183,-0.0007140488420371145
random_model_n1,0.49572011828422546,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.4785678046222976,17.450909097802274,0.0010002271903851547
random_model_n18,0.4957121014595032,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,1.5310590219427156,17.13292109463889,0.0020240071545406945
random_model_n28,0.495710551738739,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,1.5055386477392636,17.28134419293891,0.0016980780810858342
random_model_n11,0.49569207429885864,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.14448889932520606,55.852358841701616,-0.0004644307403048168
random_model_n10,0.49567729234695435,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.7638577315135093,24.28325903008551,-0.0012713032891920393
random_model_n41,0.49566757678985596,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.3988587318612165,33.57298829486651,-2.5794732435642563e-05
random_model_n34,0.4956352114677429,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.36672798582520816,35.04992828227787,-0.001142345210025536
random_model_n16,0.4956335723400116,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,1.525425694525973,17.183667759766415,0.0010804426905467312
random_model_n15,0.4956117570400238,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.9302497142782747,21.977248168669398,-0.001320802745280778
random_model_n20,0.4955795109272003,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.21861230563671138,45.36280047857172,-0.0024238229267145852
random_model_n29,0.49557793140411377,0.0,0.0,-0.0020048128359426956,0.2629798611677275,41.36287014375134,-0.0010853085113439538
random_model_n8,0.49557074904441833,0.0007429253938212297,0.0005141953662950449,-0.0009737429950776951,0.8543215100556222,22.88364890105348,-0.001133572367700484
random_model_n17,0.49555912613868713,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.3269686178058919,37.07115388621793,-0.0013863609069243185
random_model_n5,0.4955568313598633,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,0.12810842069073133,59.17725135835148,-0.002961587066043004
random_model_n3,0.4955328404903412,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,0.032628590308836726,117.05511556732696,-0.0033173732687905868
random_model_n26,0.4955301880836487,0.0,0.0,-0.0020075170403125253,0.5096491647173924,29.72462289335351,-0.0016511204410305429
random_model_n25,0.49552085995674133,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.24403796705657121,42.93822221881935,-0.0024584197753587528
random_model_n24,0.4955093264579773,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.021346080002261996,145.19674543392034,-0.0020147762098618083
random_model_n38,0.49550870060920715,0.002973257512673173,0.002057858364424625,0.002104400362201037,0.6761373721360145,25.78070571107275,-0.0012082883730630618
random_model_n39,0.495501309633255,0.00029135181507354086,0.00020143513845627403,-0.0015930376697313301,0.4624868555803129,31.073171953602607,-0.001818697137826293
random_model_n2,0.4954789876937866,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.023075319237771234,139.57932944284474,-0.0031470199454193977
random_model_n13,0.49543917179107666,0.0004173161825766443,0.00028893418824910144,-0.001424569342470968,0.6953513781093547,25.406439774328206,-0.0013089716017466962
random_model_n12,0.49543893337249756,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.44685257702053877,31.698494284303926,-0.0019296138045808919
random_model_n21,0.4954013526439667,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.26621272441332827,41.11339952480695,-0.0018973193712949455
random_model_n31,0.49535301327705383,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.24646001576788104,42.7466687860097,-0.0013313661141242628
random_model_n22,0.49535107612609863,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.7627723820383102,24.270141235650467,-0.0013322274392130928
random_model_n32,0.4953373670578003,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.41085455714457625,33.11996699296719,-0.0018604374578459033
mean_shift_,0.4644327163696289,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4644327163696289,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4644327163696289,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4644327163696289,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4644327163696289,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4644327163696289,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4644327163696289,0.0,0.0,0.0,,,
