,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_3_min_samples_2,0.6133638620376587,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6116544604301453,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6010849475860596,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5967340469360352,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5844436287879944,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5717507600784302,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5705357193946838,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5689449310302734,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5689449310302734,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_2_min_samples_2,0.5610901713371277,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5610901713371277,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5610901713371277,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5610901713371277,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n13,0.5457974076271057,0.04042214015557184,0.044351048162432766,0.030986141282566493,3.8451652231955142,7.925339326351665,-0.047205767158209136
random_model_n53,0.5443756580352783,0.015093929455095472,0.016563536131980222,0.003722982897377471,1.7439320900805397,7.206437919149818,-0.038754059854563955
random_model_n8,0.5443459749221802,0.02813097067371739,0.030891783472026285,0.015861683508826326,3.0521540128479585,6.99354244917372,-0.05340519979673795
random_model_n50,0.5435512661933899,0.004584967485473316,0.005035878638437602,-0.008460236886632826,0.9463907631317287,18.85423457394387,-0.04044092013538972
random_model_n41,0.5434790849685669,0.038830229867880955,0.04253524129401304,0.02760952896207317,2.7855658513955412,8.558246439205718,-0.038333202844216686
random_model_n33,0.5434324741363525,0.01740505632449296,0.01910645088154378,0.005333964056911928,1.9754228288357514,15.05627348536266,-0.05216791763933004
random_model_n30,0.5433483123779297,0.01315961083393631,0.014419105364684465,0.0005263207870937461,1.18391689677008,12.208662918911747,-0.029014442057872708
random_model_n16,0.5433222055435181,0.0207244723093256,0.022738827434529263,0.010743528817192906,3.2741247677707266,6.463526811061087,-0.04155830988873395
random_model_n45,0.5432919263839722,0.02908024231274267,0.03194213314680944,0.018831454132677145,1.5290006404037109,16.488640111109472,-0.043121247306654606
random_model_n48,0.5432264804840088,0.01538780509263268,0.016904205848321946,0.0028841536165517766,0.5863633706447552,17.82122306756965,-0.04520828270617915
random_model_n1,0.5431841015815735,0.013238244131874289,0.014525315357071189,0.0002173703351986425,1.2274101869148484,11.028557913160254,-0.041332758495451885
random_model_n21,0.5431244373321533,0.01520503089680562,0.016697273890674408,0.0028938325194429373,1.7894962384262383,9.15116594285584,-0.04342011079418075
random_model_n35,0.5430173873901367,0.01731250884551981,0.018995695206873053,0.006290154074810718,1.971265005935718,12.22854722654784,-0.042604163641919435
random_model_n4,0.5429206490516663,0.0038857542696611857,0.004267900913758477,-0.009270896241043302,0.5207254257884738,18.326627013698303,-0.034256651636252876
random_model_n23,0.542835533618927,0.009073625973533922,0.009960599135600684,-0.003982801907938825,0.9837209010652357,12.825968968362346,-0.048688716050989275
random_model_n51,0.5427824258804321,0.013326620454441218,0.01463723428393257,0.001267675366292893,1.4891652372862576,14.407897240704022,-0.0486215362358813
random_model_n10,0.5426038503646851,0.006215051797217764,0.006819302198677518,-0.007069970152335848,0.42065591482204906,21.539847850347744,-0.036614701239163765
random_model_n49,0.5425568222999573,0.011475652236239519,0.012601980727442591,-0.0007533755713211406,0.8350634589185444,12.459756923485871,-0.04331330023453626
random_model_n27,0.5424838066101074,0.007920324705538674,0.008682227564695388,-0.005145972177552325,1.1823540560242816,36.99216141137742,-0.04427537282581239
random_model_n11,0.5424519181251526,0.012019639427053728,0.013170707274280213,-0.0006863874182201947,0.49257111612430704,13.6659597170769,-0.04282338756398337
random_model_n56,0.5424269437789917,0.00878014974556354,0.009641916258862682,-0.003995338318666988,0.3448706534053347,18.14438801101478,-0.030632099817750422
random_model_n26,0.5422996282577515,0.011651137338286183,0.012751090881726573,-0.001056751626787841,1.2491096190663151,11.472207313637805,-0.04509562901033903
random_model_n36,0.5422361493110657,0.00753105169000115,0.00826304680879128,-0.0050457089057984895,0.45612308343523283,23.420743873558767,-0.03425838237835824
random_model_n3,0.542197585105896,0.002898054274547855,0.003181347455381456,-0.010464030405226307,0.6294353137313877,19.824034056647523,-0.03189716090880808
random_model_n25,0.5421740412712097,0.0344108704031104,0.03774339896691081,0.024509184833312284,0.5574758466529132,15.580532154227763,-0.03511438252275423
random_model_n52,0.5421256422996521,0.007648601343137234,0.008392993325404802,-0.005185000998683368,0.6967722037235998,15.43286851163454,-0.03043129476519087
random_model_n39,0.5420705676078796,0.01502630243516418,0.016504072425310684,0.0024836643979086075,0.3323109517800006,17.622244855361647,-0.03447877158285734
random_model_n18,0.5420498251914978,0.022167111687890532,0.024251713302953115,0.011061500480081038,1.6162693955788427,11.895995993944359,-0.04615185535909427
random_model_n6,0.5418729186058044,0.0037617651237383267,0.0041280259545686815,-0.009234084587801932,0.8614932924221882,20.74007962678708,-0.030987724772740463
random_model_n46,0.5418283939361572,0.0063373570574545195,0.006954388048168059,-0.006399726075418937,0.7994833546447326,16.367934567349263,-0.03557536633906411
random_model_n22,0.5417790412902832,0.004992748815973165,0.005478028682992242,-0.007879674650950791,0.3858811031975211,22.86577971633209,-0.03648837678283773
random_model_n57,0.5417086482048035,0.01946043277663012,0.02129049752151707,0.007025840412666556,0.9913508241215043,23.552304368019445,-0.0414179625158218
random_model_n54,0.5416951179504395,0.003632744646266841,0.003988030541260984,-0.009521323741320153,0.4029365515097041,17.302150130584298,-0.03475524832956374
random_model_n44,0.5416896939277649,0.012894420874632936,0.014102279135942752,0.0005793781972403729,1.6912383735490655,9.034583912817128,-0.04549323592147239
random_model_n15,0.5416194200515747,0.00247715885473501,0.002720290533692049,-0.010884509156776913,0.12107973690352472,32.29578715911239,-0.03301434865802531
random_model_n28,0.5415529608726501,0.0031278612006901,0.003433618672705613,-0.010058953624145838,0.3184318791490787,19.298942707643793,-0.0295364030013265
random_model_n37,0.5414609313011169,0.00607713823739168,0.006661798408253039,-0.0070354868654626,0.6861870703521618,20.689120075512424,-0.036990540879746486
random_model_n34,0.5413974523544312,0.016799839125115675,0.01842563179496029,0.0053555812652424945,0.6821642016323807,13.483013121748689,-0.03542450708253149
random_model_n29,0.5413351655006409,0.021058168738462342,0.02305523022399461,0.009974156634914699,0.6612973190923591,17.01770274892752,-0.030440635393800757
random_model_n20,0.5413234233856201,0.002432467364969149,0.002667711134980849,-0.010830658258512713,0.1314931721700181,28.18247320636404,-0.024993978630798476
random_model_n38,0.5412197113037109,0.005979788099283892,0.006562004714460723,-0.006804634434330794,0.42464659480831357,18.861480005708703,-0.03465765960132713
random_model_n2,0.5411674380302429,0.015543193463904587,0.017038549631783695,0.0030753111954356194,0.2676715477191553,27.025307946456092,-0.023134985460650535
random_model_n42,0.5408196449279785,0.008200001365966558,0.008942338817753026,-0.0032309131175882327,0.6398029385156124,19.28929675244457,-0.03391882014354854
random_model_n24,0.5407166481018066,0.01509343996554886,0.01648451037967591,0.0019574365691868664,0.9729553796295441,16.153714375952188,-0.04583581789446453
random_model_n31,0.5406799912452698,0.0070461827528044835,0.007703993848006296,-0.005061742430394274,0.24388583934050606,18.846817094135606,-0.026144014194005697
random_model_n19,0.5406356453895569,0.009731028248407913,0.010631823511122601,-0.0034178743471494953,0.7917522363930751,14.187243295294513,-0.03199882131101301
random_model_n55,0.5403590798377991,0.003421898781123577,0.0037464161856541056,-0.009410399955549955,0.4961905800004851,15.124724915278945,-0.030678224447799968
random_model_n7,0.5403103828430176,0.0028771456466694903,0.0031452459730857973,-0.01015787458515473,0.5279896378174338,13.05214762613091,-0.03424694876467007
random_model_n43,0.5402595400810242,0.012799682376999109,0.013965496741852906,0.001987413945111191,1.1764291615092604,12.804900539884388,-0.04300741535185426
random_model_n32,0.5401185154914856,0.009861869623398179,0.010800701544172536,-0.0030935996919956837,0.3905697304950857,17.840150906728166,-0.03589646361089528
random_model_n9,0.5400917530059814,0.02752085284250821,0.030009994797075112,0.015142748864765866,2.284539273478013,7.148992180355431,-0.05187843994159055
random_model_n47,0.5400010347366333,0.011325287215499535,0.012365315839867691,-0.0025883042689458873,0.178737026295967,30.06894127760093,-0.028023013651580945
random_model_n5,0.5398988127708435,0.007830878887039493,0.008550540187058642,-0.005412782056478854,0.6033911193454015,45.40726712720897,-0.03366954627407823
random_model_n14,0.5395094156265259,0.004370109020369716,0.004765341372133497,-0.008576546827028398,0.5322048539468118,13.692485406430242,-0.034269342205743514
random_model_n40,0.539306104183197,0.010855075138058124,0.011802097130661882,-0.0008497227645031004,0.8473189099489881,12.528985421607038,-0.026795858237940243
random_model_n17,0.5391796827316284,0.014288649472582043,0.01559717486755427,0.0018499538861859758,0.89387773192593,27.887044076439896,-0.03805202889993499
random_model_n12,0.5389342904090881,0.012699953244726753,0.013793836649569513,0.0021065840154876917,0.38300627876169047,21.260159797178357,-0.03021631908711188
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4937841296195984,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4925161600112915,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3590945303440094,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35167914628982544,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35167914628982544,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35167914628982544,0.0,0.0,0.0,,,
