,difficulty,discrimination
202,0.47262532,0.9950926
203,0.4697555,0.9931219
204,0.46620077,0.9955884
205,0.4751556,0.9838936
206,0.4730824,0.9819994
207,0.46486986,0.99470556
208,0.47381616,0.991248
209,0.47238615,0.98138165
210,0.46689394,0.9943192
211,0.4713076,0.9890971
212,0.4680286,0.99332476
213,0.46972767,0.99233305
214,0.4664547,0.99665123
215,0.46345276,0.9959791
216,0.47392902,0.988844
217,0.46416032,0.9947861
218,0.47016445,0.99364245
219,0.46988696,0.99454975
220,0.4642245,0.9947674
221,0.47203857,0.99336827
222,0.4717401,0.9937437
223,0.47055307,0.98894227
224,0.46412766,0.99401253
225,0.4647208,0.99446225
226,0.47078738,0.9918923
227,0.46883333,0.98814845
228,0.47337556,0.9901138
229,0.4738645,0.98231786
230,0.46557653,0.99562025
231,0.4668557,0.9949583
232,0.46874338,0.99366224
233,0.46624038,0.9963361
234,0.46590912,0.99269307
235,0.46706203,0.9951401
236,0.46694192,0.9955684
237,0.4673377,0.9945413
238,0.46451986,0.99447393
239,0.47447237,0.9832306
240,0.46558112,0.9877041
241,0.46684474,0.9943535
242,0.46650764,0.9957136
243,0.46395496,0.9966843
244,0.4706212,0.9930396
245,0.4643919,0.9946845
246,0.47038326,0.99231315
247,0.46915343,0.9933338
248,0.4708266,0.992413
249,0.47025108,0.9865582
250,0.46632773,0.9962502
251,0.4648746,0.9939753
252,0.47182012,0.9922237
253,0.46852827,0.9889368
254,0.463634,0.99466807
255,0.46600872,0.9955685
256,0.46466014,0.9937598
257,0.46990138,0.991946
258,0.47279084,0.98385423
259,0.47145095,0.993642
260,0.4640915,0.995361
261,0.4669336,0.9961414
262,0.469812,0.9949731
263,0.4689903,0.99551934
264,0.47111204,0.99258375
265,0.46629015,0.99432486
266,0.4645038,0.9939437
267,0.46749818,0.9942379
268,0.4717736,0.98789334
269,0.4701406,0.9914465
270,0.4745379,0.98713255
271,0.4658903,0.9942414
272,0.46611354,0.9941125
273,0.46559146,0.99358565
274,0.46968868,0.99373764
275,0.4734298,0.9934162
276,0.4714799,0.9941625
277,0.46661705,0.9962303
278,0.47199035,0.99248415
279,0.46298942,0.99673516
280,0.46813288,0.99391836
281,0.47614437,0.9820945
282,0.4731428,0.98628384
283,0.4720797,0.98774993
284,0.47086602,0.9956866
285,0.4713417,0.99074525
286,0.47412327,0.9840401
287,0.4726797,0.99304956
288,0.4697213,0.99504656
289,0.46867472,0.9921217
290,0.4642471,0.99463123
291,0.47027293,0.99464333
292,0.46345982,0.9967519
293,0.46648103,0.99349254
294,0.46652383,0.9938118
295,0.47344953,0.9861088
296,0.47264194,0.99480665
297,0.47286958,0.98435175
298,0.4674015,0.99433494
299,0.4694072,0.99474585
300,0.4665232,0.9959988
301,0.47345972,0.98300785
302,0.46637362,0.9947208
303,0.46994027,0.9936817
304,0.47071847,0.98914486
305,0.46603176,0.99568367
306,0.47318155,0.9930184
307,0.47014278,0.98737633
308,0.46287808,0.9963445
309,0.471475,0.9832727
310,0.47046682,0.9921777
311,0.46266174,0.99642015
312,0.4698643,0.9928448
313,0.4719219,0.9912753
314,0.4656642,0.99311274
315,0.47047517,0.99550635
316,0.46674898,0.99461085
317,0.47017196,0.9936316
318,0.46213576,0.99564266
319,0.46572122,0.99523985
320,0.46675122,0.9960546
321,0.47143358,0.9824101
322,0.47477943,0.9874129
323,0.4660428,0.99543804
324,0.46646172,0.9958518
325,0.4637656,0.99440056
326,0.46756583,0.9948367
327,0.46378094,0.9944538
328,0.46690825,0.9963195
329,0.47218242,0.9892149
330,0.4736274,0.9887047
331,0.466568,0.9944212
332,0.47399333,0.9908283
333,0.47265825,0.9914204
334,0.46446913,0.9942438
335,0.47344422,0.9865199
336,0.46489003,0.99334985
337,0.46471152,0.9943106
338,0.4712727,0.9921458
339,0.4670648,0.99413115
340,0.4628647,0.9962191
341,0.47205478,0.99289304
342,0.47390342,0.9887889
343,0.47176158,0.99400973
344,0.46624452,0.99319416
345,0.47287118,0.9862958
346,0.47175837,0.99258107
347,0.4820479,0.9564973
348,0.46659485,0.99600387
349,0.46732402,0.99546546
350,0.46658882,0.9964297
351,0.46681523,0.9950091
352,0.46632394,0.99599236
353,0.46238628,0.99682194
354,0.4649218,0.9947586
355,0.4708472,0.99180067
356,0.47289073,0.9936738
357,0.47141007,0.98307854
358,0.4710599,0.9860467
359,0.46921557,0.9888025
360,0.4727177,0.9811289
361,0.474037,0.988995
362,0.46518704,0.9939155
363,0.46350142,0.9961238
364,0.4723427,0.9850235
365,0.4674027,0.9933646
366,0.4745623,0.9889413
367,0.4672145,0.9938903
368,0.4623612,0.99631625
369,0.46669644,0.99369466
370,0.46454373,0.9955222
371,0.47250867,0.9932962
372,0.46448332,0.9946001
373,0.4692203,0.9928425
374,0.4675973,0.9954332
375,0.46345276,0.99469113
376,0.47540313,0.9837945
377,0.46558955,0.9920835
378,0.46367255,0.99668753
379,0.46534136,0.994072
380,0.4650253,0.994504
381,0.47573248,0.98201764
382,0.471268,0.9941113
383,0.46653956,0.99410844
384,0.4751792,0.9778366
385,0.46552646,0.9943785
386,0.46615022,0.99266934
387,0.4716242,0.9836856
388,0.46620333,0.9960039
389,0.46962842,0.9937603
390,0.47050864,0.9950551
391,0.4692456,0.9931416
392,0.46230453,0.99636245
393,0.46887282,0.9936799
394,0.46402538,0.99628717
395,0.47089857,0.9945098
396,0.47552592,0.98145294
397,0.46351853,0.9963827
398,0.4668042,0.99569654
399,0.46711895,0.9962027
400,0.4665446,0.996181
401,0.4637951,0.9967585
402,0.465816,0.9956529
403,0.4653709,0.9940906
404,0.4726994,0.98104584
405,0.46427685,0.99412125
406,0.46708035,0.99433124
407,0.4735953,0.9868713
408,0.4660102,0.99630654
409,0.4645635,0.99499255
410,0.4650998,0.994769
411,0.47284693,0.99333394
412,0.47018814,0.99369836
413,0.46672577,0.9958057
414,0.47214118,0.9913132
415,0.46516463,0.99374497
416,0.47191864,0.99552864
417,0.46627444,0.9880164
418,0.46563023,0.9955957
419,0.46901494,0.98830956
420,0.4688242,0.99176675
421,0.4698059,0.9923432
422,0.46604806,0.99558955
423,0.46667296,0.9961591
424,0.46468043,0.9946803
425,0.4702384,0.991481
426,0.46678385,0.9961334
427,0.47271353,0.99358803
428,0.47338635,0.9883082
429,0.46639797,0.9959988
430,0.47215778,0.98757815
431,0.4713519,0.99515986
432,0.4652476,0.9943026
433,0.46777764,0.99372894
434,0.47327894,0.9937347
435,0.47530282,0.98091334
436,0.47267923,0.9936544
437,0.464661,0.9942459
438,0.46708837,0.9954537
439,0.4700365,0.9918495
440,0.46531788,0.99422175
441,0.47311205,0.9930123
442,0.4710259,0.98636633
443,0.4668986,0.9954455
444,0.47561973,0.9762995
445,0.47257623,0.9807868
446,0.46729875,0.99607027
447,0.4705911,0.98856395
448,0.46549568,0.98742115
449,0.46606106,0.9960902
450,0.46380627,0.99628484
451,0.46661907,0.9962698
452,0.46736035,0.9940585
453,0.4666216,0.9962109
454,0.47533783,0.9876106
455,0.47157487,0.9865116
456,0.47391936,0.99098366
457,0.47425687,0.9888126
458,0.47237304,0.993345
459,0.4727343,0.99375004
460,0.46364897,0.9961535
461,0.46601155,0.9953306
462,0.4727267,0.9949031
463,0.46701923,0.9922271
464,0.46694547,0.9960474
465,0.47033948,0.9954756
466,0.46513003,0.99291134
467,0.47321102,0.99138707
468,0.46468475,0.9944615
469,0.47356087,0.98816836
470,0.46782586,0.9942737
471,0.46558174,0.9868904
472,0.46247223,0.9956734
473,0.47005272,0.99176717
474,0.46545827,0.99594265
475,0.46508625,0.9949343
476,0.47183615,0.987972
477,0.46543667,0.98747915
478,0.46643496,0.994679
479,0.4653086,0.9967956
480,0.47362354,0.98858714
481,0.46526083,0.99399817
482,0.4730228,0.9932243
483,0.46665475,0.9939611
484,0.4720357,0.9929143
485,0.46267995,0.99665534
486,0.46733713,0.9945107
487,0.47083357,0.9828595
488,0.46648648,0.9943976
489,0.46512783,0.9934991
490,0.46726373,0.9962773
491,0.4713005,0.98606
492,0.4664986,0.9934824
493,0.46367726,0.99614227
494,0.47044277,0.9948691
495,0.46755025,0.993144
496,0.46523172,0.9941808
497,0.46791908,0.99414605
498,0.46548486,0.9939402
499,0.46470883,0.9943648
500,0.47018388,0.99308646
501,0.47412178,0.98284376
502,0.47046515,0.9916714
503,0.46599442,0.9956066
504,0.46470323,0.9965846
505,0.4650234,0.99449784
506,0.46885714,0.9911818
507,0.4726403,0.9924684
508,0.46827912,0.9934388
509,0.4660573,0.995923
510,0.47299832,0.993864
511,0.467017,0.9963032
512,0.46902254,0.992775
513,0.46374643,0.99544114
514,0.469247,0.9921729
515,0.46403894,0.9948166
516,0.47403592,0.9843815
517,0.47047153,0.9922163
518,0.47171766,0.9926099
519,0.46702063,0.995697
520,0.46521974,0.9941554
521,0.46431366,0.99422
522,0.46648243,0.99456286
523,0.46438584,0.9942614
524,0.46514797,0.99526787
525,0.46415067,0.9947921
526,0.46809047,0.9942565
527,0.47118503,0.9914825
528,0.47000432,0.99452925
529,0.46570975,0.9944021
530,0.46679828,0.99448043
531,0.47377634,0.98801756
532,0.4644999,0.9942289
533,0.46801665,0.99427575
534,0.4674057,0.99422807
535,0.47171664,0.99209017
536,0.47159982,0.9909775
537,0.4727861,0.9914536
538,0.46551633,0.99553424
539,0.46349168,0.9934363
540,0.46676287,0.9940517
541,0.47060075,0.9910199
542,0.4658108,0.9933258
543,0.47268215,0.98397774
544,0.47327915,0.9882205
545,0.47274083,0.9938951
546,0.4675348,0.9921367
547,0.46471122,0.99474263
548,0.46982652,0.99542475
549,0.4719235,0.99429363
550,0.467043,0.9945797
551,0.47213817,0.99484664
552,0.4663857,0.9960019
553,0.46595767,0.9949933
554,0.46338964,0.99692947
555,0.4733988,0.98583245
556,0.4646312,0.99492145
557,0.46931124,0.99539113
558,0.47032586,0.99295384
559,0.47022516,0.9942634
560,0.47049564,0.99288976
561,0.4645427,0.9943373
562,0.4714012,0.98294264
563,0.46656328,0.9954549
564,0.47269163,0.99463767
565,0.46566084,0.9951299
566,0.46987396,0.98872817
567,0.47085434,0.99170065
568,0.46510383,0.99419487
569,0.47387856,0.9885346
570,0.4673839,0.9944495
571,0.4650093,0.99402064
572,0.4723416,0.99275804
573,0.47096616,0.995077
574,0.4675773,0.99409705
575,0.46708044,0.994201
576,0.46609446,0.9960218
577,0.46557358,0.99303573
578,0.465726,0.99558336
579,0.46603107,0.996439
580,0.463154,0.9962503
581,0.46622774,0.9937746
582,0.47122395,0.99137074
583,0.46523643,0.9939069
584,0.4648954,0.9945993
585,0.46655285,0.9953612
586,0.46681285,0.99565345
587,0.47038588,0.9928753
588,0.46704176,0.99629295
589,0.46483833,0.9941455
590,0.46478298,0.9949045
591,0.472432,0.9926187
592,0.4671534,0.99457866
593,0.4663834,0.9877467
594,0.47260007,0.9928372
595,0.47010395,0.99203205
596,0.46570498,0.99599296
597,0.46609545,0.99568945
598,0.46779925,0.99288714
599,0.46515968,0.9940413
600,0.4714581,0.993792
601,0.46368784,0.996077
602,0.46325517,0.9964783
603,0.46395966,0.9942395
604,0.47564638,0.98204035
605,0.47088948,0.989349
606,0.47453308,0.97707325
607,0.47330672,0.9848319
608,0.46812436,0.9886608
609,0.46667147,0.9946832
610,0.46441215,0.99503094
611,0.47058275,0.98300755
612,0.4655168,0.99376005
613,0.47262895,0.99144995
614,0.46786395,0.9940509
615,0.4732467,0.98028815
616,0.47206116,0.99231285
617,0.46705922,0.9936331
618,0.4666351,0.9952219
619,0.4676211,0.99607223
620,0.46375734,0.99631345
621,0.46441343,0.9952395
622,0.46393853,0.99565035
623,0.46583983,0.99239564
624,0.46638015,0.99553955
625,0.46674815,0.99471956
626,0.4639451,0.99444956
627,0.4733732,0.99227995
628,0.47014278,0.99405265
629,0.46327287,0.9950377
630,0.46591285,0.9938218
631,0.4733066,0.99043083
632,0.4649086,0.9938859
633,0.46701148,0.9951005
634,0.46750292,0.992918
635,0.4719145,0.9894045
636,0.47074717,0.9939047
637,0.46599412,0.9953821
638,0.46606112,0.9948454
639,0.46662816,0.9959084
640,0.47349244,0.98143184
641,0.47703636,0.9747229
642,0.469984,0.9911968
643,0.47099778,0.9949911
644,0.46591195,0.9941039
645,0.4735353,0.98273957
646,0.46952832,0.98846257
647,0.4641459,0.9961233
648,0.46339744,0.9965151
649,0.46971413,0.99431497
650,0.4671829,0.9939003
651,0.4646344,0.9939613
652,0.46674296,0.9950334
653,0.46696588,0.9939202
654,0.46648404,0.9944419
655,0.4650221,0.99464434
656,0.4672793,0.99426603
657,0.46636924,0.99535084
658,0.4708031,0.9953924
659,0.46302316,0.9958876
660,0.4674304,0.9945729
661,0.4639553,0.99658036
662,0.46501884,0.9944368
663,0.46809894,0.993552
664,0.4658993,0.9955419
665,0.46860376,0.9899539
666,0.47019622,0.98477256
667,0.47176924,0.98109174
668,0.46539578,0.99379027
669,0.4652104,0.99414986
670,0.4693396,0.98817205
671,0.46813872,0.99216485
672,0.4668856,0.9945327
673,0.4669496,0.9960371
674,0.46334434,0.9961704
675,0.46469447,0.9966383
676,0.46456626,0.99376243
677,0.46612307,0.9936402
678,0.46363565,0.99400395
679,0.46496925,0.99376565
680,0.47055784,0.9950594
681,0.46907064,0.99326533
682,0.46397772,0.9949928
683,0.4633554,0.99609214
684,0.4671279,0.99603385
685,0.4674683,0.99530923
686,0.47083336,0.9954035
687,0.46406162,0.9963842
688,0.47443062,0.9911061
689,0.4722191,0.98756266
690,0.4723743,0.9810224
691,0.46730927,0.9926593
692,0.47403196,0.98637694
693,0.46564686,0.99600005
694,0.47052172,0.99257666
695,0.4744954,0.98764986
696,0.46573973,0.9961848
697,0.4669764,0.99609345
698,0.46685004,0.995533
699,0.468841,0.993917
700,0.46582782,0.99369115
701,0.4720661,0.9925867
702,0.46315542,0.9964014
703,0.46560603,0.98771983
704,0.46706313,0.9945555
705,0.4745551,0.9857211
706,0.46326756,0.99542534
707,0.4664374,0.9937927
708,0.47177944,0.99175876
709,0.4655366,0.99643004
710,0.46596503,0.9881159
711,0.4638752,0.9958274
712,0.47273788,0.9903299
713,0.47270703,0.9929608
714,0.46442533,0.9943733
715,0.47174424,0.9925181
716,0.46521148,0.9955721
717,0.47503808,0.9899194
718,0.47307765,0.99355054
719,0.47120363,0.9933142
720,0.46588102,0.99572587
721,0.4647681,0.9942396
722,0.46658757,0.9964378
723,0.47379687,0.9885245
724,0.47440976,0.9881263
725,0.46759284,0.9926889
726,0.46498105,0.9949685
727,0.46585542,0.99455005
728,0.46353588,0.9961191
729,0.46631283,0.99517363
730,0.46733803,0.993873
731,0.4645812,0.9944482
732,0.46703163,0.9941928
733,0.46372116,0.9960824
734,0.47403592,0.99015224
735,0.46691158,0.99402076
736,0.46941683,0.99521047
737,0.46660978,0.99271244
738,0.46658134,0.99347544
739,0.46642837,0.9939839
740,0.4713662,0.99399567
741,0.47039044,0.99377996
742,0.47368518,0.98841375
743,0.46628302,0.9947486
744,0.46580988,0.9880455
745,0.46595865,0.9932097
746,0.47157437,0.99137354
747,0.4730333,0.98259014
748,0.47370967,0.98604274
749,0.4642674,0.99486583
750,0.47318485,0.98249984
751,0.46950868,0.99198234
752,0.46498138,0.99442047
753,0.46577647,0.99605215
754,0.466925,0.9938951
755,0.465422,0.98663944
756,0.46635327,0.99576646
757,0.47268084,0.99324054
758,0.4759678,0.97690064
759,0.46686858,0.99620444
760,0.47193325,0.9914382
761,0.4661065,0.99435425
762,0.465675,0.9944583
763,0.47171426,0.98777217
764,0.46611333,0.9930462
765,0.47154137,0.9929581
766,0.464971,0.9942521
767,0.47345063,0.99048597
768,0.4712044,0.9885944
769,0.46606877,0.9945841
770,0.47494254,0.9897422
771,0.46433145,0.9961326
772,0.46535456,0.994212
773,0.47272483,0.98530585
774,0.46579978,0.9881076
775,0.46941596,0.99321705
776,0.47144523,0.9928691
777,0.47547415,0.9804236
778,0.47168657,0.981052
779,0.4633432,0.99667764
780,0.47048455,0.99506724
781,0.46589443,0.9943516
782,0.465642,0.98716563
783,0.4693794,0.9945723
784,0.46984085,0.99150276
785,0.46690077,0.99435925
786,0.4649926,0.99450576
787,0.47357446,0.9873945
788,0.46635225,0.99522156
789,0.46701223,0.9958548
790,0.46588635,0.9930508
791,0.47019958,0.99306136
792,0.46629086,0.9960699
793,0.46652135,0.99592966
794,0.46821022,0.99465126
795,0.4678708,0.99259186
796,0.46242574,0.9965389
797,0.47332332,0.9883489
798,0.46593335,0.9953516
799,0.46621892,0.994489
800,0.46758777,0.98696756
801,0.4713344,0.9954842
802,0.46456924,0.99507344
803,0.4692097,0.99515676
804,0.46620348,0.9965112
805,0.46534333,0.99433035
806,0.4701317,0.99469495
807,0.46615678,0.9948738
808,0.46897635,0.9930973
809,0.4652475,0.99437153
810,0.46752837,0.9956786
811,0.46626225,0.98703456
812,0.4711059,0.9937178
813,0.46642092,0.9937615
814,0.46871683,0.9923985
815,0.47255355,0.98144954
816,0.46640733,0.99438894
817,0.46800798,0.99589163
818,0.46265507,0.9952393
819,0.47338396,0.9911102
820,0.46542057,0.9946845
821,0.46374813,0.99560076
822,0.46345994,0.99573857
823,0.4660779,0.9958752
824,0.4650754,0.9933094
825,0.47343612,0.9912403
826,0.47156313,0.9920406
827,0.46673867,0.9924446
828,0.4669333,0.9962203
829,0.47429338,0.9788476
830,0.47921106,0.9636796
831,0.4638902,0.9942663
832,0.46478495,0.9942336
833,0.46929106,0.99567693
834,0.46600676,0.995351
835,0.46649197,0.99580574
836,0.46708816,0.99547625
837,0.4665288,0.99616265
838,0.4722037,0.99044436
839,0.47353435,0.98599946
840,0.4678886,0.99328434
841,0.46492565,0.9939206
842,0.47403774,0.98843163
843,0.46447295,0.9941113
844,0.46638247,0.9955325
845,0.47358355,0.98169005
846,0.46579975,0.99566084
847,0.46397692,0.99426216
848,0.47189015,0.99474066
849,0.4672145,0.9957682
850,0.46870792,0.9956395
851,0.4756974,0.98481447
852,0.46556056,0.99619216
853,0.4699371,0.99550456
854,0.4668455,0.99615896
855,0.47016603,0.99490774
856,0.46989128,0.99476004
857,0.46384093,0.9957868
858,0.46491185,0.99493873
859,0.47240293,0.98708767
860,0.46447593,0.994546
861,0.47128245,0.99312997
862,0.46645716,0.9957839
863,0.4706386,0.9855108
864,0.4668912,0.9962619
865,0.46589017,0.9950279
866,0.46686605,0.9942458
867,0.4671364,0.9942391
868,0.4633733,0.99643254
869,0.46578765,0.987291
870,0.47355744,0.9823455
871,0.4660903,0.996605
872,0.4701443,0.98660594
873,0.46625707,0.99615586
874,0.46566078,0.99580467
875,0.4678555,0.9941542
876,0.4640265,0.9939321
877,0.4662237,0.99391556
878,0.46396664,0.9961443
879,0.46277848,0.99639106
880,0.46939385,0.98852664
881,0.47108772,0.9949726
882,0.4729373,0.9905789
883,0.47178653,0.9834859
884,0.4725788,0.9888726
885,0.4692002,0.993629
886,0.46305305,0.9966619
887,0.4676229,0.99404955
888,0.46706864,0.99590105
889,0.46464232,0.9943956
890,0.47110188,0.9924644
891,0.46424046,0.99443686
892,0.46715683,0.99592835
893,0.4726226,0.9911987
894,0.47031394,0.9946037
895,0.46720126,0.99630374
896,0.46656972,0.9939798
897,0.46693173,0.9961983
898,0.47091419,0.9871401
899,0.47409213,0.9869072
900,0.4728634,0.99497867
901,0.46967405,0.99552894
902,0.46752435,0.99359417
903,0.4665202,0.9917299
904,0.4664463,0.99486846
905,0.4668421,0.9928901
906,0.46966708,0.99070704
907,0.46666378,0.9957307
908,0.47288936,0.98623306
909,0.4675636,0.99492526
910,0.46655273,0.99480927
911,0.46360412,0.9966396
912,0.46498868,0.98766625
913,0.46684983,0.9952571
914,0.47703615,0.96667427
915,0.46648616,0.98741525
916,0.472163,0.99438787
917,0.46947888,0.99352247
918,0.47199386,0.9835214
919,0.46729672,0.9960189
920,0.4722151,0.99152344
921,0.46422455,0.99467796
922,0.4717732,0.99423665
923,0.46492198,0.9949914
924,0.47061938,0.99141455
925,0.46613777,0.9950236
926,0.4662434,0.99339485
927,0.46637517,0.9963518
928,0.47241622,0.9924889
929,0.4712176,0.99437726
930,0.47423455,0.97774637
931,0.46597236,0.9963832
932,0.47035086,0.9937421
933,0.4657622,0.99564433
934,0.4643395,0.9949115
935,0.46683633,0.9961167
936,0.46669707,0.99611247
937,0.4713042,0.98346776
938,0.46673346,0.99599624
939,0.4704871,0.99547166
940,0.46690607,0.99491495
941,0.47414905,0.9857976
942,0.46357363,0.9942403
943,0.46404356,0.9943084
944,0.4731397,0.98831946
945,0.46360046,0.9962923
946,0.46706495,0.99599135
947,0.4732688,0.9857121
948,0.4681192,0.9940164
949,0.46690845,0.9933381
950,0.46938267,0.9949667
951,0.46703345,0.99572164
952,0.4736936,0.9863825
953,0.4742203,0.9871844
954,0.47654098,0.9774062
955,0.47065267,0.9921354
956,0.46776658,0.99590117
957,0.473008,0.9934776
958,0.46559456,0.9963553
959,0.46648896,0.99637043
960,0.47054082,0.9889622
961,0.47333178,0.98877066
962,0.4663484,0.9943591
963,0.46646744,0.9958309
964,0.4715285,0.9948701
965,0.46700546,0.9962253
966,0.46550062,0.9872089
967,0.4735567,0.9824594
968,0.46504757,0.9943883
969,0.46609718,0.994369
970,0.46957752,0.99320376
971,0.47031596,0.99464476
972,0.46317554,0.99453896
973,0.46965903,0.9947249
974,0.4695014,0.99353915
975,0.46615914,0.9951201
976,0.46975392,0.9949302
977,0.4665913,0.9954706
978,0.47163826,0.98303485
979,0.4724425,0.99265265
980,0.47087574,0.9831377
981,0.47278696,0.98814636
982,0.46526852,0.9939396
983,0.47141197,0.98684996
984,0.46562144,0.99589133
985,0.46626177,0.9955199
986,0.4649017,0.99438494
987,0.4737926,0.98526907
988,0.46552613,0.99634236
989,0.46795332,0.9929546
990,0.47587985,0.98522377
991,0.4726318,0.991104
992,0.4630956,0.9958394
993,0.47468653,0.9907831
994,0.46691287,0.9939985
995,0.47447625,0.9875394
996,0.467397,0.99431884
997,0.46299416,0.9951635
998,0.46389255,0.99595445
999,0.46360227,0.9971908
