,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6928194165229797,,,,,,
kmeans_n_clusters_3,0.6926407217979431,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.6926407217979431,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6926407217979431,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6926407217979431,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6926407217979431,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6926407217979431,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6923888325691223,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_9_min_samples_2,0.6889309287071228,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_4,0.6884651780128479,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_4_min_samples_2,0.6883277297019958,0.9058632453761765,1.0986082859934263,0.8710282547679195,8429.67103189425,0.6380280064814732,0.6682197485311153
kmeans_n_clusters_8,0.6831997036933899,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
dbscan_eps_0_5_min_samples_2,0.6787413954734802,0.8273549837550753,1.0986082859934263,0.7292757010045999,7521.539591603179,0.8760530519698099,0.4987863942612034
kmeans_n_clusters_5,0.6786263585090637,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6708915829658508,0.7675050535907744,1.098608285993427,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_6_min_samples_2,0.6686805486679077,0.7623502277340509,1.0986082859934265,0.5770057231478618,7371.105460776239,1.0587039632711444,0.35891864471118295
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6650853157043457,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
dbscan_eps_0_7_min_samples_2,0.6622567772865295,0.7291757182758738,1.0986082859934265,0.5247271010972963,6717.274419526183,1.0315630730607392,0.3507480699416517
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6599014401435852,0.6998274418258156,1.0986082859934267,0.47404640606883924,6223.433918249672,0.9689170750441325,0.31900354574732914
kmeans_n_clusters_7,0.6598653197288513,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
dbscan_eps_0_8_min_samples_2,0.6570539474487305,0.6976674344423481,1.0986082859934265,0.46433515802144826,6579.08192333659,1.0066534911520713,0.3492005594963047
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6355405449867249,0.7753437220268113,0.8337632239665418,0.7068751348847846,237.5050407651586,1.515391559292441,0.36809149116976414
kmeans_n_clusters_6,0.631567120552063,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6244824528694153,0.6837583559644,0.7908689560865673,0.5547385662256534,143.5700057037406,1.269055062850723,0.09780401092741045
average_model,0.6229307055473328,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6134923696517944,0.6230751843829345,0.7881497814706456,0.41145653855442454,106.37527443964923,1.3301106414104606,-0.065749127459674
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.6085730195045471,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5586205720901489,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_n6,0.5316564440727234,0.015714156963832323,0.017262570410887662,0.013357104226412552,0.82707942978413,32.22864754315852,-0.021185559742891772
random_n3,0.5306254029273987,0.0054945761491527875,0.006035990850227713,0.002116914454421428,2.84912138770262,14.504116899955903,-0.04801572810841205
random_n12,0.53037029504776,0.00663219964806541,0.007282039885423058,0.0030954845139804675,1.6056367175277733,31.762483557651063,-0.039220749778075374
random_n5,0.5301940441131592,0.0054988928000386916,0.006038261274270235,0.0019509407968005784,2.630490888438437,28.46951233303408,-0.045134423709285644
random_n1,0.5301287174224854,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
random_n10,0.5300024151802063,0.0048313490438897915,0.005306304617678753,0.0012630914390613665,1.0157128057430456,26.233809330666947,-0.034320254599919775
random_n23,0.5299566388130188,0.00439224347615926,0.004824777805667341,0.0008764647318716143,0.173769533013465,155.52039989902156,-0.015105935713822334
random_n21,0.5298298001289368,0.0035719715116474056,0.003922986439776288,-1.3007676986427646e-06,1.4489553837824676,51.88805008697748,-0.037146494753974815
random_n16,0.5298219919204712,0.0060545376447636735,0.006645887155018043,0.0026636561088665615,1.3986011969243852,24.656950791921332,-0.039781944669558277
random_n11,0.5297825336456299,0.004441799771456791,0.004877046415228237,0.0006390766087124506,1.9351177556726329,57.31769758080127,-0.043297646265788005
random_n22,0.5295974016189575,0.002398100801005533,0.002632503804027131,-0.0013452868806577561,1.25480601143378,42.284843448982826,-0.03527593893131343
random_n7,0.5295881628990173,0.0037513577221097495,0.004118689764312039,0.0001821856528148261,0.771065349703037,49.93769770933367,-0.029910089026226133
random_n20,0.5295273661613464,0.0020288233671170376,0.002228494354100219,-0.0017732047043191636,1.0205062886847456,33.905634421993106,-0.03281277673727075
random_n2,0.5295110940933228,0.0033721210448114563,0.0036971200513158387,-0.00040724606592077497,0.9850826571439778,28.848271206035708,-0.03334321246093309
random_n15,0.5294995903968811,0.0029731031626602975,0.0032649615145351474,-0.0006507463350899968,0.6058531485075787,68.80945682530431,-0.0275241817694812
random_n26,0.5293501615524292,0.0007821086681740662,0.0008589889786670413,-0.003169180653992738,0.446830776418977,56.93319210608769,-0.02556651779587579
random_n19,0.5293481945991516,0.0007946816589366642,0.000872739189987759,-0.0031322410402052107,0.12113678098655847,290.7405103543256,-0.014202747356005279
random_n14,0.5293455719947815,0.0050314272540819,0.005517473335259648,0.0017437697312104338,0.9652222702644004,43.87004101647262,-0.02477383030061763
random_n17,0.529259979724884,0.0015363562143815039,0.0016865444404067786,-0.0023807807533644905,0.1998804727990568,58.29834570195646,-0.022406249141781912
random_n24,0.5291935801506042,0.001074035173187019,0.0011794691653332912,-0.00281845564584948,0.34642746469691027,42.63778049580361,-0.02143391080251697
random_n25,0.5291348099708557,0.00014027735428972374,0.00015407299581246536,-0.003868331327355244,0.05221652251053676,95.96270038827178,-0.014793276227914485
random_n13,0.5290722846984863,0.0030746663548215274,0.003373692001882589,-0.00066673818196466,0.9403204367187319,45.0744841622171,-0.026794833809459958
random_n9,0.529009997844696,0.004144045874156775,0.004543203497229725,0.00037489547570831663,2.0781325410513922,21.346466173707935,-0.049677981833736055
random_n4,0.5289579033851624,0.0002187218315860433,0.00024002905553949239,-0.003773211082199221,0.1604469959843984,58.31806182856196,-0.01602184181102782
random_n8,0.5288203358650208,0.004688673196145604,0.005138796951807356,0.0007623332675345664,1.007083584209189,24.157367199377024,-0.028681501705030463
random_n18,0.5286041498184204,0.0010565570159622555,0.001157975319940413,-0.0029023681645870135,0.2870714428837593,49.359034420999876,-0.02367081897728355
kmeans_n_clusters_1,0.3563990890979767,0.0,0.0,0.0,,,
mean_shift_,0.3563990890979767,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3563990890979767,0.0,0.0,0.0,,,
