,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6223140954971313,,,,,,
dbscan_eps_0_7_min_samples_2,0.6200942397117615,0.6562645568291862,0.9312623536167985,0.5847914965553811,1313.0179890761751,0.877474684010629,0.4943799747329317
dbscan_eps_0_5_min_samples_2,0.6194787621498108,0.6665297145138261,0.875025202633486,0.6006970898495102,1416.5538820035015,0.8498559446723164,0.5168549595386478
dbscan_eps_0_6_min_samples_2,0.6194191575050354,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
dbscan_eps_0_8_min_samples_2,0.6192303895950317,0.6595957923826196,0.9622582339146057,0.5865528068675958,1285.7645071701452,0.8633083320290703,0.5005010478960918
kmeans_n_clusters_6,0.6185975074768066,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_4_min_samples_2,0.6180380582809448,0.7700667964995259,0.9192022462293375,0.7610377940156935,1572.815929962113,0.7000118897190886,0.6241995618754429
kmeans_n_clusters_4,0.6178234815597534,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_7,0.6175664663314819,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_5,0.6161295175552368,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6155989170074463,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_8,0.6133730411529541,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6111418008804321,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6105394959449768,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.6103187203407288,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.6098081469535828,0.7344104014745617,0.7977961138644243,0.7310122670410464,1549.9620661481242,0.6137462801546043,0.6389771762981927
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6092250943183899,0.656425782347258,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
dbscan_eps_0_9_min_samples_2,0.6079806089401245,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6064265370368958,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097471,0.8339511233695064,0.4268131007960271
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6055823564529419,0.631661950199815,0.9495682489531341,0.46054813287515084,929.521746769841,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6010791659355164,0.60760826463386,0.9572834517419101,0.40852775636484945,868.0470542193784,0.9920963131629916,0.30135040577680444
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5994135737419128,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5854344964027405,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5808492302894592,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5619499683380127,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.56111741065979,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5610994696617126,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
random_model_n30,0.5237596035003662,0.007791387338389558,0.008555664429820198,0.0044195196994772845,3.985037140885354,12.517012110008155,-0.04374887247307173
random_model_n26,0.5232552886009216,0.0076810088974469505,0.00843688863511921,0.004322042779550522,2.8624838235364365,19.697496944227808,-0.0370333222698784
random_model_n32,0.5230603814125061,0.004874778463213432,0.0053499441199538755,0.0011843538209743993,2.6699441536494892,15.167339657950665,-0.04230848671193474
random_model_n20,0.5230433344841003,0.00885358151163512,0.009715157356885495,0.006118868371051458,1.4038752892374105,20.82602489460328,-0.029534622576724234
random_model_n35,0.5230072736740112,0.009880179615837287,0.01084580979135466,0.006984817692560261,3.3219512584123936,33.53266752888289,-0.033812915548312034
random_model_n1,0.5229647159576416,0.007127771476309664,0.00782571739324292,0.003745903843239263,2.1260959957413554,29.87468361156159,-0.03696942551874512
random_model_n9,0.522941529750824,0.00469629522251264,0.005157312855797125,0.0010472926250049315,1.6984263425944413,49.90764142701173,-0.030881515024880582
random_model_n23,0.5229390859603882,0.004017520332058826,0.004413464601228517,0.0004903848002686707,1.2441814305094492,18.776296986549053,-0.028358850988276924
random_model_n31,0.5228851437568665,0.004679013595277646,0.005140011663025551,0.0011532077810949388,1.1336287760865946,26.082301729793567,-0.023076609707678445
random_model_n5,0.5227952003479004,0.003420451073269866,0.0037575722754605023,-0.00022047209943653115,1.1359142833654874,31.613721803811217,-0.030597720879027582
random_model_n12,0.5227792859077454,0.0022585150424545494,0.0024797302348092687,-0.0015157646896323343,1.2814406951190545,19.4449417389022,-0.031564121995337834
random_model_n18,0.5227497220039368,0.0061272125514737095,0.006728433157306757,0.002878017630242364,1.722928333345735,18.83595936760845,-0.030994125167921646
random_model_n38,0.5227426886558533,0.0023792747262699975,0.0026123342488464096,-0.0013111935473384215,1.553568028081277,16.243105807723165,-0.027580686543210223
random_model_n22,0.5227394104003906,0.005932006286855983,0.006516207788358347,0.00233407314556761,0.4243263979346974,35.536950159213006,-0.02002423291472025
random_model_n37,0.5226472616195679,0.0015006748683975913,0.0016474338736628125,-0.002308739188890316,0.6822411037550642,51.7389248377659,-0.023554479078826254
random_model_n13,0.52264404296875,0.0009350011814605226,0.001027194446523244,-0.002991897414381262,0.661261465870582,47.024041223776464,-0.016498540760753917
random_model_n14,0.5225679874420166,0.002206704637968536,0.0024225789925548524,-0.0015989466714879696,0.15766133806459978,107.42779643892736,-0.0160906268466366
random_model_n29,0.5225590467453003,0.0035401585884620567,0.0038892475590152076,-0.0001606271485326905,0.17994501756537734,74.56434898060077,-0.018302564094174745
random_model_n3,0.5225115418434143,0.002558632767160954,0.0028101431896653817,-0.0012179817289732662,0.2455720702036789,43.84181482268062,-0.01348203350746913
random_model_n19,0.5224965214729309,0.003154970889806513,0.0034652377361754083,-0.0005800401157073794,0.9193863608313039,33.94696385565815,-0.027618672053636942
random_model_n36,0.5224766135215759,0.004333658943385594,0.004760344775574715,0.0008043148513903994,0.7509258156240405,27.436204799190065,-0.02491933654137109
random_model_n2,0.5224611759185791,0.002667894873431935,0.0029299264540962877,-0.001048650534463475,0.6486074975436044,40.89008409393134,-0.02242507053470163
random_model_n7,0.5224475860595703,0.0009417970662513466,0.0010345872706206405,-0.0030030820153798625,0.39650486418097597,31.852132001319145,-0.019186962953366138
random_model_n39,0.5223895311355591,0.003446357072306994,0.0037814709433235394,-0.00031777432651983406,1.3871308561323714,25.244421539200868,-0.03299526657959764
random_model_n27,0.5223484635353088,0.0018573866248245638,0.0020388470776045997,-0.0018984250857310165,0.5830938307177913,59.779345190073705,-0.0212729163029336
random_model_n6,0.5223317742347717,0.0005225672226716404,0.0005738963388671192,-0.003457417173664433,0.09511936688200615,59.56043496690867,-0.011435899136812424
random_model_n17,0.5222998857498169,0.0007936400182659054,0.000871625779026608,-0.003120667295559943,0.19885797384182471,122.79863700703794,-0.010121126506151885
random_model_n25,0.5222936272621155,0.004086028345645255,0.004484935479965202,0.00043706842923008505,0.31431652092518514,45.114204649015875,-0.016989764538544054
random_model_n21,0.5222797393798828,0.0034740990570271872,0.003810919069975799,-6.264035444625999e-05,0.4419270067700348,41.14469467334148,-0.022314702718879743
random_model_n40,0.5222403407096863,0.00018505920526711407,0.00020315542432011724,-0.0038135887648574882,0.12660418661764908,56.352450821405704,-0.01577404411832265
random_model_n11,0.5222398042678833,0.0007878486249148354,0.0008650043895895021,-0.003116842812905489,0.0920857309397433,101.62330020565533,-0.012409386568522808
random_model_n34,0.5221781730651855,0.0021837124341091132,0.002397539881047961,-0.0015998146047050703,0.3193111974655022,46.00559170436768,-0.018969316230336836
random_model_n15,0.5221636295318604,0.0015517983226543326,0.0017026000752013992,-0.0022541560189531587,0.8848709219271101,28.68931214340135,-0.027472485819543924
random_model_n33,0.5221531391143799,0.0033132375963227084,0.00363787726645759,-0.0005166846817585022,0.815085275633348,29.31492561199821,-0.02698803127770958
random_model_n28,0.5221402645111084,0.00029083716837967257,0.00031938257350525023,-0.0037094836564650208,0.3082435473872111,55.88234860947481,-0.01936798518779625
random_model_n16,0.5221043825149536,0.001286092979865074,0.0014124796973858378,-0.002638968601057582,0.22034678876603017,67.13741191286516,-0.01762639574651358
random_model_n10,0.521989107131958,0.003498562460662235,0.0038318404375305704,-0.0004332701318959581,1.0523892027937696,18.25479959286461,-0.023537134260280257
random_model_n8,0.5219810009002686,0.002794645723667748,0.003064788453723599,-0.000794055392253696,0.44263343500756813,46.26461030593375,-0.019686837865944568
random_model_n24,0.5217788815498352,0.003156705638881057,0.0034578288340685326,-0.0005552955785184056,0.9429808306020073,27.175086300295778,-0.028820190204283835
random_model_n4,0.5215173363685608,0.0056042997930941816,0.006130876419261216,0.0015193629181899993,0.669869964483052,32.58713047380191,-0.021634622803859655
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4114477038383484,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4032207429409027,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40022262930870056,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40022262930870056,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.39767542481422424,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.39767542481422424,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.39767542481422424,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39767542481422424,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.39767542481422424,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.39767542481422424,0.0,0.0,0.0,,,
