,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n4,0.46187886595726013,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n8,0.46181434392929077,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.4618000090122223,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n14,0.46178892254829407,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n22,0.46178510785102844,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n15,0.4617689847946167,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n9,0.4616444706916809,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.44085633754730225,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.44085633754730225,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.44085633754730225,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.44085633754730225,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.44085633754730225,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.44085633754730225,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44085633754730225,0.0,0.0,0.0,,,
