,difficulty,discrimination
366,0.49530604,0.2683486
367,0.46740097,0.9198264
368,0.49028364,0.5861895
369,0.49030513,0.16327362
370,0.4910359,0.33123738
371,0.4696453,0.9091937
372,0.48738188,0.5799008
373,0.490314,0.6729012
374,0.46442717,0.9143035
375,0.48778015,0.8581702
376,0.49970824,0.061897345
377,0.48500142,0.90131664
378,0.48278525,0.89428633
379,0.49215916,0.19748649
380,0.4840289,0.89415604
381,0.4675034,0.9156634
382,0.48578897,0.89393055
383,0.49010125,0.58839977
384,0.4670143,0.87879944
385,0.48671573,0.9154535
386,0.47264034,0.90570676
387,0.46872216,0.9074758
388,0.4987065,0.58785456
389,0.48641,0.3118868
390,0.47111067,0.92328346
391,0.4823402,0.90792346
392,0.49344248,0.39560035
393,0.49109724,0.15501976
394,0.47582558,0.95164406
395,0.47260392,0.870699
396,0.4832937,0.87396127
397,0.4822111,0.92744094
398,0.4673887,0.89734024
399,0.46723863,0.9267492
400,0.49355972,0.2416259
401,0.466081,0.89750576
402,0.47291735,0.94452995
403,0.46679673,0.914208
404,0.47350058,0.91138285
405,0.4763592,0.9557468
406,0.4808076,0.9234112
407,0.4875281,0.89474744
408,0.48610234,0.26806492
409,0.47733125,0.9397894
410,0.47842857,0.90807796
411,0.47299758,0.9206638
412,0.486315,0.9201867
413,0.4853728,0.87729263
414,0.4825543,0.93145555
415,0.47480285,0.95201284
416,0.48127732,0.90622854
417,0.49410534,0.24180458
418,0.4649016,0.91200125
419,0.47061697,0.90529084
420,0.47624916,0.9544183
421,0.4971371,0.6681857
422,0.47652388,0.9048627
423,0.48346215,0.8811758
424,0.48212862,0.9113057
425,0.47534564,0.8911165
426,0.48362732,0.8121955
427,0.47440308,0.918751
428,0.4708501,0.9052057
429,0.46910033,0.9000517
430,0.49368578,0.27572846
431,0.4894365,0.8084661
432,0.48839778,0.5795969
433,0.485396,0.6073595
434,0.4667077,0.89877164
435,0.49733174,0.5890442
436,0.4674065,0.92186815
437,0.47018653,0.9155351
438,0.4742929,0.9017692
439,0.46909237,0.89904183
440,0.49423912,0.6170157
441,0.4906586,0.7375396
442,0.46791536,0.89579046
443,0.48136875,0.9329876
444,0.49593315,0.13654509
445,0.4808615,0.9215603
446,0.48638797,0.5228577
447,0.47537926,0.94619745
448,0.48421508,0.88979983
449,0.4899257,0.71002847
450,0.48509476,0.81267494
451,0.48647267,0.5895285
452,0.48452586,0.90529203
453,0.48351482,0.873523
454,0.46506685,0.9137824
455,0.48133454,0.92541903
456,0.48913178,0.8748235
457,0.47612503,0.89694846
458,0.47577426,0.8988091
459,0.48028335,0.91333836
460,0.48984474,0.62718886
461,0.4967659,0.23609465
462,0.48012963,0.9076249
463,0.46610296,0.9178535
464,0.4675892,0.89942056
465,0.49973038,0.58432335
466,0.48389855,0.8731553
467,0.47913483,0.94953656
468,0.49164325,0.12627323
469,0.49310875,0.61467314
470,0.47859958,0.94414276
471,0.48953894,0.8831203
472,0.47593805,0.9185926
473,0.49091348,0.8953534
474,0.48113275,0.7823104
475,0.46875453,0.9245631
476,0.48486686,0.85975635
477,0.46786636,0.89154637
478,0.47344494,0.9315312
479,0.4917928,0.3301783
480,0.46688038,0.90820795
481,0.46965787,0.89874953
482,0.47977266,0.893402
483,0.4663997,0.9144566
484,0.4806496,0.8713449
485,0.50082505,0.24048184
486,0.46959835,0.89630413
487,0.491496,0.5685957
488,0.47569287,0.9522363
489,0.48367748,0.8785511
490,0.46931943,0.8705753
491,0.48524046,0.9064479
492,0.48662427,0.53640497
493,0.48227426,0.95423937
494,0.47333786,0.88701886
495,0.48458555,0.92455745
496,0.49877194,0.6450035
497,0.4651372,0.9132609
498,0.48893034,0.68001777
499,0.49141914,0.6469553
500,0.48402497,0.8843829
501,0.49291745,0.56505316
502,0.47451773,0.95228946
503,0.4947937,0.27181816
504,0.4998558,0.45450214
505,0.50016737,0.023379397
506,0.4812874,0.90206844
507,0.49366364,0.62315327
508,0.4814131,0.92012966
509,0.4940707,0.4927802
510,0.48678267,0.898261
511,0.46938282,0.910161
512,0.4931746,0.42511073
513,0.48165038,0.89153796
514,0.48481777,0.89618385
515,0.47559837,0.9498582
516,0.48613054,0.2885063
517,0.4876113,0.34448043
518,0.48246902,0.80893785
519,0.4767635,0.9536908
520,0.48852596,0.58881325
521,0.49087143,0.13274872
522,0.46844658,0.90027297
523,0.47956926,0.90791416
524,0.47645816,0.93254465
525,0.4795854,0.9529484
526,0.48961747,0.69423974
527,0.4654835,0.91753346
528,0.4852103,0.81772286
529,0.47243348,0.92752886
530,0.47635025,0.9510549
531,0.4786142,0.9119152
532,0.46640587,0.89881647
533,0.49045002,0.7723873
534,0.47523776,0.9453948
535,0.4932366,0.78700703
536,0.4927718,0.7086969
537,0.49793455,0.63027775
538,0.47938344,0.9408769
539,0.4986636,0.29421988
540,0.4847315,0.8209893
541,0.49893683,0.60558903
542,0.48460072,0.913871
543,0.47897023,0.90948355
544,0.4766559,0.9555948
545,0.480745,0.93343157
546,0.4700536,0.92875266
547,0.48072445,0.9510425
548,0.47105554,0.9058078
549,0.48637405,0.91024137
550,0.4867207,0.91516155
551,0.47908217,0.92717445
552,0.48214105,0.9375428
553,0.475269,0.93999094
554,0.48275113,0.9334924
555,0.48586416,0.89219534
556,0.481661,0.9053477
557,0.48756394,0.87442917
558,0.48688507,0.8819942
559,0.487424,0.91236573
560,0.49049118,0.8633009
561,0.48032022,0.91350776
562,0.4897565,0.145008
563,0.49207723,0.17742747
564,0.49026346,0.14633349
565,0.48826048,0.64958495
566,0.49692553,0.52756935
567,0.49153465,0.1565372
568,0.48563015,0.89733225
