,difficulty,discrimination
78,0.4081368,0.9758943
79,0.4093655,0.9807789
80,0.3892872,0.9787091
81,0.43150547,0.98346657
82,0.39341518,0.94786114
83,0.3920454,0.9816492
84,0.4153704,0.9801466
85,0.42821524,0.98392373
86,0.39811137,0.9788863
87,0.40992042,0.9804259
88,0.41445738,0.9766005
89,0.41314334,0.97893614
90,0.40118974,0.98019737
91,0.39516035,0.97580236
92,0.4303221,0.9838243
93,0.41114283,0.98235613
94,0.41155425,0.9823227
95,0.4068156,0.9797855
96,0.41562968,0.9834777
97,0.41529652,0.98402905
98,0.4204539,0.9819038
99,0.42542982,0.9765896
100,0.40571412,0.9792166
101,0.43097785,0.98402095
102,0.40793282,0.9808933
103,0.41503644,0.98375136
104,0.42409274,0.97666425
105,0.43762442,0.980143
106,0.40810102,0.97931844
107,0.42402908,0.983042
108,0.38630325,0.89686173
109,0.4106657,0.98465353
110,0.39234975,0.98153806
111,0.407815,0.98094016
112,0.42991707,0.98392034
113,0.41069284,0.9849839
114,0.41082597,0.98466897
115,0.4202282,0.98174125
116,0.41117522,0.9846531
117,0.4127441,0.9799372
118,0.41346747,0.98411614
119,0.4200953,0.98269516
120,0.41933042,0.98126554
121,0.42556652,0.9800716
122,0.41658032,0.9786137
123,0.29484367,0.61934334
124,0.42616123,0.9832142
125,0.41320643,0.98132956
126,0.4002778,0.98251015
127,0.41103873,0.9828217
128,0.4147743,0.98189163
129,0.42329615,0.98270637
130,0.42071185,0.9804564
131,0.40783325,0.97834885
132,0.42360452,0.98215735
133,0.39258805,0.9824994
134,0.4103519,0.97969896
135,0.41340593,0.9812788
136,0.40029904,0.98246306
137,0.4270927,0.9823488
138,0.40052897,0.947833
139,0.4150053,0.98352957
140,0.42022765,0.98026264
141,0.4183716,0.97804475
142,0.4263363,0.9827101
143,0.41511643,0.9812157
144,0.41911572,0.9833114
145,0.43279937,0.9812046
146,0.41739887,0.9817152
147,0.42167392,0.98295295
148,0.4360851,0.97863966
149,0.41358042,0.9812425
150,0.43319127,0.97972494
151,0.41150826,0.9801216
152,0.41700286,0.9786365
153,0.42719206,0.9824044
154,0.4234726,0.98275393
155,0.38924983,0.97805977
156,0.42253596,0.9807436
157,0.42508635,0.98149556
158,0.40714052,0.98098457
159,0.42329764,0.9827523
160,0.40767762,0.97840875
161,0.35665625,0.8334095
162,0.42067787,0.9825497
163,0.40857244,0.98416376
164,0.40234727,0.98297733
165,0.41019568,0.9809807
166,0.4005245,0.9826937
167,0.42392477,0.9810113
168,0.39731935,0.9440058
169,0.4221511,0.9825559
170,0.42280805,0.98075503
171,0.40581113,0.97994083
172,0.42377326,0.98091364
173,0.39891917,0.9796283
174,0.39948064,0.87162125
175,0.4279731,0.9842568
176,0.4226495,0.9833361
177,0.4146917,0.98337436
178,0.40803823,0.9808197
179,0.42423043,0.9821458
180,0.40757233,0.98442656
181,0.40073827,0.98187447
182,0.41871566,0.9791607
183,0.4295142,0.9806125
184,0.42653468,0.98225516
185,0.41329545,0.98139864
186,0.4200043,0.9832068
187,0.4072161,0.98297054
188,0.3895298,0.9787534
189,0.42944425,0.9815902
190,0.42722613,0.9823932
191,0.42234993,0.9757845
192,0.4282888,0.9845673
193,0.40099767,0.97501427
194,0.41821036,0.9763299
195,0.42653215,0.98043686
196,0.40190813,0.983029
197,0.41560912,0.9834913
198,0.39172772,0.98174566
199,0.42062083,0.9777272
200,0.4100294,0.9804269
201,0.42014095,0.9814499
202,0.39083743,0.9431031
203,0.42047662,0.9830045
204,0.4209306,0.9803557
205,0.43122178,0.97583234
206,0.4189945,0.9826324
207,0.4375088,0.9816453
208,0.41491342,0.9833021
209,0.41476655,0.98358417
210,0.4007686,0.98186916
211,0.43940297,0.97802514
212,0.41391113,0.9778372
213,0.408752,0.9808306
214,0.40184453,0.9801133
215,0.40081322,0.94943756
216,0.38807654,0.94529426
217,0.39603177,0.9760789
218,0.43099782,0.9836138
219,0.39190954,0.9818302
220,0.3920734,0.9816004
221,0.432966,0.9819991
222,0.42373127,0.97473186
223,0.39999413,0.9824658
224,0.40441653,0.9804127
225,0.40141797,0.94927156
226,0.410352,0.97991055
227,0.4302968,0.98332
228,0.4087751,0.980827
229,0.4271496,0.9843668
230,0.390407,0.9432348
231,0.43536684,0.9784555
232,0.4223695,0.98262274
233,0.4337838,0.9812858
234,0.42240307,0.98340756
235,0.4195744,0.9806257
236,0.39533132,0.97575206
237,0.40358236,0.98216313
238,0.39323458,0.9468235
239,0.3899376,0.97857606
240,0.42094353,0.9804075
241,0.42397782,0.9831949
242,0.40048254,0.9827239
243,0.43124133,0.98106515
244,0.41223902,0.97627234
245,0.40006196,0.98239625
246,0.39638895,0.9490161
247,0.41152334,0.98228556
248,0.39071816,0.94370896
249,0.4298,0.9814801
250,0.4139095,0.9813898
251,0.39448327,0.94252795
252,0.43001583,0.98274153
253,0.38966265,0.97785896
254,0.39427704,0.9426051
255,0.40857494,0.98084825
256,0.40732488,0.9843946
257,0.42046803,0.98166645
258,0.4175037,0.98122585
259,0.4371224,0.9817462
260,0.3936385,0.9438476
261,0.4077664,0.98331106
262,0.41109568,0.9846256
263,0.39199445,0.9817853
264,0.43119055,0.9788651
265,0.43145248,0.9767489
266,0.40137902,0.9801665
267,0.39844346,0.9778858
268,0.39447156,0.9425179
269,0.39225388,0.9449298
270,0.41970488,0.98053813
271,0.40783003,0.9844142
272,0.3981145,0.97887033
273,0.41286623,0.9798685
274,0.44074875,0.9807268
275,0.40752995,0.9846502
276,0.3532092,0.82555217
277,0.4026894,0.98058087
278,0.43272957,0.97936857
279,0.43075496,0.9809692
280,0.4241097,0.9828895
281,0.43184754,0.97580236
282,0.39104447,0.94540316
283,0.4123449,0.97730404
284,0.40818307,0.94418406
285,0.42285034,0.9819811
286,0.41073096,0.9801514
287,0.35318893,0.82565206
288,0.4245149,0.9773897
289,0.41474393,0.98341286
290,0.40992746,0.9847333
291,0.3970494,0.9790475
292,0.41291994,0.9824414
293,0.4350587,0.97970223
294,0.43207553,0.9814838
295,0.43679953,0.97958
296,0.40833926,0.97790915
297,0.42240345,0.9793768
298,0.41770586,0.9757016
299,0.4409081,0.98090166
300,0.43078172,0.98395383
301,0.4240427,0.9821667
302,0.4216939,0.98136276
303,0.388749,0.9777152
304,0.38992605,0.97782
305,0.4229146,0.98128086
306,0.43455338,0.9801114
307,0.42121267,0.979753
308,0.40617198,0.9798943
309,0.39484975,0.97584474
310,0.42405897,0.98290634
311,0.38865837,0.97772926
312,0.42280352,0.98064494
313,0.42032132,0.9828592
314,0.43098778,0.9835991
315,0.40765592,0.9809456
316,0.40807056,0.9846041
317,0.39565256,0.9756762
318,0.41487238,0.97593987
319,0.43106067,0.98366743
320,0.38907266,0.97763175
321,0.40559396,0.9448134
322,0.3719107,0.8346134
323,0.39480877,0.94246745
324,0.3991271,0.97830665
325,0.39534134,0.97612715
326,0.41586897,0.9830044
327,0.42146337,0.9813157
328,0.43654925,0.97951645
329,0.4243167,0.9782908
330,0.40803504,0.9846088
331,0.42352736,0.97501534
332,0.40965712,0.9847392
333,0.41496632,0.98348624
334,0.3981602,0.979859
335,0.41664636,0.98044604
336,0.37438664,0.89284796
337,0.4153759,0.9831503
338,0.42390367,0.9793986
339,0.38928,0.9788199
340,0.43114522,0.9836556
341,0.40761414,0.984462
342,0.4082442,0.98430127
343,0.4299818,0.9838977
344,0.4153658,0.976366
345,0.42714754,0.9791362
346,0.38959876,0.9410202
347,0.43964833,0.9801429
348,0.40912735,0.9808499
349,0.39596525,0.8734338
350,0.4098793,0.98471934
351,0.39257637,0.9825028
352,0.39966026,0.9824961
353,0.39676487,0.9791711
354,0.39907798,0.97834027
355,0.440646,0.9806005
356,0.42723897,0.98435426
357,0.42204192,0.9808154
358,0.40187797,0.9801176
359,0.4164999,0.9818308
360,0.4417177,0.98158944
361,0.42367512,0.9793336
362,0.39346656,0.9467587
363,0.42005947,0.9803987
364,0.40812168,0.98429585
365,0.42358175,0.9820926
366,0.41657272,0.97885555
367,0.41666898,0.97879666
368,0.41074085,0.98468655
369,0.42687327,0.98239607
370,0.4169275,0.9804348
371,0.4200486,0.98314995
372,0.43101293,0.98368317
373,0.39805168,0.97893393
374,0.4058614,0.979952
375,0.41555625,0.984093
376,0.39023265,0.9432528
377,0.41427454,0.9839005
378,0.42698747,0.9807012
379,0.39886484,0.97965544
380,0.4296199,0.97574127
381,0.391895,0.9818774
382,0.4078397,0.9843737
383,0.43109354,0.9811203
384,0.38941142,0.97870463
385,0.42213535,0.97573936
386,0.40846124,0.9809496
387,0.41012025,0.9801703
388,0.42424026,0.98146105
389,0.41836178,0.9815537
390,0.41672692,0.9823653
391,0.39985436,0.98243934
392,0.4374295,0.9815929
393,0.4238927,0.9798878
394,0.41706565,0.98375934
395,0.4199363,0.98268294
396,0.40712395,0.9827836
397,0.43269774,0.98120403
398,0.42682114,0.9745069
399,0.41347092,0.9841009
400,0.41991952,0.9827865
401,0.4075615,0.9783931
402,0.4118371,0.98446417
403,0.43257123,0.9808556
404,0.431958,0.98152316
405,0.29238153,0.5271039
406,0.41749865,0.9836782
407,0.42408597,0.9821992
408,0.42365807,0.9834917
409,0.42804244,0.9799845
410,0.4239754,0.9805657
411,0.392069,0.98178136
412,0.41483477,0.9837909
413,0.41036206,0.9797817
414,0.38954067,0.9410762
415,0.42222214,0.9820216
416,0.43633252,0.980952
417,0.42035535,0.98271906
418,0.3600661,0.82908285
419,0.4000972,0.9824359
420,0.42520288,0.9815115
421,0.42018673,0.9829906
422,0.4100802,0.975507
423,0.41477823,0.9833689
424,0.40724576,0.9845214
425,0.3936696,0.94849735
426,0.41879544,0.9785549
427,0.42171547,0.97572064
428,0.39453202,0.9425034
429,0.40648067,0.9805173
430,0.42433092,0.9779229
431,0.43094888,0.98110443
432,0.38945827,0.97795355
433,0.39157602,0.94504595
434,0.42773303,0.98354197
435,0.4200715,0.98275065
436,0.41074347,0.9801495
437,0.40847808,0.98415
438,0.42128897,0.98133653
439,0.43971267,0.9788511
440,0.4243369,0.98310995
441,0.27866718,0.5366863
