,difficulty,discrimination
161,0.48777267,0.6664994
162,0.48414946,0.22015864
163,0.468322,0.9328916
164,0.48384586,0.51760405
165,0.4539422,0.8915417
166,0.46738222,0.9517737
167,0.49235103,0.63906974
168,0.48528683,0.5115265
169,0.44944352,0.8611001
170,0.4567476,0.91360086
171,0.4809279,0.8956484
172,0.48676568,0.26510146
173,0.47310892,0.93941975
174,0.47753167,0.9127235
175,0.46852776,0.9386739
176,0.49929574,0.013756646
177,0.48973888,0.52834004
178,0.4755054,0.9461643
179,0.45204225,0.8900826
180,0.48564515,0.10140768
181,0.491506,0.17590475
182,0.49457276,0.42359337
183,0.46946138,0.9247266
184,0.4806368,0.8841307
185,0.46847138,0.9424623
186,0.4931005,0.59319717
187,0.44886085,0.90140843
188,0.454085,0.9031781
189,0.4527887,0.8898649
190,0.48852584,0.078890495
191,0.4781505,0.92842674
192,0.47425407,0.9280875
193,0.4868762,0.2858372
194,0.4904197,0.48249662
195,0.44973353,0.9057878
196,0.48779404,0.4426497
197,0.481376,0.5097211
198,0.48626894,0.61768883
199,0.4885642,0.44547683
200,0.46389687,0.899319
201,0.4829794,0.26599815
202,0.48879433,0.19599718
203,0.48962432,0.44638705
204,0.4716523,0.9081914
205,0.4804974,0.8853958
206,0.45863312,0.9153
207,0.4931674,0.57478374
208,0.4917506,0.45056626
209,0.46428323,0.9317904
210,0.48192653,0.31091437
211,0.44674692,0.90726876
212,0.49422118,0.16656148
213,0.4999147,0.07281932
214,0.4903038,0.56780326
215,0.48990518,0.5491647
216,0.48863283,0.6088476
217,0.47213623,0.87272674
218,0.4902103,0.77173495
219,0.48358166,0.61192334
220,0.44914666,0.9003931
221,0.4718877,0.8905519
222,0.4614901,0.91485244
223,0.4880515,0.25520915
224,0.4492066,0.88425344
225,0.4789382,0.8963325
226,0.4509181,0.9044013
227,0.47495836,0.8922877
228,0.48427257,0.88036907
229,0.4878189,0.30869386
230,0.49149433,0.30292776
231,0.47792432,0.89174837
232,0.4759106,0.93000853
233,0.48732457,0.7471494
234,0.47228697,0.9338574
235,0.46616918,0.8872383
236,0.4881258,0.1427357
237,0.48734382,0.6868915
238,0.48219532,0.8957274
239,0.48800752,0.75801575
240,0.45051402,0.90159667
241,0.46296453,0.9188701
242,0.49856704,0.41030437
243,0.47726282,0.94269323
244,0.4815566,0.5361303
245,0.47759062,0.90827715
246,0.46015918,0.84652317
247,0.49791577,0.5619682
248,0.46776018,0.90837634
249,0.45776942,0.9166049
250,0.48797786,0.11591489
251,0.4503561,0.8933775
252,0.48973134,0.14947934
253,0.48922095,0.17346506
254,0.48128915,0.50851417
255,0.48236337,0.7521664
256,0.48875457,0.12324683
257,0.48844266,0.3732752
258,0.49193504,0.18591036
259,0.4892817,0.4752976
260,0.4839546,0.6186797
261,0.4820834,0.88010013
262,0.4857036,0.6068132
263,0.47024676,0.9377019
264,0.48044038,0.25218818
265,0.48562795,0.23146993
266,0.47461826,0.9003846
267,0.47604284,0.93616503
268,0.4508564,0.9110702
269,0.48939487,0.60418576
270,0.47894102,0.9194489
271,0.45727095,0.913848
272,0.48562407,0.087308966
273,0.4734998,0.94625837
274,0.49059543,0.6572262
275,0.47160167,0.94436324
276,0.45856658,0.9138701
277,0.49478537,0.59997374
278,0.4534456,0.8903466
279,0.45063373,0.902397
280,0.48294157,0.54782933
281,0.4734312,0.9047146
282,0.48738635,0.6860489
283,0.4890216,0.5185334
284,0.4765327,0.92329085
285,0.45275888,0.88948137
286,0.48213482,0.7996819
287,0.46369526,0.9165828
288,0.4970452,0.35173726
289,0.4644636,0.8916083
290,0.5007319,0.08865659
291,0.4750342,0.8920874
292,0.4717824,0.94805276
293,0.4495677,0.91324216
294,0.45181093,0.91309017
295,0.4529061,0.89160585
296,0.47502118,0.95731914
297,0.47131407,0.94109976
298,0.4510498,0.88081956
299,0.47416604,0.90701807
300,0.4876872,0.15651
301,0.47625983,0.91312146
302,0.4900293,0.1743558
303,0.4567289,0.90761745
304,0.45150918,0.89347327
305,0.48150533,0.8841906
306,0.45294303,0.8912965
307,0.47599345,0.9172908
308,0.47367692,0.9321961
309,0.458458,0.9020246
310,0.45080194,0.91241455
311,0.4542549,0.89064294
312,0.4559496,0.9265819
313,0.45785546,0.90881294
314,0.4743104,0.91093236
315,0.46837744,0.90053195
316,0.46532086,0.91963154
317,0.48112187,0.2661014
318,0.4992344,0.09123571
319,0.48230824,0.92293215
320,0.47924337,0.75832456
321,0.4802268,0.51032937
322,0.46058768,0.90320647
323,0.49359107,0.22563486
324,0.44966617,0.8909365
325,0.45065957,0.91037136
326,0.45432118,0.88612926
327,0.45797524,0.89624345
328,0.49236226,0.5685762
329,0.49792054,0.5560793
330,0.498367,0.7494153
331,0.47347522,0.7641223
332,0.4747059,0.9048043
333,0.4537793,0.88599294
334,0.46081802,0.8541286
335,0.48278037,0.597415
336,0.46917412,0.92418754
337,0.48244765,0.47227865
338,0.46265674,0.9231236
339,0.4917933,0.18033831
340,0.4813119,0.7598609
341,0.4718526,0.9341214
342,0.46570018,0.920192
343,0.48147944,0.2653785
344,0.4598621,0.9135006
345,0.47672346,0.91196793
346,0.44744837,0.8966547
347,0.47318006,0.90990317
348,0.45179823,0.9087306
349,0.46977586,0.93384033
350,0.45234966,0.89544004
351,0.48778498,0.19518873
352,0.48710993,0.12180672
353,0.495904,0.57894546
354,0.463264,0.93921655
355,0.47889706,0.9150504
356,0.48657626,0.5757445
357,0.45272058,0.8812845
358,0.4753974,0.9102793
359,0.4645042,0.9012324
360,0.46413782,0.92551017
361,0.4617512,0.87509555
362,0.44891986,0.9148706
363,0.47985893,0.89146256
364,0.45132548,0.8868884
365,0.48752978,0.7661375
366,0.49318114,0.27226862
367,0.44983965,0.9074674
368,0.48579776,0.5575929
369,0.48591065,0.10281985
370,0.4851072,0.2966834
371,0.45343542,0.8956767
372,0.48175627,0.57151735
373,0.48723716,0.6711998
374,0.4473951,0.906968
375,0.48059738,0.88580483
376,0.49989966,0.08674038
377,0.47886142,0.9041885
378,0.47421208,0.9080614
379,0.48616502,0.1748808
380,0.4756699,0.90948576
381,0.45009172,0.905741
382,0.48190728,0.8954977
383,0.48552445,0.5658293
384,0.45018473,0.85824466
385,0.4830173,0.9152816
386,0.4592626,0.89806974
387,0.4524379,0.8965353
388,0.49795786,0.6068091
389,0.48061135,0.26162118
390,0.45654842,0.9194084
391,0.47443184,0.9010174
392,0.48870695,0.3050831
393,0.48731312,0.11811186
394,0.46441802,0.936836
395,0.45876807,0.84776807
396,0.4746968,0.88757956
397,0.47344884,0.9331921
398,0.45158905,0.88352823
399,0.44974297,0.9160507
400,0.4895337,0.22638361
401,0.44848478,0.8858913
402,0.45988336,0.9243798
403,0.4507827,0.9020879
404,0.45895487,0.8994053
405,0.46502683,0.9380525
406,0.47274545,0.910652
407,0.48168114,0.8963655
408,0.47973993,0.23583733
409,0.4675229,0.9303176
410,0.46850806,0.89566755
411,0.4583049,0.9122741
412,0.481086,0.9201186
413,0.47895405,0.8904072
414,0.47886038,0.92901707
415,0.4623215,0.93543494
416,0.4737113,0.89743507
417,0.4915627,0.18664083
418,0.44819596,0.90126425
419,0.4563841,0.8844496
420,0.4652145,0.9162485
421,0.49359125,0.6036122
422,0.46545032,0.90410846
423,0.47336793,0.8948692
424,0.4741356,0.90526277
425,0.4649763,0.8765499
426,0.4765609,0.79699814
427,0.46170732,0.9069068
428,0.4542723,0.89124614
429,0.45303988,0.8901524
430,0.4898966,0.25302917
431,0.48535308,0.8040553
432,0.4841607,0.55692154
433,0.47940612,0.5286619
434,0.44993615,0.8893036
435,0.49404025,0.52958566
436,0.4512145,0.9106348
437,0.45518452,0.9042825
438,0.46471223,0.8879552
439,0.45323288,0.88655186
440,0.4916404,0.6121951
441,0.48598766,0.7012204
442,0.45187825,0.88198894
443,0.4718672,0.93893063
444,0.49349868,0.1470041
445,0.472265,0.90755886
446,0.48112276,0.46694005
447,0.46559766,0.92602426
448,0.47872773,0.8850325
449,0.48599935,0.69897205
450,0.4815778,0.78935117
451,0.4813857,0.56404
452,0.47548035,0.92564434
453,0.47497723,0.8840243
454,0.44841984,0.9041853
455,0.47270694,0.91843927
456,0.48486125,0.8708157
457,0.46547046,0.88635576
458,0.46570396,0.8890007
459,0.4732073,0.91051996
460,0.48532063,0.5776105
461,0.49472064,0.19847274
462,0.47183484,0.9017845
463,0.44945893,0.9088785
464,0.450379,0.8878955
465,0.4986243,0.66172767
466,0.47453213,0.8914739
467,0.46960908,0.9396086
468,0.48659298,0.09802109
469,0.49098417,0.61488736
470,0.46891457,0.92914075
471,0.47975728,0.9126634
472,0.46728632,0.9021752
473,0.4834339,0.90818274
474,0.4717487,0.7656828
475,0.4552025,0.8884785
476,0.47780716,0.87067276
477,0.45060408,0.8792185
478,0.4603884,0.9174458
479,0.486829,0.35117432
480,0.44856343,0.9053898
481,0.4538493,0.887226
482,0.4680303,0.902772
483,0.4502182,0.90550137
484,0.46978465,0.8791845
485,0.50088733,0.2733339
486,0.45339376,0.8810844
487,0.48651397,0.5279729
488,0.4642475,0.936708
489,0.47731692,0.8729907
490,0.45725548,0.8462531
491,0.4766155,0.90244955
492,0.48126033,0.4936872
493,0.47322795,0.9571538
494,0.4623703,0.87403846
495,0.47943792,0.91877586
496,0.49831745,0.6479459
497,0.44762513,0.9055953
498,0.48484558,0.6570822
499,0.4883925,0.62873983
500,0.47362798,0.8921016
501,0.48848662,0.5211742
502,0.462479,0.9336696
503,0.49227995,0.24992752
504,0.4972179,0.46596852
505,0.50077415,0.0788181
506,0.47303236,0.90281874
507,0.49116862,0.6163345
508,0.4742617,0.90961975
509,0.4894481,0.51043224
510,0.48189995,0.8941895
511,0.45309338,0.89786166
512,0.48902878,0.42281353
513,0.47486854,0.88380283
514,0.47849387,0.88854545
515,0.46349832,0.9318442
516,0.4801921,0.23786467
517,0.48170027,0.28043428
518,0.47396773,0.7994935
519,0.46577376,0.93654436
520,0.48386413,0.5701235
521,0.4873548,0.1167885
522,0.45215142,0.88846684
523,0.47027048,0.90840816
524,0.46618035,0.9171515
525,0.47023886,0.9412128
526,0.48365515,0.70189655
527,0.44842944,0.90953475
528,0.48005304,0.8159787
529,0.45983136,0.9119133
530,0.46421674,0.93447673
531,0.4673694,0.91130114
532,0.4484233,0.88721615
533,0.48703843,0.7609066
534,0.46363002,0.92804575
535,0.49052516,0.79745173
536,0.48702335,0.75141215
537,0.4974155,0.6696896
538,0.46957365,0.92720866
539,0.4966437,0.3328575
540,0.4790326,0.8142711
541,0.49650213,0.5175315
542,0.48022836,0.91394556
543,0.47113612,0.90502155
544,0.46664923,0.941466
545,0.47175145,0.9248613
546,0.45362708,0.9153805
547,0.47118747,0.93927413
548,0.45418882,0.8911342
549,0.48169452,0.90722036
550,0.48274434,0.9226248
551,0.47113305,0.90308166
552,0.47470012,0.9330272
553,0.4642386,0.9271131
554,0.47597444,0.9308505
555,0.48025167,0.8897758
556,0.47400305,0.89798445
557,0.48285866,0.8690234
558,0.48140183,0.8984195
559,0.48251715,0.90686584
560,0.48472124,0.87924635
561,0.4734517,0.9122126
562,0.48469877,0.13121428
563,0.48864946,0.13495429
564,0.48597258,0.111738965
565,0.48293707,0.59953934
566,0.49644452,0.53573686
567,0.48727208,0.12398984
568,0.4795529,0.90134007
