,difficulty,discrimination
105,0.43297857,0.9458063
106,0.41209155,0.9395256
107,0.4334697,0.9472354
108,0.4434266,0.96210146
109,0.43337926,0.9382395
110,0.4391586,0.9459803
111,0.43684715,0.95206296
112,0.44548973,0.9622028
113,0.43580407,0.9472297
114,0.4472727,0.96419394
115,0.43545777,0.9466935
116,0.40953818,0.9339259
117,0.433888,0.94474703
118,0.43489826,0.9419842
119,0.444041,0.9665255
120,0.43554026,0.9514767
121,0.408149,0.93319005
122,0.44576448,0.95821553
123,0.43598542,0.935893
124,0.44609597,0.9610556
125,0.41137436,0.9390856
126,0.4335446,0.94429183
127,0.4340887,0.94400126
128,0.41039518,0.9335304
129,0.44470778,0.95808154
130,0.44348297,0.9571688
131,0.41041282,0.9432504
132,0.44287375,0.96179086
133,0.44639033,0.9636761
134,0.4461596,0.9636718
135,0.4324682,0.946305
136,0.40685326,0.9428371
137,0.41021162,0.938205
138,0.4379211,0.9503322
139,0.40806267,0.94455326
140,0.43512636,0.9472167
141,0.44687867,0.9683113
142,0.40979972,0.93924
143,0.40953186,0.9335475
144,0.41068083,0.94389325
145,0.44594434,0.958051
146,0.43570966,0.94398147
147,0.41054627,0.9329888
148,0.4114683,0.9452503
149,0.4326444,0.93857473
150,0.41151863,0.9331374
151,0.4450366,0.96152025
152,0.4113354,0.93308574
153,0.40742844,0.9446651
154,0.40861532,0.94586384
155,0.4353718,0.9425119
156,0.4418734,0.963284
157,0.4462055,0.9547138
158,0.43420482,0.94371134
159,0.43500483,0.9475996
160,0.43687773,0.94075936
161,0.41209373,0.94024587
162,0.44660848,0.96340907
163,0.407045,0.942746
164,0.40973204,0.9334421
165,0.44626218,0.96328086
166,0.43517134,0.94773453
167,0.43419638,0.94592065
168,0.4448692,0.96288747
169,0.4115762,0.9404081
170,0.41016918,0.94083554
171,0.4120513,0.9396603
172,0.43718106,0.9511887
173,0.41188258,0.9380299
174,0.4113937,0.9372902
175,0.40907636,0.9325766
176,0.41335267,0.93891346
177,0.43423682,0.9395769
178,0.43650708,0.94708914
179,0.44690216,0.9637874
180,0.43619758,0.9338377
181,0.44402653,0.95475996
182,0.41058472,0.93776435
183,0.40851957,0.9438676
184,0.4447037,0.9645888
185,0.43454078,0.9478317
186,0.40825188,0.9445566
187,0.44655827,0.96285444
188,0.41216418,0.9376501
189,0.44563526,0.96003425
190,0.44323796,0.9620525
191,0.44299853,0.9652943
192,0.44569966,0.9631643
193,0.44408944,0.962399
194,0.4091657,0.9450736
195,0.4104693,0.9375354
196,0.44541568,0.96443766
197,0.4453401,0.96809626
198,0.43656743,0.9492404
199,0.4351966,0.94125974
200,0.44492072,0.96416813
201,0.43569064,0.94632095
202,0.40943095,0.94426864
203,0.41058877,0.9434125
204,0.4464849,0.96111685
205,0.4435946,0.9605395
206,0.41026604,0.93918896
207,0.43329373,0.9375723
208,0.41040722,0.93390906
209,0.41060734,0.93731445
210,0.43611312,0.9468831
211,0.40990055,0.944634
212,0.43737,0.950276
213,0.43436915,0.9450956
214,0.44300407,0.95983434
215,0.43157297,0.94450104
216,0.4371285,0.9403401
217,0.40993515,0.9438954
218,0.40975332,0.9448028
219,0.4312682,0.9358051
220,0.4465522,0.96316236
221,0.40995777,0.94411844
222,0.4104007,0.9378465
223,0.4377318,0.9500716
224,0.44612965,0.96285117
225,0.41217488,0.93848526
226,0.4477013,0.9638032
227,0.4430634,0.9457581
228,0.4119777,0.94504803
229,0.4435196,0.9600436
230,0.41221204,0.9447555
231,0.4339011,0.9485322
232,0.44855738,0.9655915
233,0.4359436,0.94035864
234,0.43197966,0.9432213
235,0.4359607,0.948981
236,0.44699883,0.9633924
237,0.43513602,0.94633174
238,0.41021076,0.9398464
239,0.43913335,0.95180553
240,0.41222286,0.9386614
241,0.41260996,0.93238825
242,0.4468998,0.96236366
243,0.41255984,0.9447036
244,0.44762263,0.95612353
245,0.4428136,0.9609019
246,0.4458869,0.96317255
247,0.43523672,0.94617134
248,0.4362114,0.94423294
249,0.4347951,0.9471913
250,0.41131452,0.9344745
251,0.44476992,0.9659068
252,0.41148064,0.94523984
253,0.41028357,0.9394335
254,0.4350019,0.94541544
255,0.43394777,0.9448499
256,0.43338165,0.9468556
257,0.44569603,0.96109253
258,0.44355565,0.9614775
259,0.43687072,0.94507825
260,0.4477014,0.9630134
261,0.43520412,0.9474346
262,0.4453981,0.9635188
263,0.40911946,0.94478613
264,0.41112247,0.932855
265,0.43533292,0.9501061
266,0.4376494,0.9381857
267,0.40878886,0.94318175
268,0.4102094,0.9451369
269,0.4451963,0.964839
270,0.43355295,0.94433206
271,0.4102174,0.9403969
272,0.41107252,0.94037205
273,0.4359213,0.9471794
274,0.4365591,0.9477809
275,0.44559324,0.9677669
276,0.41121304,0.93231183
277,0.43501666,0.9500008
278,0.43645722,0.9449948
279,0.4448972,0.96340036
280,0.44876367,0.96583796
281,0.44597566,0.96162915
282,0.4485998,0.96423256
283,0.4339988,0.94090533
284,0.40885726,0.93932176
285,0.44670725,0.9618839
286,0.40872929,0.94391626
287,0.44695172,0.9601368
288,0.43452194,0.9451564
289,0.43802467,0.9511625
290,0.4085842,0.94426817
291,0.4463307,0.96264803
292,0.4373122,0.94670427
293,0.4110342,0.9433389
294,0.43273917,0.9341675
295,0.4454879,0.9621295
296,0.41242898,0.9336414
297,0.44552428,0.9575224
298,0.44441205,0.9588093
299,0.41224623,0.9405013
300,0.43518388,0.9461621
301,0.43887278,0.9419023
302,0.40699607,0.9447282
303,0.44502342,0.9631354
304,0.4487138,0.9635992
305,0.41015586,0.93995106
306,0.4450325,0.96241623
307,0.4434838,0.95960844
308,0.4475851,0.9657244
309,0.44422567,0.96112627
310,0.43574902,0.94703716
311,0.41214734,0.93877107
312,0.40940794,0.9434147
313,0.44592094,0.96457994
314,0.40903455,0.9391171
315,0.40972716,0.93405956
316,0.4482686,0.96226704
317,0.4099733,0.9448666
318,0.40953642,0.9392101
319,0.43454027,0.9464664
320,0.43754068,0.94587606
321,0.4089039,0.94431627
322,0.43542153,0.9480083
323,0.44553226,0.9643537
324,0.4347314,0.9455736
325,0.4472616,0.96106344
326,0.43380883,0.9449269
327,0.44288692,0.95992416
328,0.40964216,0.93399835
329,0.43316197,0.945365
330,0.44661734,0.9639934
331,0.4439924,0.9610143
332,0.4470738,0.96340895
333,0.43366578,0.9466271
334,0.41182894,0.93905765
335,0.44509882,0.9625926
336,0.44623166,0.9633878
337,0.4374553,0.9462178
338,0.44233158,0.959314
339,0.40930003,0.934154
340,0.432706,0.9467548
341,0.41200426,0.94281703
342,0.40709785,0.94335014
343,0.4353987,0.94067657
344,0.44594315,0.9632547
345,0.410059,0.93886083
346,0.44688904,0.9655066
347,0.43493217,0.94702846
348,0.43333814,0.94716066
349,0.40944088,0.93819636
350,0.44501087,0.9624963
351,0.4468802,0.9625587
352,0.4354906,0.9353725
353,0.44697967,0.9611066
354,0.44161084,0.9577059
355,0.44848448,0.9646109
356,0.44560388,0.96319926
357,0.43549168,0.94060564
358,0.4358531,0.94081885
359,0.44673967,0.9658194
360,0.41101706,0.93911684
361,0.43355772,0.94558364
362,0.43333897,0.93504024
363,0.4449478,0.9609827
364,0.44705814,0.96438354
365,0.4377452,0.94002664
366,0.43380755,0.94573116
367,0.41290656,0.9394238
368,0.44796696,0.96641284
369,0.44487238,0.9671628
370,0.43431228,0.94593734
371,0.44354552,0.960855
372,0.4456342,0.96390736
373,0.43778524,0.95077753
374,0.44717082,0.9632593
375,0.44713846,0.9602099
376,0.4340751,0.94436437
377,0.4337044,0.9452076
378,0.4385604,0.9411635
379,0.44700694,0.9655022
380,0.4419881,0.96102166
381,0.4470061,0.96341413
382,0.4095635,0.93929255
383,0.40934914,0.9395346
384,0.4427101,0.96517813
385,0.44773608,0.9629079
386,0.4117924,0.94018304
387,0.43479285,0.9478736
388,0.43832102,0.9528095
389,0.4134837,0.9380805
390,0.43269193,0.93926275
391,0.40995097,0.93766254
392,0.41068858,0.9330042
393,0.40948987,0.9399527
394,0.43746755,0.94146764
395,0.41090238,0.93387586
396,0.436952,0.9466312
397,0.43627062,0.9478887
398,0.4456135,0.96279037
399,0.41027945,0.9394024
400,0.4104223,0.9396535
401,0.411797,0.9349568
402,0.41069525,0.9328369
403,0.44582307,0.9633229
404,0.43746784,0.95017403
405,0.44318914,0.9648634
406,0.44391394,0.9597188
407,0.409823,0.9439407
408,0.43413055,0.9459761
409,0.41034374,0.93383574
410,0.44530833,0.96615094
411,0.44463933,0.968455
412,0.43521306,0.9487057
413,0.41291887,0.9384908
414,0.41104355,0.9381047
415,0.41141617,0.93836606
416,0.43776387,0.9425948
417,0.40991607,0.9338746
418,0.44617537,0.9544443
419,0.41114873,0.93960005
420,0.40881267,0.94515485
421,0.4139284,0.93973076
422,0.43639255,0.9412265
423,0.40918994,0.9336699
424,0.4333646,0.9454038
425,0.43493,0.94088936
426,0.44388053,0.9612752
427,0.43644068,0.9429039
428,0.43712094,0.94761
429,0.41094843,0.94396645
430,0.40978754,0.94425976
431,0.44251797,0.9605793
432,0.4116646,0.9386504
433,0.44332153,0.961616
434,0.44413263,0.9627022
435,0.43600813,0.94772524
436,0.4105305,0.9444765
437,0.4449043,0.96182686
438,0.44445646,0.96750087
439,0.4363299,0.95110726
440,0.44585255,0.96626717
441,0.41051218,0.9339356
442,0.41021764,0.9344495
443,0.43548828,0.9446824
444,0.40976503,0.9429998
445,0.41132152,0.9368714
446,0.44809017,0.9653477
447,0.43450916,0.9407438
448,0.44149786,0.95743304
449,0.41296598,0.93884766
450,0.40977326,0.93876624
451,0.41236156,0.93894684
452,0.41093168,0.9378144
453,0.44609535,0.9628913
454,0.4465485,0.96592844
455,0.4358918,0.94000995
456,0.41016144,0.9396369
457,0.444906,0.96108633
458,0.41126662,0.9382687
459,0.4340526,0.94975734
460,0.43646565,0.94378483
461,0.4337209,0.9471197
462,0.4101919,0.94375473
463,0.4342665,0.9450322
464,0.41100997,0.9386496
465,0.41108054,0.9386683
466,0.40851018,0.9443839
467,0.4106223,0.93799037
468,0.4097564,0.9445315
469,0.44539514,0.9625989
470,0.43634823,0.9434813
471,0.41326112,0.93944216
472,0.43554568,0.94656974
473,0.43615422,0.9451559
474,0.43798876,0.95089823
475,0.4347058,0.9463721
476,0.4120916,0.9374648
477,0.4120679,0.9352958
478,0.40985897,0.94293374
479,0.4394242,0.9433454
480,0.4469658,0.96447575
481,0.43478745,0.95035136
482,0.4096823,0.9332969
483,0.41055325,0.9452479
484,0.41175115,0.93510497
485,0.41144136,0.93639624
486,0.4333418,0.94009596
487,0.43480778,0.9478042
488,0.43481335,0.94747204
489,0.40903246,0.9448955
490,0.41177815,0.9387246
491,0.4456367,0.9655598
492,0.4118389,0.94308776
493,0.4142665,0.93323565
494,0.43475518,0.94985515
495,0.4447963,0.9672003
496,0.44687495,0.9644074
497,0.43891883,0.9399466
498,0.43623927,0.9420967
499,0.40981767,0.9385827
