,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6240962743759155,,,,,,
dbscan_eps_0_5_min_samples_2,0.6211315393447876,0.6679199978369594,0.8767632226586324,0.6007284746213646,1416.7090748109513,0.8480609382626568,0.5172339780985685
dbscan_eps_0_7_min_samples_2,0.6209713816642761,0.6547994256345271,0.9289188741260136,0.5851500512603668,1312.5675738367026,0.8796768438417962,0.4952485837916144
kmeans_n_clusters_6,0.620567798614502,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_6_min_samples_2,0.6205508708953857,0.6623805752716966,0.9052220051445703,0.5875965302312313,1375.1862619398646,0.8659439504446261,0.5124781574668984
dbscan_eps_0_4_min_samples_2,0.6204327344894409,0.7621581315366254,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
dbscan_eps_0_8_min_samples_2,0.6203157305717468,0.6565992986456324,0.9536393141335053,0.5872245776009768,1272.1866027474687,0.8667184806459605,0.4982909480027603
kmeans_n_clusters_4,0.6200895309448242,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_7,0.6186550259590149,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_5,0.6175829768180847,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6173776388168335,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_8,0.614922285079956,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6138620376586914,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6132044196128845,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.6130551099777222,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.612511396408081,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6094619035720825,0.6564257823472579,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.968990429002658,0.34416492267890975
dbscan_eps_0_9_min_samples_2,0.6087096929550171,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6076565384864807,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
