,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5811514854431152,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.574662983417511,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.805987633415623,0.1071496483267953
dbscan_eps_0_6_min_samples_2,0.5725138187408447,0.3288644222385805,1.1538788967667095,0.0021520187361756473,79.97814978770667,1.8173489454382301,0.1418252190001282
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5720380544662476,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563147,1.7651455441282775,0.10055041398528825
dbscan_eps_0_7_min_samples_2,0.5719765424728394,0.34715451980309514,1.2399340361025843,0.0012795943456917016,73.7762035987269,1.7612587598515026,0.14584601914087447
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5717458128929138,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788866,0.09990460957455784
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5696741342544556,0.3605600020198793,1.3020540631529622,0.0008804800216214307,59.67323978692612,1.8081244960981038,0.11036485776026984
dbscan_eps_0_8_min_samples_2,0.5688405632972717,0.37658373196668504,1.3699787029721513,0.002223588572635914,68.71925961925983,1.710860145811558,0.1430003131439926
dbscan_eps_0_5_min_samples_2,0.5674932599067688,0.2966836375229187,1.0134455230200725,0.0024003352264808956,87.43787771849055,1.8791516009894067,0.14015106341880157
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5652636885643005,0.20951503594814574,0.6747832368843503,-0.0005704660300245568,71.21956429776652,2.0641294790573594,0.1014653768247053
dbscan_eps_0_4_min_samples_2,0.5642415285110474,0.24645769221559727,0.8136307676909588,0.0009347617223634255,98.2562360473516,1.954531399328007,0.13902510911277027
dbscan_eps_0_3_min_samples_2,0.5580363869667053,0.20787481499468993,0.6569162458858913,0.0021603904297684876,117.45276586041392,1.9843907345136957,0.1531865993157226
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5566568970680237,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
kmeans_n_clusters_8,0.5500919818878174,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
kmeans_n_clusters_5,0.549412190914154,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
kmeans_n_clusters_6,0.5472330451011658,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_4,0.5455184578895569,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
kmeans_n_clusters_7,0.5427898168563843,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
random_model_n7,0.5411326885223389,0.8206518181524666,4.234285346044997,0.000611604531191831,0.975499318798766,4.0046654452701755,-0.462205930410946
random_model_n3,0.5411185026168823,0.8197702855465671,4.228756184008678,-0.0017941075987199082,1.0368158878213256,3.8067977602581067,-0.4428625914046697
random_model_n5,0.5410622954368591,0.8237895068525282,4.264010097927187,-0.001611765076752835,0.9431350275222777,3.9560934305998328,-0.4686777610703764
random_model_n1,0.5410551428794861,0.820925463009264,4.238864013705667,-0.0016933708677125778,1.0392908179196263,4.033307959065027,-0.4608886156018603
random_model_n8,0.5410425662994385,0.8220265123979136,4.244139301970522,0.003281305955857551,1.022824184406824,3.899808175224748,-0.4453698109536431
random_model_n6,0.5410345196723938,0.8176960873232817,4.212825656621591,-0.004280975099205899,0.9860904343201675,4.007003945454167,-0.470063981712273
random_model_n4,0.541006326675415,0.8205144662152207,4.235265513193379,-0.0017941075987199082,0.9279227857618826,3.8475994891827754,-0.46012894807653365
random_model_n2,0.5410001873970032,0.8214607468412116,4.23480995858816,0.007704919681744571,0.9081511856916104,3.9493760651681633,-0.4749338923017769
random_model_n9,0.5409834980964661,0.8175508120539252,4.209391164247297,-0.00197910023579961,0.9126714509845403,4.004086598595063,-0.46890321469000446
kmeans_n_clusters_3,0.5408027768135071,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
optics_,0.5397307872772217,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
