,difficulty,discrimination
102,0.4587818,0.98254395
103,0.45900327,0.9832092
104,0.4597515,0.9850061
105,0.47150353,0.9895711
106,0.45699283,0.9780729
107,0.47381085,0.98192877
108,0.47078097,0.99064755
109,0.473913,0.9848459
110,0.47164235,0.98790264
111,0.45956072,0.9851616
112,0.4599858,0.9833439
113,0.45820823,0.9825357
114,0.47114253,0.99026746
115,0.47542295,0.9822384
116,0.45793825,0.9839713
117,0.47300652,0.9585833
118,0.4709525,0.98354053
119,0.47204453,0.98991793
120,0.47290072,0.98979783
121,0.46916577,0.9853862
122,0.47107026,0.98961455
123,0.47040504,0.9915363
124,0.47413427,0.97841763
125,0.47154108,0.9823455
126,0.4701369,0.9886779
127,0.45839983,0.9829634
128,0.45826137,0.9819249
129,0.4718044,0.98839664
130,0.469715,0.9648031
131,0.4743082,0.98743373
132,0.4585762,0.9846261
133,0.47408426,0.97959644
134,0.45923796,0.9804827
135,0.47281277,0.98918176
136,0.4709468,0.9889782
137,0.46137613,0.9835239
138,0.47441673,0.9779333
139,0.4583249,0.98497814
140,0.47171718,0.9907145
141,0.456349,0.98141575
142,0.47338322,0.9817894
143,0.47160178,0.9905048
144,0.47402394,0.9910394
145,0.47410822,0.9813547
146,0.45679972,0.9794226
147,0.47126022,0.9824764
148,0.4743928,0.9782463
149,0.47116867,0.98987085
150,0.46004972,0.9841821
151,0.4739552,0.9905005
152,0.47445956,0.98951703
153,0.46899104,0.96674615
154,0.45595047,0.9838311
155,0.47505552,0.9834864
156,0.46962714,0.98961246
157,0.47200847,0.98946166
158,0.45982334,0.984729
159,0.45667517,0.982869
160,0.4716889,0.99049103
161,0.47259358,0.98902524
162,0.47204003,0.9881699
163,0.47299543,0.9880589
164,0.46003926,0.98497564
165,0.45785812,0.98222935
166,0.4719707,0.9889309
167,0.4742514,0.9803292
168,0.45934647,0.98562086
169,0.47419766,0.98254865
170,0.47264284,0.9875534
171,0.45811385,0.982352
172,0.47163078,0.9893644
173,0.4597211,0.98472697
174,0.46004793,0.9823887
175,0.47115406,0.98369724
176,0.47231558,0.96723956
177,0.47378555,0.98800564
178,0.45880535,0.9810744
179,0.47107595,0.9890859
180,0.47043476,0.98442805
181,0.47499686,0.98157114
182,0.45883366,0.98356146
183,0.4709414,0.989368
184,0.47401643,0.98293436
185,0.47205076,0.9906471
186,0.47403187,0.98035896
187,0.473143,0.98910224
188,0.45856085,0.9813084
189,0.4726188,0.9820653
190,0.47386584,0.9855412
191,0.47197318,0.9874305
192,0.47345343,0.98926187
193,0.47168487,0.9901211
194,0.47372016,0.97745997
195,0.473187,0.9873339
196,0.47441596,0.9896219
197,0.47486418,0.9830704
198,0.4749674,0.9911811
199,0.4739153,0.9806803
200,0.4710466,0.98270285
201,0.47489205,0.983878
202,0.47454393,0.98002005
203,0.47168928,0.9838707
204,0.4772398,0.9045147
205,0.4713417,0.98297775
206,0.47253737,0.98624325
207,0.45873353,0.98518527
208,0.4746277,0.9902429
209,0.4722105,0.98968005
210,0.47127542,0.989457
211,0.47313148,0.9872767
212,0.47381663,0.9878769
213,0.4576669,0.98353237
214,0.45676878,0.984072
215,0.47139046,0.9871253
216,0.47020638,0.989005
217,0.47123834,0.9722937
218,0.47341025,0.9874343
219,0.4736833,0.9890349
220,0.4720353,0.9907385
221,0.47110733,0.9897066
222,0.47059023,0.9892282
223,0.45996612,0.9835157
224,0.47357637,0.9873666
225,0.47251964,0.9908013
226,0.47541308,0.985626
227,0.47460118,0.9721925
228,0.4563252,0.98264354
229,0.47370714,0.9879069
230,0.45864826,0.9844157
231,0.4732278,0.98477995
232,0.47418353,0.9880412
233,0.47184533,0.9896627
234,0.47150278,0.9835299
235,0.45849591,0.98357
236,0.4584688,0.98475057
237,0.47086015,0.9894833
238,0.47224537,0.9877192
239,0.47461718,0.9878292
240,0.47499105,0.98043126
241,0.46187678,0.9834254
242,0.47514656,0.9826933
243,0.47200665,0.98372966
244,0.4577772,0.9812771
245,0.47135872,0.9896118
246,0.45938084,0.98479253
247,0.45815107,0.97621244
248,0.45794404,0.98249716
249,0.4714446,0.9910778
250,0.4702593,0.9890297
251,0.47132894,0.9822814
252,0.4706968,0.98730713
253,0.45641458,0.9786471
254,0.4735198,0.98319864
255,0.475119,0.9834079
256,0.4736045,0.9794543
257,0.4609401,0.9847509
258,0.47137752,0.98235667
259,0.47311974,0.98293316
260,0.4717601,0.9892812
261,0.4596297,0.98236674
262,0.47027123,0.98939514
263,0.4562577,0.9837774
264,0.47166312,0.98825145
265,0.4556607,0.9841169
266,0.45687664,0.98179543
267,0.45826462,0.9825849
268,0.47136948,0.989166
269,0.45882493,0.98415244
270,0.4710582,0.98195463
271,0.45957285,0.9861131
272,0.47071293,0.991106
273,0.47193104,0.98956597
274,0.47434956,0.98273003
275,0.47122648,0.9881852
276,0.472483,0.9896443
277,0.47314367,0.9877424
278,0.47122192,0.98863995
279,0.47510254,0.9830763
280,0.4750638,0.98772717
281,0.4729393,0.9872808
282,0.44511396,0.7499597
283,0.45975143,0.9834732
284,0.47391456,0.9920865
285,0.45925537,0.98078066
286,0.4740402,0.9869769
287,0.47104517,0.9729337
288,0.47342414,0.9890157
289,0.47348186,0.987246
290,0.4735511,0.9865491
291,0.47138202,0.98953694
292,0.45995602,0.9831257
293,0.45932177,0.9771134
294,0.4711284,0.983011
295,0.47395706,0.98978776
296,0.4753638,0.9822052
297,0.45954853,0.98457086
298,0.47272995,0.98893166
299,0.4736734,0.98875034
300,0.47419274,0.9783267
301,0.47079858,0.989004
302,0.47287214,0.98785466
303,0.46048367,0.9843772
304,0.47182485,0.99006593
305,0.45746186,0.9856253
306,0.4730697,0.9815355
307,0.46027038,0.98498005
308,0.4596006,0.9842906
309,0.47075957,0.98968345
310,0.47116497,0.9849249
311,0.47419125,0.9905562
312,0.47220615,0.9593941
313,0.47149983,0.9903534
314,0.47062308,0.98884434
315,0.47465348,0.9797024
316,0.46035424,0.98430914
317,0.4714235,0.9848294
318,0.4562586,0.98438615
319,0.47355232,0.98047656
320,0.47463104,0.9820038
321,0.45846742,0.98277354
322,0.45975435,0.9841254
323,0.47066385,0.9666647
324,0.4707024,0.9883124
325,0.4725355,0.98324865
326,0.4739227,0.9894392
327,0.4588826,0.9847351
328,0.47081232,0.9652734
329,0.45861167,0.9857149
330,0.47354,0.9891589
331,0.45946872,0.9843488
332,0.474516,0.9821973
333,0.4566584,0.98266673
334,0.4572867,0.9822608
335,0.45854262,0.9848055
336,0.46039015,0.98556036
337,0.4586802,0.98156416
338,0.46941155,0.9843878
339,0.47269574,0.98746383
340,0.47039402,0.99061686
341,0.47571024,0.9825376
342,0.4577813,0.98441607
343,0.4713868,0.99003553
344,0.4601297,0.984385
345,0.47449058,0.9827959
346,0.4710712,0.9828706
347,0.47167426,0.9891687
348,0.47265527,0.98491
349,0.47140744,0.9896519
350,0.45949098,0.9859516
351,0.4708342,0.9906559
352,0.47390684,0.99091274
353,0.46008956,0.9845393
354,0.47231886,0.9892079
355,0.46031785,0.9840761
356,0.45633742,0.9845488
357,0.4715962,0.99069494
358,0.45873445,0.9823482
359,0.45983258,0.9841465
360,0.45788366,0.9817384
361,0.47393608,0.9820826
362,0.4695656,0.98119366
363,0.45889148,0.98489606
364,0.46010107,0.983761
365,0.47639647,0.9840619
366,0.4738938,0.9819684
367,0.45849386,0.9794159
368,0.47294044,0.98941725
369,0.45871848,0.9844298
370,0.4712935,0.98961025
371,0.45956576,0.9796896
372,0.47224548,0.99118626
373,0.46232617,0.9802454
374,0.47422737,0.98912054
375,0.45727986,0.97821176
376,0.47469732,0.98143834
377,0.45950514,0.9840367
378,0.47031447,0.99042803
379,0.4762329,0.9839225
380,0.47144163,0.98624295
381,0.4745257,0.9866401
382,0.45835415,0.98494744
383,0.47146097,0.9885045
384,0.4607016,0.98446316
385,0.47211632,0.9888635
386,0.47059268,0.9892552
387,0.4577625,0.98288953
388,0.47132307,0.9892713
389,0.47186276,0.98968107
390,0.4713078,0.99035
391,0.47021008,0.98339504
392,0.47008002,0.9838441
393,0.47089213,0.99141365
394,0.4555596,0.98343474
395,0.47098896,0.9907747
396,0.4727213,0.9868433
397,0.45884103,0.9850566
398,0.46214458,0.97099704
399,0.4725788,0.98820984
400,0.45437393,0.98507744
401,0.47061363,0.9909116
402,0.45933288,0.98239964
403,0.4732887,0.98930085
404,0.4570491,0.98111886
405,0.47164854,0.990077
406,0.47495976,0.98507965
407,0.4746656,0.98672885
408,0.4711033,0.99212486
409,0.4589611,0.98316526
410,0.46979642,0.98239034
411,0.46999457,0.9881653
412,0.4721506,0.98936856
413,0.4765201,0.93520707
414,0.4746611,0.990569
415,0.4579033,0.9829699
416,0.4593908,0.9840019
417,0.45954102,0.98297566
418,0.47369832,0.9873172
419,0.47383586,0.98258036
420,0.47046867,0.96760267
421,0.47241858,0.9897296
422,0.47062278,0.99000025
423,0.47413427,0.9858922
424,0.47145987,0.99052274
425,0.45919073,0.9836095
426,0.47343814,0.9806548
427,0.46068305,0.983764
428,0.4749277,0.9903161
429,0.47257346,0.9891731
430,0.47291523,0.9896146
431,0.47489485,0.9834886
432,0.47258008,0.98878545
433,0.47540987,0.98266023
434,0.47035584,0.9859805
435,0.4594422,0.9846113
436,0.4750299,0.9824321
437,0.4735107,0.9881052
438,0.47015575,0.98280644
439,0.47191378,0.9915374
440,0.47388703,0.9874443
441,0.4751483,0.9798695
442,0.47379678,0.97904164
443,0.47376618,0.98833066
444,0.47116932,0.9890103
445,0.4703555,0.9676094
446,0.47771934,0.9049276
447,0.4737263,0.9891154
448,0.4591705,0.9850747
449,0.47462308,0.98609215
450,0.47286043,0.9899585
451,0.459929,0.98207927
452,0.47305298,0.98978573
453,0.4706553,0.9832417
454,0.47305956,0.9899195
455,0.4597442,0.9835924
456,0.47417742,0.98234886
457,0.4574803,0.98414445
458,0.472724,0.98887396
459,0.47110942,0.9875994
460,0.47445256,0.98187846
461,0.45733288,0.98319966
462,0.4574974,0.98203295
463,0.47275242,0.98806214
464,0.47369692,0.9882709
465,0.4753868,0.9827199
466,0.457035,0.9832186
467,0.47117662,0.9885701
468,0.4585793,0.9829416
469,0.45882067,0.98611265
470,0.4723263,0.98675233
471,0.47203684,0.9882949
472,0.45772547,0.9832202
473,0.47043976,0.9898803
474,0.47132906,0.98995346
475,0.4584852,0.9838661
476,0.46024027,0.9823056
477,0.45740458,0.9837311
478,0.46147802,0.9834587
479,0.47435018,0.9874785
480,0.47604144,0.98022014
481,0.47124892,0.98941153
482,0.47238368,0.9893656
483,0.4741477,0.98112655
484,0.47283876,0.9871609
485,0.47251058,0.98789066
486,0.45953745,0.9851236
487,0.47219592,0.9881103
488,0.47128728,0.9898479
489,0.47492936,0.9840331
490,0.47585812,0.9904528
491,0.4606209,0.9821573
492,0.45969108,0.9827532
493,0.47614747,0.98257744
494,0.47422415,0.9904267
495,0.47197628,0.98251045
496,0.45859155,0.98326916
497,0.47348997,0.9879217
498,0.47512007,0.9801682
499,0.46116358,0.9790945
