,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5509145855903625,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.548847496509552,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5478200912475586,0.5324078598532422,0.34659200887545316,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
kmeans_n_clusters_3,0.5432127118110657,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5426632761955261,0.4608817003704739,0.3989892770587486,0.5515508287352523,158.88059720435186,1.4894383053016074,0.28330544840954164
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5343172550201416,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5252709984779358,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.517327606678009,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5159522891044617,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5159522891044617,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4941076636314392,0.4329301993370677,0.428738189947959,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_5,0.4940572679042816,0.40308343931757395,0.4269335153163203,0.3347059758460053,140.23617295472877,1.7440863098998591,0.16045439447955778
average_model,0.493210107088089,,,,,,
kmeans_n_clusters_6,0.49313631653785706,0.41289909666188307,0.45488906844594523,0.3266887844732775,128.6547290634471,1.695590022046475,0.16146478421089405
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4853338301181793,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.477506548166275,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4629524052143097,0.35127316942047726,0.41336346459652606,0.25762978877662185,107.35300727953656,1.617909330381675,0.10149415795974175
kmeans_n_clusters_7,0.46242520213127136,0.386200155009078,0.47496016141452535,0.2570045484042846,118.296255474458,1.70305363989395,0.15218257521334946
kmeans_n_clusters_8,0.46071264147758484,0.3724878198601423,0.4602113943792692,0.24567190174402462,109.73961438939168,1.600600861187501,0.13610274645395146
random_model_n1,0.45732569694519043,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.45500269532203674,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986428,1.6035068866962436,0.10488756557734721
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.45248526334762573,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.44289085268974304,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.44225043058395386,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498557,1.697370822652731,0.1097114837789092
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4345267415046692,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4286021292209625,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42397448420524597,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.42176318168640137,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
