,difficulty,discrimination
116,0.45781448,0.9936969
117,0.45694444,0.99663174
118,0.45555654,0.9956024
119,0.45730007,0.9972683
120,0.45764843,0.9970352
121,0.4574918,0.9927856
122,0.45577163,0.99460363
123,0.45811966,0.99711895
124,0.45539948,0.9954484
125,0.45781168,0.9973782
126,0.45800745,0.9953776
127,0.45403907,0.99552315
128,0.4566695,0.99703485
129,0.45542234,0.9962376
130,0.45938715,0.99473834
131,0.45712432,0.9962692
132,0.4547209,0.99605227
133,0.4580201,0.99492276
134,0.4569344,0.99716747
135,0.45585787,0.99572796
136,0.45609346,0.9965828
137,0.4554771,0.9968806
138,0.45698237,0.9961083
139,0.45848218,0.996086
140,0.45606244,0.9961178
141,0.45729658,0.9966209
142,0.4590805,0.9944735
143,0.4574915,0.9968455
144,0.45461723,0.99604386
145,0.45903644,0.9971417
146,0.45637485,0.9965621
147,0.45822582,0.9947448
148,0.45720404,0.99713564
149,0.45470855,0.9962797
150,0.45945972,0.99408686
151,0.45444188,0.99684304
152,0.45708576,0.9962339
153,0.45831525,0.9975344
154,0.45541814,0.99557585
155,0.45854446,0.99739474
156,0.45694405,0.99632245
157,0.45587426,0.9968911
158,0.45481235,0.9945973
159,0.45771587,0.9960728
160,0.45878085,0.99378556
161,0.457774,0.9949515
162,0.45616668,0.99636656
163,0.4547469,0.9969578
164,0.45617998,0.9956093
165,0.4596027,0.99747026
166,0.45680207,0.99662924
167,0.45468554,0.9964392
168,0.45437,0.99568176
169,0.45564458,0.99543804
170,0.4585468,0.996518
171,0.45794025,0.9965062
172,0.45354083,0.99679554
173,0.4551365,0.99661
174,0.45417264,0.99657583
175,0.45561665,0.99701226
176,0.4541435,0.99615574
177,0.45423213,0.9965978
178,0.4542145,0.99695826
179,0.45720974,0.99712294
180,0.4550406,0.99632764
181,0.45751515,0.99674577
182,0.453569,0.99710816
183,0.458526,0.995086
184,0.45646763,0.99675924
185,0.45581913,0.99631876
186,0.45372802,0.9970853
187,0.45424104,0.99658805
188,0.45968708,0.99395144
189,0.45511684,0.9968599
190,0.4562419,0.9967399
191,0.45787016,0.99691945
192,0.45678002,0.9976737
193,0.45310715,0.9963344
194,0.4561001,0.9969865
195,0.45720017,0.9941505
196,0.45780075,0.994459
197,0.45442188,0.9964915
198,0.45421442,0.9967113
199,0.45914003,0.9948929
200,0.4584852,0.9914989
201,0.45996863,0.99517983
202,0.45911768,0.997365
203,0.4582991,0.99693036
204,0.4577758,0.99731183
205,0.45850727,0.9922609
206,0.45890468,0.99282634
207,0.4549769,0.99619037
208,0.45961535,0.9960962
209,0.4587597,0.99264467
210,0.4568429,0.9958998
211,0.4572711,0.9943612
212,0.45824718,0.9962047
213,0.45702967,0.99676454
214,0.45612967,0.9973231
215,0.4540732,0.99650365
216,0.45891055,0.9949852
217,0.45542243,0.99679804
218,0.45651042,0.99600446
219,0.45766443,0.99678576
220,0.45476627,0.9965717
221,0.45827028,0.9952319
222,0.45912245,0.9966151
223,0.45849308,0.9967394
224,0.4547304,0.99649644
225,0.45445538,0.99595135
226,0.45712692,0.9965578
227,0.45698413,0.99530524
228,0.45802554,0.9957072
229,0.45969388,0.99296594
230,0.4568658,0.9973855
231,0.45749918,0.9970032
232,0.45837724,0.99729675
233,0.45631534,0.99707174
234,0.45620093,0.9958982
235,0.4577998,0.99733365
236,0.4576335,0.9973486
237,0.45796114,0.9971284
238,0.45423836,0.99601233
239,0.45850974,0.99438816
240,0.45396036,0.99519783
241,0.45708522,0.99679106
242,0.45589945,0.99662244
243,0.45502284,0.9969018
244,0.45833883,0.99670124
245,0.4540271,0.99592996
246,0.457284,0.9971261
247,0.4581912,0.99737865
248,0.45712492,0.99673235
249,0.4583002,0.9952017
250,0.45511788,0.9967818
251,0.4559037,0.99656165
252,0.45851845,0.9971236
253,0.4563531,0.99566746
254,0.45410356,0.99587226
255,0.45745906,0.9971769
256,0.4555064,0.9960074
257,0.45585647,0.99649495
258,0.45842695,0.9944826
259,0.45833558,0.99710906
260,0.45424795,0.9962538
261,0.45574972,0.9969626
262,0.45952123,0.9974256
263,0.45868534,0.99751246
264,0.45791546,0.9972457
265,0.45687875,0.99677616
266,0.4549038,0.9954161
267,0.45746964,0.99644715
268,0.45793074,0.9960471
269,0.4581068,0.9965811
270,0.4584152,0.99349785
271,0.4564883,0.9965535
272,0.4562832,0.99654716
273,0.4567159,0.9964529
274,0.45919153,0.99735415
275,0.4594089,0.9951585
276,0.45978868,0.9980951
277,0.45582864,0.99730617
278,0.45813286,0.9969106
279,0.45351318,0.9969042
280,0.45865735,0.9966991
281,0.4606739,0.99071866
282,0.45698398,0.9930829
283,0.45732674,0.99503785
284,0.45872277,0.9975695
285,0.4574823,0.9952489
286,0.46025008,0.995047
287,0.45905352,0.99505025
288,0.45948288,0.9974907
289,0.4576817,0.9963239
290,0.45533833,0.9967583
291,0.45803016,0.9967001
292,0.45434862,0.99722993
293,0.45619556,0.996176
294,0.45629096,0.9963717
295,0.45830682,0.9929818
296,0.46052346,0.99719363
297,0.45772824,0.9946405
298,0.45751184,0.99675536
299,0.45822603,0.9968444
300,0.4547657,0.9970521
301,0.4593187,0.9932181
302,0.45751315,0.99714357
303,0.45987827,0.9974515
304,0.45823452,0.99661666
305,0.45765474,0.9975294
306,0.45892364,0.99526846
307,0.45707342,0.99518555
308,0.45360005,0.99655205
309,0.45683664,0.9942553
310,0.45838553,0.99720806
311,0.45339847,0.9966707
312,0.4569685,0.9963922
313,0.45942056,0.99558043
314,0.45396748,0.99713844
315,0.45820528,0.9974254
316,0.45679277,0.9965684
317,0.45956123,0.99767494
318,0.45348132,0.9962563
319,0.45788696,0.9971431
320,0.45666212,0.9967687
321,0.45825616,0.9935925
322,0.45895827,0.9937382
323,0.45770976,0.99714625
324,0.45573494,0.9967012
325,0.45441735,0.9959298
326,0.45843056,0.9975435
327,0.45450708,0.99567723
328,0.45640862,0.99708676
329,0.45751047,0.9940277
330,0.45976695,0.9952882
331,0.45723715,0.99667823
332,0.45984134,0.99601996
333,0.45850646,0.99502426
334,0.45454174,0.99588877
335,0.45856708,0.9961531
336,0.45562607,0.99638206
337,0.45496428,0.99596447
338,0.45792153,0.9969306
339,0.45588022,0.99645555
340,0.45425102,0.9965355
341,0.4595029,0.997584
342,0.4594871,0.99542403
343,0.458811,0.9970484
344,0.4560055,0.99625134
345,0.45919812,0.99522334
346,0.45839337,0.995954
347,0.4614258,0.9851269
348,0.45559657,0.9969923
349,0.4582859,0.99746144
350,0.45531085,0.9970836
351,0.45773208,0.997331
352,0.45627642,0.9970916
353,0.45396036,0.99682313
354,0.45424977,0.9961233
355,0.45795146,0.9971264
356,0.45848632,0.9952475
357,0.45700136,0.99422383
358,0.4582579,0.9949258
359,0.45792523,0.99481994
360,0.45730844,0.99349475
361,0.4590275,0.9950502
362,0.45612922,0.99649805
363,0.45507517,0.99686044
364,0.457944,0.9952645
365,0.45671228,0.9962636
366,0.45826837,0.99416816
367,0.45742813,0.99638784
368,0.45279604,0.99691933
369,0.45675188,0.9962648
370,0.45530176,0.99638724
371,0.45840254,0.99527836
372,0.45452452,0.99592984
373,0.4575732,0.99637246
374,0.45683882,0.996608
375,0.45459944,0.99607676
376,0.45923093,0.9946189
377,0.45566547,0.99634594
378,0.45382175,0.9970061
379,0.45538327,0.9955078
380,0.4556921,0.995731
381,0.4600774,0.9921507
382,0.4592948,0.9973065
383,0.45726186,0.9966793
384,0.45874032,0.9934823
385,0.4554659,0.99572587
386,0.45683882,0.9960344
387,0.45685357,0.99450827
388,0.4576717,0.9971544
389,0.45841843,0.997367
390,0.45918655,0.9974471
391,0.4571083,0.9963117
392,0.45294937,0.9970241
393,0.45943603,0.9974942
394,0.45402855,0.9967297
395,0.4600544,0.9972206
396,0.46028107,0.9917442
397,0.4540672,0.99674165
398,0.45781857,0.9974967
399,0.45633334,0.9972915
400,0.45776752,0.9973952
401,0.4550719,0.9966387
402,0.45756775,0.9974196
403,0.45547754,0.9953676
404,0.4582074,0.99317384
405,0.45469657,0.99572897
406,0.45588726,0.9968035
407,0.45918116,0.9957899
408,0.45616564,0.99674183
409,0.45426533,0.99593186
410,0.45524675,0.9961357
411,0.4591868,0.99519575
412,0.4580456,0.99661356
413,0.456586,0.99691355
414,0.45973268,0.99529564
415,0.4559325,0.9962619
416,0.46023643,0.9975782
417,0.45544088,0.9949981
418,0.4573789,0.9970961
419,0.45777202,0.99405533
420,0.45725918,0.9959425
421,0.45723212,0.9968253
422,0.45574304,0.99667555
423,0.45576876,0.9969714
424,0.45578822,0.9957903
425,0.45757774,0.9953784
426,0.45619646,0.99696183
427,0.4586253,0.99534166
428,0.45860344,0.9949123
429,0.4573845,0.9972699
430,0.45946667,0.9960722
431,0.45953685,0.9973311
432,0.45473966,0.99602014
433,0.45802176,0.99655616
434,0.45906487,0.99524975
435,0.46042782,0.991803
436,0.45846263,0.9954213
437,0.45488387,0.99612254
438,0.4578635,0.9974119
439,0.45739073,0.99646866
440,0.45694858,0.9964969
441,0.45927313,0.99521995
442,0.45820478,0.99571174
443,0.45764714,0.99742794
444,0.45809728,0.99029046
445,0.45708936,0.99306595
446,0.45562539,0.99704444
447,0.45736024,0.9941556
448,0.45473078,0.9942014
449,0.45526364,0.9970706
450,0.45438275,0.99653447
451,0.45521504,0.99736214
452,0.4568411,0.9967877
453,0.4574085,0.9977673
454,0.46038032,0.9932712
455,0.45751908,0.9957107
456,0.4601396,0.99507743
457,0.45965987,0.99504256
458,0.4574991,0.9950221
459,0.45842844,0.9953326
460,0.4539178,0.996543
461,0.45750827,0.9972721
462,0.4590198,0.9974183
463,0.45509186,0.9959088
464,0.45773286,0.9975265
465,0.459343,0.9976125
466,0.45446333,0.99634075
467,0.4605368,0.9954204
468,0.45535296,0.9955888
469,0.45783657,0.9946086
470,0.4586396,0.9968066
471,0.4544728,0.9942716
472,0.45382783,0.9962391
473,0.45780268,0.9966621
474,0.45705727,0.9974496
475,0.4551333,0.9967229
476,0.45770487,0.9954424
477,0.4547453,0.99523354
478,0.45792058,0.9972442
479,0.45461634,0.9972028
480,0.46036544,0.99537355
481,0.4550936,0.995596
482,0.45865563,0.9952735
483,0.45627433,0.99663335
484,0.45875275,0.99611604
485,0.4538361,0.9967696
486,0.4583281,0.9971449
487,0.45675755,0.9943482
488,0.4566759,0.9968403
489,0.4550975,0.9952087
490,0.45695966,0.9970706
491,0.4584936,0.994945
492,0.4561004,0.9964672
493,0.45431617,0.99679834
494,0.4586096,0.9974158
495,0.45730725,0.9961141
496,0.4549419,0.99591506
497,0.4578484,0.99659234
498,0.45592877,0.99618703
499,0.45543593,0.9956388
500,0.458943,0.99733436
501,0.46057898,0.99323326
502,0.45927218,0.99687433
503,0.4581268,0.9973805
504,0.45498967,0.9967875
505,0.45507818,0.99596536
506,0.45735082,0.9960759
507,0.45763028,0.99624956
508,0.45806807,0.9966351
509,0.45747843,0.99737227
510,0.45880696,0.9954428
511,0.45583948,0.9972023
512,0.45684022,0.9966448
513,0.45422497,0.99651986
514,0.45658967,0.99682945
515,0.4547621,0.9961937
516,0.4592449,0.9933535
517,0.45744553,0.9964977
518,0.45827878,0.99705267
519,0.45773146,0.9973373
520,0.4561089,0.9966474
521,0.45512307,0.995449
522,0.4565053,0.9966398
523,0.45486063,0.9965676
524,0.45588464,0.9968636
525,0.45455486,0.99655324
526,0.4572889,0.9967199
527,0.45752862,0.9971434
528,0.4573209,0.9966187
529,0.45510766,0.99610245
530,0.4561904,0.99662066
531,0.45892826,0.995035
532,0.45535213,0.99561214
533,0.45733926,0.9966474
534,0.45708486,0.99673295
535,0.4588705,0.9965165
536,0.45943436,0.99523145
537,0.459858,0.99558085
538,0.45682,0.9972044
539,0.45501208,0.99562156
540,0.45666832,0.9966823
541,0.4590125,0.9948955
542,0.4568023,0.9961324
543,0.45843628,0.9943679
544,0.45857155,0.9950799
545,0.45933414,0.99676925
546,0.45683864,0.9961766
547,0.45442995,0.9961563
548,0.45982724,0.99760354
549,0.45919463,0.99691635
550,0.45653287,0.99674135
551,0.45904568,0.99743634
552,0.45752284,0.99771744
553,0.45793474,0.9970525
554,0.45456836,0.9969425
555,0.45972845,0.9955211
556,0.4554667,0.9959178
557,0.45773664,0.9975934
558,0.45796373,0.9968205
559,0.46013546,0.99772555
560,0.4577953,0.9963069
561,0.4556478,0.9954087
562,0.45636427,0.9940797
563,0.4574414,0.9972994
564,0.45915744,0.997111
565,0.45736992,0.99714303
566,0.4581283,0.9966576
567,0.45774475,0.9967985
568,0.45439,0.9959554
569,0.45839733,0.9948928
570,0.45742485,0.9967207
571,0.45431617,0.9953967
572,0.4586039,0.99729025
573,0.45846564,0.99685764
574,0.45882082,0.997293
575,0.45695773,0.9967533
576,0.45751315,0.9976613
577,0.45577917,0.99626034
578,0.4577299,0.99746734
579,0.45498285,0.99714494
580,0.4536991,0.99696606
581,0.45630425,0.99642915
582,0.4595676,0.99531746
583,0.4552336,0.9962386
584,0.45523944,0.9958808
585,0.4575416,0.997163
586,0.45564637,0.9967338
587,0.4581095,0.9966694
588,0.4570824,0.9970366
589,0.4546538,0.9956743
590,0.4553603,0.99570715
591,0.45816174,0.9950335
592,0.4570246,0.99676144
593,0.455236,0.9949982
594,0.458895,0.99610406
595,0.45726925,0.99686205
596,0.4577701,0.9974887
597,0.45741737,0.9972786
598,0.45683083,0.9966275
599,0.4554612,0.99555516
600,0.45766282,0.9961971
601,0.45477426,0.99643296
602,0.453351,0.9969856
603,0.4541692,0.9956185
604,0.46005198,0.99177283
605,0.45696676,0.99408686
606,0.45698795,0.9930872
607,0.45873892,0.994729
608,0.45727912,0.9956497
609,0.45664153,0.9967608
610,0.45507962,0.9958728
611,0.45634645,0.99441695
612,0.45561618,0.9961396
613,0.45984378,0.9956258
614,0.45730454,0.9970855
615,0.458087,0.9924589
616,0.45852035,0.99723554
617,0.45699912,0.9965043
618,0.4578596,0.9972561
619,0.45639223,0.9971022
620,0.45494035,0.99679536
621,0.45472535,0.99627787
622,0.45454255,0.99670744
623,0.45460165,0.99661833
624,0.4574449,0.9974937
625,0.4566739,0.9968478
626,0.45394272,0.99605596
627,0.4596403,0.99569076
628,0.45870158,0.9973687
629,0.45351368,0.9966293
630,0.45639637,0.99663365
631,0.45888126,0.99465704
632,0.45490572,0.9956804
633,0.45831084,0.99732727
634,0.45621726,0.9966399
635,0.4583726,0.9964373
636,0.4580817,0.99635816
637,0.45768794,0.9968505
638,0.45619327,0.9967781
639,0.45592886,0.9969611
640,0.4565228,0.9929323
641,0.46152672,0.9896138
642,0.4579336,0.9962662
643,0.4587413,0.99678767
644,0.4558946,0.99564654
645,0.4597607,0.99332446
646,0.4576394,0.99559784
647,0.4555086,0.9971431
648,0.45444277,0.9965769
649,0.45838755,0.9968851
650,0.4570523,0.9967107
651,0.45511737,0.99564743
652,0.4581375,0.99716693
653,0.45643753,0.996145
654,0.45661065,0.9966993
655,0.45542482,0.995823
656,0.45701605,0.9965815
657,0.45773524,0.9974017
658,0.45985946,0.9975211
659,0.45390007,0.99687797
660,0.45770717,0.99674165
661,0.45467252,0.9970976
662,0.45524862,0.99685365
663,0.45690292,0.9966351
664,0.4571904,0.99726146
665,0.45732978,0.9961523
666,0.457594,0.9949144
667,0.45666772,0.9929744
668,0.4556702,0.99537164
669,0.4550018,0.99567276
670,0.4566349,0.9966738
671,0.45709568,0.9963664
672,0.45721114,0.99664986
673,0.45635977,0.9971241
674,0.4536125,0.9970337
675,0.45479727,0.9970454
676,0.45541877,0.995343
677,0.45552644,0.995562
678,0.45442623,0.99648166
679,0.45531693,0.9953637
680,0.45852146,0.9967362
681,0.45815003,0.9970146
682,0.45331007,0.99631625
683,0.45451215,0.9966319
684,0.45690712,0.99699503
685,0.45808795,0.99741197
686,0.45935673,0.9974963
687,0.4547514,0.9971156
688,0.45953342,0.99611276
689,0.45774922,0.9951518
690,0.45757416,0.99295497
691,0.45693293,0.9964851
692,0.4604277,0.9956974
693,0.4564153,0.9974045
694,0.4579269,0.9969142
695,0.4598544,0.9934714
696,0.45779514,0.99733263
697,0.45581615,0.9969702
698,0.4581162,0.9975536
699,0.45763516,0.9974972
700,0.45607126,0.99659365
701,0.45855692,0.9969478
702,0.45369366,0.99687266
703,0.45528343,0.9951328
704,0.45763704,0.99704444
705,0.45884165,0.99481046
706,0.45395872,0.9960488
707,0.45484027,0.99698967
708,0.46013057,0.9967083
709,0.45479912,0.99712133
710,0.45455855,0.9952806
711,0.45385465,0.99698746
712,0.45897865,0.99610317
713,0.4574495,0.9946853
714,0.4549696,0.9957575
715,0.45902458,0.9973998
716,0.45701045,0.9970414
717,0.4593468,0.99529535
718,0.45949054,0.99531496
719,0.4581565,0.9962055
720,0.45775694,0.9973999
721,0.4543134,0.9959394
722,0.45589414,0.99720114
723,0.45860347,0.99429464
724,0.45885193,0.9945817
725,0.4572851,0.9966163
726,0.45524073,0.99628204
727,0.4557038,0.9956389
728,0.4542062,0.9971916
729,0.4578649,0.9969514
730,0.4569797,0.99647903
731,0.45520833,0.9958745
732,0.45792866,0.99689555
733,0.45511,0.9968381
734,0.4588603,0.99591064
735,0.45691717,0.9964741
736,0.4590507,0.9971444
737,0.45691323,0.9959162
738,0.4567829,0.99612254
739,0.4576071,0.9964719
740,0.45956686,0.99702626
741,0.45963994,0.9975351
742,0.45775992,0.9939911
743,0.45609546,0.9967489
744,0.4550415,0.9948157
745,0.45528996,0.9951201
746,0.4591705,0.99540794
747,0.4579976,0.99367595
748,0.45831153,0.99336004
749,0.45451832,0.99595165
750,0.45896876,0.99312186
751,0.4577761,0.9968754
752,0.4545316,0.9960875
753,0.45731184,0.99749905
754,0.4567612,0.99674326
755,0.45550463,0.99450225
756,0.45700336,0.9976202
757,0.45933625,0.99530256
758,0.45963022,0.9897676
759,0.45607626,0.99717987
760,0.45897433,0.9955071
761,0.45661452,0.9964398
762,0.45540524,0.99573267
763,0.45738083,0.9949671
764,0.45619288,0.99641377
765,0.4584569,0.9957725
766,0.45401648,0.9956226
767,0.45875186,0.99561983
768,0.45778555,0.9960831
769,0.45591405,0.996713
770,0.45914024,0.99566823
771,0.45513254,0.9969038
772,0.45623428,0.9967038
773,0.45805508,0.99349105
774,0.4549718,0.9946367
775,0.4571732,0.99712676
776,0.45893237,0.9975302
777,0.4587727,0.9915539
778,0.45778915,0.9933776
779,0.45429036,0.9971696
780,0.45912617,0.9973907
781,0.4550309,0.995853
782,0.45448077,0.9946364
783,0.4595661,0.99709094
784,0.4582148,0.99670076
785,0.45683858,0.99664897
786,0.4560832,0.9956624
787,0.45907164,0.9958248
788,0.45841157,0.9968954
789,0.45661265,0.9968667
790,0.45558092,0.9965575
791,0.45816123,0.99671453
792,0.45608157,0.99692196
793,0.45795015,0.9975114
794,0.45883977,0.99728596
795,0.45717505,0.99615157
796,0.45437837,0.99687207
797,0.4585809,0.9950628
798,0.4581361,0.9973657
799,0.45633525,0.996776
800,0.45515674,0.9950357
801,0.45992395,0.9975815
802,0.45475653,0.99569046
803,0.45921415,0.9975233
804,0.4558053,0.99700046
805,0.45594296,0.9966285
806,0.4573843,0.9966924
807,0.45781773,0.9973088
808,0.45874113,0.9973924
809,0.45473537,0.9956909
810,0.4571333,0.9969563
811,0.45458037,0.99466836
812,0.45937034,0.99731964
813,0.45702407,0.9962094
814,0.4565195,0.9953182
815,0.45801815,0.9934235
816,0.45709467,0.9966521
817,0.45695135,0.9967522
818,0.45374918,0.99578935
819,0.45907712,0.99593437
820,0.4550337,0.9961454
821,0.45479873,0.99630815
822,0.4539121,0.99680656
823,0.45746914,0.99740565
824,0.4563487,0.9960655
825,0.45932987,0.994774
826,0.45730993,0.99649715
827,0.45537102,0.99630904
828,0.4558899,0.9970946
829,0.45827773,0.9933076
830,0.4601498,0.98617154
831,0.45390758,0.9958727
832,0.45374504,0.9961382
833,0.45783588,0.99748886
834,0.45781472,0.9974947
835,0.4578266,0.9974037
836,0.45814827,0.997293
837,0.455773,0.99714327
838,0.46066457,0.9950636
839,0.4576047,0.99383116
840,0.457696,0.9967967
841,0.45480686,0.99634665
842,0.45868653,0.9943661
843,0.45508084,0.9962962
844,0.45846367,0.9973227
845,0.45801666,0.99334866
846,0.45513368,0.99678916
847,0.45452642,0.99612343
848,0.45844498,0.99738944
849,0.4561702,0.99710804
850,0.45880353,0.99759245
851,0.459158,0.99263614
852,0.45495838,0.99682754
853,0.45828047,0.99744624
854,0.45520452,0.99680674
855,0.45782873,0.9968175
856,0.45807388,0.9968358
857,0.45439506,0.9969061
858,0.4545913,0.996021
859,0.45923224,0.99750495
860,0.45487607,0.9956009
861,0.45797354,0.9969216
862,0.45781788,0.99738526
863,0.45654535,0.993098
864,0.45641866,0.99714386
865,0.4581173,0.9972546
866,0.45716727,0.99688196
867,0.45618615,0.9968236
868,0.4535176,0.9967514
869,0.45512456,0.99481547
870,0.45872968,0.99300295
871,0.4564362,0.99676186
872,0.4561251,0.9948027
873,0.45576876,0.9968529
874,0.45702982,0.99734956
875,0.4576831,0.99685144
876,0.4543034,0.99594396
877,0.45515624,0.9962338
878,0.45394433,0.9970298
879,0.4536206,0.9967569
880,0.45641658,0.9938424
881,0.4578007,0.99679506
882,0.45809084,0.9957483
883,0.45798776,0.9943695
884,0.4587779,0.99566954
885,0.45893386,0.99745125
886,0.45398432,0.9972677
887,0.4593655,0.99680924
888,0.45530874,0.996975
889,0.45480898,0.9957815
890,0.45843452,0.9967468
891,0.45555964,0.9966003
892,0.4566187,0.9970599
893,0.45952284,0.995109
894,0.4586368,0.99673975
895,0.4563446,0.99712217
896,0.45706126,0.9966251
897,0.4563008,0.99672735
898,0.45621908,0.9949461
899,0.45877665,0.99260134
900,0.4603422,0.9975472
901,0.45841992,0.9976338
902,0.4567272,0.9964715
903,0.4558266,0.9964506
904,0.4577685,0.99686295
905,0.45666683,0.9960356
906,0.45838937,0.9965655
907,0.4576974,0.9972128
908,0.4575457,0.9933383
909,0.4559346,0.99724776
910,0.45800745,0.99723905
911,0.4541194,0.9966398
912,0.45418668,0.99502444
913,0.45796946,0.9974677
914,0.45921063,0.98988694
915,0.4550246,0.99488544
916,0.4591583,0.99722916
917,0.4600244,0.9975004
918,0.45763895,0.9943283
919,0.45654136,0.99708337
920,0.45803156,0.99481416
921,0.45415452,0.99588186
922,0.4587534,0.99743307
923,0.45403412,0.9963351
924,0.45747343,0.9968775
925,0.45765364,0.99705076
926,0.45696425,0.9961362
927,0.4559739,0.99682343
928,0.45846036,0.99684286
929,0.45851672,0.9971533
930,0.45887387,0.9935344
931,0.45578152,0.9970126
932,0.45768228,0.99572986
933,0.45566517,0.9970337
934,0.4535955,0.9958625
935,0.45609933,0.996802
936,0.45575425,0.9970038
937,0.45766962,0.99467653
938,0.45613572,0.99715316
939,0.45797265,0.9973533
940,0.45708248,0.9971819
941,0.4583862,0.99357575
942,0.45415872,0.9952159
943,0.4544893,0.9955253
944,0.458402,0.9950779
945,0.45451465,0.99667495
946,0.45665023,0.99731344
947,0.4596496,0.9952701
948,0.45687893,0.9965849
949,0.45680252,0.9964993
950,0.45962498,0.9974957
951,0.45772195,0.9973124
952,0.45854622,0.9935505
953,0.4594264,0.99341214
954,0.45964083,0.99229586
955,0.45844322,0.9972
956,0.4571735,0.99703217
957,0.458835,0.99521863
958,0.4554585,0.99707013
959,0.4562625,0.9967725
960,0.4576858,0.99649435
961,0.45798445,0.99539465
962,0.45605797,0.99671805
963,0.4574831,0.9972615
964,0.4573986,0.99629706
965,0.45584047,0.9969983
966,0.45484766,0.994646
967,0.4591532,0.9929415
968,0.45583072,0.9965841
969,0.45526594,0.99660164
970,0.4579616,0.9965764
971,0.45852727,0.9967053
972,0.45492116,0.9963271
973,0.45842668,0.9968283
974,0.45773134,0.99706906
975,0.45807067,0.9971372
976,0.45749238,0.9967555
977,0.45808163,0.99726456
978,0.4578114,0.99415046
979,0.45850804,0.996887
980,0.4574033,0.9944166
981,0.45865816,0.9951387
982,0.4556319,0.99553233
983,0.4579669,0.9951249
984,0.4576977,0.9971285
985,0.45782802,0.9971851
986,0.45480812,0.99593174
987,0.45794734,0.9943898
988,0.4566558,0.99754107
989,0.45770982,0.9961848
990,0.45927027,0.9932608
991,0.45965266,0.99472064
992,0.45309386,0.9969357
993,0.45850417,0.9957506
994,0.4563825,0.99646056
995,0.45854077,0.99362373
996,0.45700896,0.9966745
997,0.4538928,0.99650156
998,0.45425755,0.996458
999,0.45404494,0.9970011
