,difficulty,discrimination
142,0.49170238,0.9741337
143,0.4935866,0.98142344
144,0.49288622,0.93796027
145,0.4931222,0.9779769
146,0.4915181,0.9728695
147,0.49273306,0.9777566
148,0.49321184,0.95072865
149,0.49401373,0.97959065
150,0.49272108,0.97874576
151,0.49111906,0.9595433
152,0.49345648,0.9690826
153,0.49171808,0.91580606
154,0.49497133,0.9735644
155,0.492828,0.98165643
156,0.49333704,0.97671133
157,0.49295214,0.9815428
158,0.492426,0.97028846
159,0.49348998,0.9821305
160,0.49190122,0.9706435
161,0.49321344,0.9804039
162,0.4931281,0.9754073
163,0.49130216,0.9756562
164,0.4933593,0.9813565
165,0.4923622,0.9768414
166,0.49205744,0.977935
167,0.49141988,0.970285
168,0.49133512,0.95930815
169,0.49190953,0.9744653
170,0.49199158,0.9755794
171,0.49287742,0.97304475
172,0.4921829,0.97992927
173,0.49150607,0.94115204
174,0.49316168,0.9439373
175,0.49144554,0.9763882
176,0.49145338,0.9773249
177,0.49291113,0.9796712
178,0.4927,0.98158866
179,0.49211523,0.97823274
180,0.4928616,0.97784764
181,0.49279293,0.9770464
182,0.4927855,0.982965
183,0.4920135,0.96579504
184,0.4922166,0.9751077
185,0.49259782,0.9752805
186,0.4925356,0.96491814
187,0.49228343,0.974961
188,0.4912017,0.96992856
189,0.49258202,0.9829622
190,0.49139035,0.9676174
191,0.49276996,0.9804983
192,0.4920407,0.98035395
193,0.4910398,0.97078985
194,0.4927534,0.98105884
195,0.49121425,0.97068316
196,0.49121532,0.97440153
197,0.49234942,0.9845424
198,0.49335605,0.9813882
199,0.49177423,0.9758871
200,0.49157354,0.97820437
201,0.4918623,0.9747182
202,0.4929247,0.9808179
203,0.4923805,0.9772998
204,0.49257967,0.9815098
205,0.49286044,0.96152776
206,0.4930266,0.9828405
207,0.4916986,0.97181576
208,0.4938305,0.9774807
209,0.49156967,0.9653878
210,0.49103233,0.9720389
211,0.4936306,0.97733545
212,0.49366206,0.9826058
213,0.49235925,0.96909297
214,0.4935751,0.97988427
215,0.49169812,0.9669534
216,0.4933852,0.9862602
217,0.49310803,0.98182344
218,0.49305958,0.97700477
219,0.49197698,0.9785481
220,0.49208105,0.9762898
221,0.4933174,0.9646791
222,0.49370867,0.9491804
223,0.49272913,0.9798622
224,0.49065828,0.97537935
225,0.4918758,0.9719455
226,0.49191287,0.97560817
227,0.49343738,0.954798
228,0.49372193,0.9602742
229,0.49276924,0.97696924
230,0.49124128,0.9733403
231,0.49403632,0.9539946
232,0.49222744,0.98161954
233,0.4925809,0.9617111
234,0.49330997,0.9494492
235,0.49219844,0.97575396
236,0.49162886,0.9749252
237,0.49276486,0.9715413
238,0.4920814,0.9729829
239,0.4921142,0.97634965
240,0.49230695,0.9715975
241,0.49407938,0.9687371
242,0.49129185,0.9715501
243,0.49089816,0.9669115
244,0.49151778,0.97505844
245,0.49140877,0.974496
246,0.49342978,0.9744712
247,0.49301767,0.9847186
248,0.493849,0.97302806
249,0.4928799,0.9815095
250,0.49221388,0.97250336
251,0.49215877,0.97808295
252,0.49174908,0.97987336
253,0.49209884,0.97224694
254,0.49226344,0.9785898
255,0.49262983,0.98275167
256,0.49294642,0.97821444
257,0.49219307,0.9794015
258,0.49104607,0.9778652
259,0.49384126,0.98003703
260,0.49262086,0.97065663
261,0.49254686,0.97635126
262,0.49176338,0.9806138
263,0.49191797,0.970045
264,0.49194998,0.94406325
265,0.4915028,0.9747175
266,0.49250412,0.97390485
267,0.4933191,0.97968465
268,0.49284023,0.9760441
269,0.4912853,0.9753046
270,0.49153683,0.9762296
271,0.49318945,0.977821
272,0.49264538,0.97996783
273,0.49299735,0.97536695
274,0.49364805,0.97308636
275,0.4922891,0.97678
276,0.49261355,0.9798201
277,0.49227914,0.9773975
278,0.49223825,0.97991246
279,0.49285337,0.97102416
280,0.49293017,0.9751615
281,0.49111536,0.9734307
282,0.49191448,0.97571605
283,0.4927306,0.98156846
284,0.49149302,0.9710145
285,0.49267063,0.9811629
286,0.4907204,0.9785197
287,0.49267513,0.97299904
288,0.49268878,0.98172736
289,0.4927835,0.97987914
290,0.49272275,0.9801368
291,0.4936585,0.9734653
292,0.4926256,0.9599322
293,0.49268612,0.9813768
294,0.491607,0.97336537
295,0.49125525,0.98120695
296,0.4928583,0.98245215
297,0.49089614,0.9747869
298,0.49246192,0.9445229
299,0.49237046,0.977892
300,0.4912534,0.9713111
301,0.4918784,0.9691323
302,0.49348283,0.9798913
303,0.49115273,0.97157353
304,0.49190924,0.97238094
305,0.49309018,0.95019215
306,0.49317217,0.9781297
307,0.49187675,0.97620165
308,0.49239346,0.9788134
309,0.49291536,0.92234224
310,0.4922691,0.97654283
311,0.4933756,0.9599641
312,0.4914488,0.9775493
313,0.49234247,0.9791885
314,0.49304864,0.97774
315,0.4921359,0.97718763
316,0.49276277,0.9645109
317,0.49140364,0.9503161
318,0.49281046,0.97251856
319,0.49261355,0.97583574
320,0.4914268,0.9796765
321,0.49138382,0.97195643
322,0.49259934,0.9726086
323,0.49184084,0.95705855
324,0.49121532,0.97800046
325,0.49302214,0.9540173
326,0.49138147,0.97243446
327,0.4932015,0.9799986
328,0.49234068,0.9692436
329,0.490963,0.97550774
330,0.49140388,0.9765152
331,0.49297184,0.9781307
332,0.49142852,0.97618407
333,0.49300852,0.9785673
334,0.4906685,0.9706195
335,0.49337253,0.97527164
336,0.490915,0.97541964
337,0.49087203,0.9778998
338,0.49264306,0.9829808
339,0.49129733,0.9682098
340,0.4914789,0.9586323
341,0.49209386,0.9748914
342,0.49173507,0.9675912
343,0.49048516,0.9755889
344,0.49234143,0.97797704
345,0.4924629,0.97274613
346,0.4923278,0.9757722
347,0.49222982,0.97640777
348,0.49136353,0.9720094
349,0.49147078,0.97586715
350,0.49293748,0.9800725
351,0.4912955,0.95485705
352,0.49307767,0.97978646
353,0.49179533,0.9738965
354,0.49144718,0.9762136
355,0.49231353,0.97204125
356,0.49203423,0.9762618
357,0.49246967,0.97722554
358,0.49123362,0.97993946
359,0.49242342,0.97255254
360,0.492356,0.9795697
361,0.4911774,0.97753954
362,0.49066517,0.97318417
363,0.49181056,0.97630125
364,0.4940885,0.96993417
365,0.49294403,0.9793667
366,0.49179706,0.9689256
367,0.49148297,0.97277856
368,0.49357122,0.9741867
369,0.49268776,0.9731399
370,0.4942036,0.98505044
371,0.492843,0.9753555
372,0.49310827,0.97053313
373,0.49338183,0.97995645
374,0.4920228,0.9759198
375,0.49247232,0.9462619
376,0.49259633,0.9594344
377,0.4930452,0.98177636
378,0.49293545,0.97098064
379,0.4914626,0.973748
380,0.4927725,0.96410626
381,0.4923328,0.9778462
382,0.49164557,0.9739839
383,0.4915588,0.9678976
384,0.4926367,0.98576117
385,0.49171013,0.9774642
386,0.49330175,0.9855126
387,0.4918969,0.9771306
388,0.49264422,0.98003256
389,0.4919378,0.9741438
390,0.4904014,0.97570306
391,0.4926377,0.9809699
392,0.49301007,0.9806452
393,0.49197957,0.97570336
394,0.49252042,0.9713201
395,0.49128413,0.96765226
396,0.492949,0.9821311
397,0.49279386,0.9764143
398,0.4923797,0.97950727
399,0.49271744,0.9803112
400,0.49260765,0.9704998
401,0.49278894,0.9690877
402,0.49363557,0.9705102
403,0.49239582,0.97477156
404,0.49281064,0.94441926
405,0.49153084,0.97725064
406,0.49216646,0.9722946
407,0.49280438,0.97852236
408,0.49306196,0.97974026
409,0.49327388,0.9555674
410,0.49177048,0.97195786
411,0.491838,0.97441965
412,0.49260703,0.9832407
413,0.49330875,0.97833335
414,0.49175856,0.97401017
415,0.49263826,0.98131865
416,0.4928824,0.979219
417,0.49051976,0.9752984
418,0.49350002,0.95609975
419,0.49195707,0.94352543
420,0.49077368,0.9748497
421,0.4912908,0.97417045
422,0.4917973,0.96758074
423,0.49156553,0.97913635
424,0.49255934,0.9580519
425,0.4922521,0.973136
426,0.49294552,0.9759236
427,0.49306434,0.9804679
428,0.49157387,0.97861874
429,0.492892,0.9764283
430,0.49153423,0.97163403
431,0.49152648,0.9755531
432,0.49106833,0.97486115
433,0.49136093,0.97774476
434,0.4919909,0.97605485
435,0.49220648,0.9706122
436,0.49219376,0.9759876
437,0.49351907,0.9740726
438,0.49069887,0.9677229
439,0.49312556,0.96965396
440,0.49197876,0.9703492
441,0.49142748,0.95543873
442,0.49233472,0.97802746
443,0.49343237,0.9820728
444,0.49199504,0.9634639
445,0.49157885,0.9733381
446,0.49155405,0.97703886
447,0.49261138,0.9779618
448,0.49374434,0.9735802
449,0.49245554,0.9784962
450,0.49180472,0.9737304
451,0.4932003,0.9826264
452,0.49208394,0.9742048
453,0.4924115,0.96775776
454,0.49194103,0.9763079
455,0.4929269,0.9813485
456,0.49359652,0.9776921
457,0.49071935,0.96986616
458,0.49206305,0.9802933
459,0.49233386,0.97346425
460,0.4937338,0.9853787
461,0.49297565,0.9742196
462,0.4919912,0.97519004
463,0.49255532,0.9755829
464,0.49235705,0.9742011
465,0.49109697,0.9758743
466,0.49349213,0.94681174
467,0.49179682,0.9763504
468,0.49357557,0.95973116
469,0.49145067,0.97370607
470,0.49145603,0.9797075
471,0.49357024,0.9798155
472,0.49206465,0.976005
473,0.4924759,0.974606
474,0.49261126,0.9807343
475,0.49314782,0.97753984
476,0.49158633,0.9711567
477,0.49349025,0.974753
478,0.49196377,0.96540505
479,0.49262652,0.976747
480,0.49191704,0.9729405
481,0.4917145,0.96716833
482,0.49116254,0.98065674
483,0.49213532,0.97733974
484,0.49116173,0.9783484
485,0.4927667,0.97309303
486,0.49298483,0.9851148
487,0.49188945,0.9742212
488,0.49234006,0.9632567
489,0.49190158,0.98298776
490,0.49270684,0.97869796
491,0.49358875,0.98425657
492,0.4922103,0.9524606
493,0.49194634,0.97705054
494,0.4903898,0.9636065
495,0.4926498,0.973468
496,0.49221894,0.9760595
497,0.49407402,0.96000844
498,0.49134192,0.9742431
499,0.49307165,0.97847944
