,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6105684638023376,,,,,,
dbscan_eps_0_8_min_samples_2,0.6086018085479736,0.664303432443922,1.037610540637484,0.4645574067994904,1271.735107690245,0.6770819836986166,0.47757956852920525
dbscan_eps_0_7_min_samples_2,0.6078510284423828,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.7387733860928349,0.4666003791526142
dbscan_eps_0_6_min_samples_2,0.6075845956802368,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
kmeans_n_clusters_6,0.6075360178947449,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6072738766670227,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.3045678768262,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_7,0.6071947813034058,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_8,0.6065604090690613,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.606330931186676,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6042492985725403,0.7202662812093119,1.0769010507605248,0.5377756655672021,1056.9973722925117,0.6995642901446972,0.43614720234140075
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6020057201385498,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5987557768821716,0.5458021512357171,0.7334264598146213,0.4001301547883787,1193.922320689784,0.7987887838062444,0.429240151233113
dbscan_eps_0_9_min_samples_2,0.5968652367591858,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.5960495471954346,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5919818878173828,0.5518111902099114,0.6710632103707965,0.44849625895841627,1137.5237767382414,0.7395076031675561,0.4586825733277454
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5902488827705383,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_4,0.5894235968589783,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5892792344093323,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5887614488601685,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5858469605445862,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kmeans_n_clusters_3,0.5854009985923767,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5841772556304932,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5652377605438232,,,,,,
kmeans_n_clusters_2,0.5383809804916382,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
dbscan_eps_0_2_min_samples_2,0.538158655166626,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5380709767341614,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5363293886184692,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n30,0.5287525653839111,0.007949321955039803,0.008732951812260359,0.004550337877840039,0.2777928050794735,64.98642296942575,-0.01774321671028875
random_model_n12,0.5286455154418945,0.01280023321985244,0.014057179058717229,0.009308715308553159,1.5358917161911723,20.494569624228415,-0.03026864661987448
random_model_n6,0.5286445617675781,0.002984917246103183,0.0032788079088912903,-0.0007135330888682622,0.6282504946950985,86.99937763855824,-0.026628209292284852
random_model_n27,0.5285972356796265,0.005431147490832715,0.005966703635881226,0.0020803456707802733,1.0560972045209247,20.80532869403949,-0.023099028186506373
random_model_n33,0.5285225510597229,0.003630858193697042,0.0039871289684693945,-8.439256357007134e-05,1.1186526821264386,20.44279158364179,-0.02544374236079391
random_model_n39,0.5285181403160095,0.00493173164810146,0.005417448779669792,0.001225735560599461,3.2313941797043837,50.565842666449214,-0.030338720592676907
random_model_n26,0.5285148024559021,0.0031320795731571848,0.0034403681906573225,-0.0006289481820997964,0.46448118898181756,60.161561132387874,-0.025150235190887896
random_model_n7,0.5284801721572876,0.007664149984672772,0.008415150869410026,0.0045041680134282665,1.3205115835148455,18.21228492693298,-0.031269052757755836
random_model_n13,0.5284615755081177,0.0059541382987130815,0.006539262397064011,0.002564102193513476,3.043109966412604,27.581086012607443,-0.03238688077527701
random_model_n42,0.5284495949745178,0.0058600657704177,0.006435886575340999,0.0024678154233044158,2.317905046194344,21.247423836334796,-0.031166065867691186
random_model_n38,0.5284475684165955,0.0025281664108622,0.002776146014978248,-0.0012642605015338317,0.8586176421411127,110.11657239261392,-0.02556115862248704
random_model_n11,0.5284445881843567,0.00474559137663606,0.00521309129739006,0.001273760858807707,1.5778653290401283,17.515858914570426,-0.02947884347675302
random_model_n46,0.5284385681152344,0.0026567128254387827,0.0029155302440920516,-0.0009692540541664567,1.495674290684529,20.604168167010076,-0.023855111145989726
random_model_n10,0.5283768177032471,0.003761974500390408,0.00413069942525493,0.00019347365254414962,1.0356437685259168,36.60775788069974,-0.02822744891576192
random_model_n28,0.5283448696136475,0.0027429008287445152,0.0030128792710890917,-0.0010264677180166985,0.5042605977696992,51.885683494936956,-0.02511275973708835
random_model_n37,0.5283378958702087,0.005817651813740173,0.006390023716868171,0.0022141619928787762,0.798401251034602,30.813819253732422,-0.03344556186378097
random_model_n47,0.5283346176147461,0.0026730953464549397,0.002936540630086054,-0.0010998960968290233,0.34570526606282936,39.3682509833109,-0.01620433854222749
random_model_n43,0.5283105373382568,0.007541944051136695,0.008279048946088968,0.004312461169576333,0.6311665515993269,31.11808980351688,-0.020105549248194052
random_model_n41,0.5282962918281555,0.004240360262468407,0.004653841318459473,0.0006547851231780215,2.140427994104929,16.60853356481196,-0.029376210324020376
random_model_n48,0.5282832980155945,0.002118587010354987,0.0023264115556861364,-0.0017700225035190197,0.2689881616823408,61.235098156210086,-0.01656967715494879
random_model_n4,0.5281977653503418,0.0020531894075977285,0.0022548446856073545,-0.0017471140245896653,2.340348117679721,47.56517477636146,-0.03525686866655166
random_model_n8,0.528191089630127,0.004563111161258387,0.0050110976334332424,0.0009267792376594062,0.3582489613191942,35.012484955397134,-0.020369387852157105
random_model_n9,0.52818763256073,0.007463363996985816,0.008191105616224131,0.003771752710392156,2.7283901009920917,15.057852527316621,-0.03716882727729003
random_model_n1,0.528174877166748,0.004410985809732967,0.004841808847158541,0.0007859092721838817,2.057345342248578,16.23281251012197,-0.03144271605617787
random_model_n23,0.5281528830528259,0.0006271975578692193,0.000688999227204723,-0.003340541029728603,0.3235787877013908,41.34129589597412,-0.021063594329740195
random_model_n32,0.5281444787979126,0.00402801974767711,0.0044243473684042744,0.0004916053436821486,1.0062193188519262,25.966933189117626,-0.02746650982117282
random_model_n18,0.5281087160110474,0.003230530763542358,0.0035477595304574394,-0.00041014304858836653,0.34824343392735224,45.52598050913412,-0.01301275469090285
random_model_n15,0.5281049013137817,0.002913364916491481,0.003199642037298167,-0.0007359409905979636,0.2669377693146007,44.10828328784183,-0.019737061109475613
random_model_n35,0.5280894637107849,0.00330331362241405,0.003626159910338572,-0.000237767504693597,0.7456206359985326,39.85661276209692,-0.02214444825998349
random_model_n19,0.5280844569206238,0.0003507857402522863,0.00038522731634610397,-0.0036376490535045556,0.10718480163214943,69.51618393399752,-0.01925369742931941
random_model_n31,0.5280573964118958,0.0031982049374576003,0.0035103346611242425,-0.00045322345432820455,0.9254531179118238,24.2850205642499,-0.02392859286709836
random_model_n54,0.5280497074127197,0.0006592383706165617,0.0007238650266507829,-0.0033106415480601494,0.07470830830185066,399.94627290554985,-0.01096952291422295
random_model_n36,0.5280399918556213,0.0012628267313940821,0.0013868677680650976,-0.002662542180764112,0.23265557113980714,70.36736837789636,-0.016181407675277162
random_model_n51,0.5280367136001587,0.002670660731135846,0.002933084750272763,-0.0010008563283386868,0.5384902894520982,74.7949600379596,-0.02147356409866085
random_model_n25,0.5280218720436096,0.002978499793001046,0.003270255819359136,-0.0008054990662712617,0.7711523219552744,25.77690956344054,-0.030968841218973125
random_model_n24,0.5279890298843384,0.001079804886448326,0.0011856891186935448,-0.0028534053088337652,0.22000693785422995,46.34233212701571,-0.014809900855450576
random_model_n55,0.5279636979103088,0.0010588577374611092,0.0011624727673223423,-0.00283927107894757,0.399213019269374,34.47460010504022,-0.017712794709934494
random_model_n50,0.5279632806777954,0.003993248147642838,0.00438173678891271,0.0004516476403360039,0.32011857802790133,53.96859073224608,-0.014230381079888952
random_model_n53,0.5279448628425598,0.0020640576889260254,0.0022654295297005467,-0.001668382179101809,0.9527063741499578,25.921220462569497,-0.026458209157510442
random_model_n17,0.5279403924942017,0.005537911471908875,0.006076078541187496,0.0020407806765673016,0.48948248089417085,181.02793978715724,-0.0169615476217368
random_model_n14,0.5279156565666199,0.0006461930640049023,0.0007089591226955017,-0.003264525608689733,0.8405308595036901,25.5726194800214,-0.02227444765777678
random_model_n16,0.5278875231742859,0.0035606687242771538,0.00390853413381087,-0.00027343214542256824,1.1705405365994588,23.7276003596932,-0.0245589205474036
random_model_n5,0.5278592705726624,0.004102047195492682,0.00449736641755677,0.0007353797122614109,0.9528720480702388,29.441730324333296,-0.020905019195923365
random_model_n34,0.5278566479682922,0.00748356873822214,0.008197729672877935,0.003780449719600793,0.6572582880383944,62.72461654189226,-0.03012020534148948
random_model_n45,0.5278446078300476,0.0017170339830240306,0.0018855887491997514,-0.0021320143641089767,0.14276707970256078,104.08754862133146,-0.016579456180506356
random_model_n49,0.5277237892150879,0.0014635197045364968,0.0016047691716848667,-0.0024280168531406886,0.14307783523251624,85.47480218229408,-0.020849073932002114
random_model_n52,0.5276859998703003,0.001971312170463255,0.002162449160630575,-0.0018433947331537811,1.1387279009249371,20.432389483718488,-0.027145891564781706
random_model_n20,0.5276297330856323,0.0010860357918429332,0.0011908971272835411,-0.0028134036268219705,0.46569433814988664,37.650923690537105,-0.018537590835652398
random_model_n21,0.5276146531105042,0.0020053175629431022,0.0022003088877060595,-0.0018698297604535987,0.5186291500269705,92.66281852520744,-0.028137231830900576
random_model_n22,0.5274832844734192,0.003026778296260198,0.0033189056969165076,-0.00051605564975619,0.7789417545138511,61.42952702918507,-0.023304995284285403
random_model_n3,0.5274609327316284,0.0015837191235661672,0.001734792621485598,-0.002176649136351799,0.46163575098412185,56.72739698462721,-0.02414977847098462
