,difficulty,discrimination
138,0.47217137,0.9756262
139,0.4476625,0.9896859
140,0.46157283,0.9870271
141,0.44504523,0.9887223
142,0.46819204,0.97897714
143,0.46135607,0.98799795
144,0.4648005,0.9867623
145,0.46800628,0.97976744
146,0.44508794,0.98463637
147,0.46408,0.9759954
148,0.47237435,0.9773159
149,0.4618004,0.9869157
150,0.45140243,0.988855
151,0.4656646,0.98782414
152,0.4680094,0.98925775
153,0.4646966,0.93869394
154,0.4448607,0.98914933
155,0.47113344,0.982301
156,0.4598412,0.9880715
157,0.4613768,0.9870603
158,0.4497645,0.98975945
159,0.4453368,0.98947597
160,0.4609603,0.9871774
161,0.46197152,0.9858136
162,0.4626199,0.98172176
163,0.46618667,0.98732555
164,0.4496175,0.98680484
165,0.44750088,0.98879915
166,0.4610027,0.98608655
167,0.470361,0.9776201
168,0.4477298,0.9809131
169,0.46952885,0.98060626
170,0.46349773,0.98372966
171,0.44828326,0.9879444
172,0.46269524,0.9862262
173,0.44952005,0.98962206
174,0.44897002,0.9890148
175,0.46167275,0.97648525
176,0.46549484,0.93415236
177,0.467624,0.9872726
178,0.44862062,0.9855572
179,0.46043,0.98631865
180,0.46047392,0.9773871
181,0.47097984,0.9810652
182,0.44874626,0.9894489
183,0.46184495,0.9856904
184,0.46813175,0.9802702
185,0.4614805,0.9872396
186,0.47038126,0.9781965
187,0.4636789,0.9837566
188,0.4459485,0.98829997
189,0.46651658,0.9787081
190,0.46560067,0.9811705
191,0.46369767,0.98347664
192,0.46468484,0.98729813
193,0.46362355,0.98786753
194,0.47179788,0.974717
195,0.4646653,0.9812564
196,0.46676713,0.9879446
197,0.47194424,0.98366565
198,0.4665695,0.9887694
199,0.46790895,0.97685784
200,0.4622186,0.9747754
201,0.47032216,0.98095536
202,0.47110188,0.974902
203,0.46089327,0.9768567
204,0.48236376,0.8521187
205,0.4619517,0.97437096
206,0.46651044,0.9857372
207,0.4481635,0.98997694
208,0.4665723,0.98724365
209,0.46144953,0.9873266
210,0.4616179,0.9870951
211,0.4642411,0.9816578
212,0.46286157,0.9817503
213,0.4469249,0.9862726
214,0.44495252,0.9897132
215,0.46526352,0.98573554
216,0.460027,0.98610485
217,0.46493334,0.9500014
218,0.46730292,0.9876926
219,0.46672735,0.98604864
220,0.46253067,0.98668104
221,0.46106702,0.9875501
222,0.4614017,0.9867093
223,0.44877306,0.98969275
224,0.4654937,0.983782
225,0.46156603,0.98727447
226,0.470336,0.98423594
227,0.4732966,0.964074
228,0.44606912,0.986301
229,0.46412498,0.98201925
230,0.44774777,0.9897609
231,0.46751076,0.98312515
232,0.46760577,0.98726785
233,0.4621078,0.9863763
234,0.46260557,0.9777403
235,0.44611114,0.98654515
236,0.44811377,0.9896971
237,0.46023446,0.9877366
238,0.46490663,0.9868496
239,0.46586767,0.98418456
240,0.4700013,0.9747254
241,0.4519806,0.9829794
242,0.46826416,0.9794287
243,0.4634752,0.97614294
244,0.44555953,0.98827565
245,0.46129605,0.9876472
246,0.4489887,0.98956764
247,0.4452572,0.97945035
248,0.44661567,0.9892801
249,0.46186116,0.9875468
250,0.46056446,0.9867861
251,0.46391088,0.97607464
252,0.4626019,0.9832066
253,0.44398773,0.9808618
254,0.46711394,0.98107636
255,0.4703803,0.9833345
256,0.46876553,0.9738947
257,0.45192984,0.9831302
258,0.46358836,0.975581
259,0.46327138,0.9725366
260,0.46172017,0.98360586
261,0.44970596,0.9886187
262,0.4598713,0.98839504
263,0.4447061,0.98907727
264,0.46244878,0.9827766
265,0.4440777,0.9895409
266,0.44561177,0.9882552
267,0.44596946,0.98874223
268,0.46116725,0.9866521
269,0.4472889,0.98920816
270,0.463142,0.97398037
271,0.4504502,0.99056417
272,0.4606156,0.9897784
273,0.46024194,0.98691314
274,0.46783587,0.97836936
275,0.46047372,0.9864122
276,0.46317056,0.9841452
277,0.4629443,0.98155797
278,0.46090594,0.9871178
279,0.47039497,0.9782271
280,0.46648633,0.9837775
281,0.46493497,0.9835015
282,0.4385854,0.76760745
283,0.44923478,0.9889293
284,0.46461886,0.9886747
285,0.44768253,0.98169005
286,0.4660079,0.9826657
287,0.4642825,0.9492168
288,0.46707588,0.98744
289,0.46532297,0.9825173
290,0.46647733,0.9840026
291,0.46029925,0.98752
292,0.44920918,0.98901814
293,0.44758677,0.9752853
294,0.46384206,0.97613335
295,0.46648985,0.98869205
296,0.46924832,0.97889924
297,0.4493276,0.98963255
298,0.46489397,0.98655915
299,0.46623716,0.98602974
300,0.47275504,0.9781765
301,0.46061662,0.98675114
302,0.4643959,0.98494136
303,0.44935587,0.99013984
304,0.46134517,0.98731077
305,0.44779354,0.9891159
306,0.4672274,0.97644424
307,0.45012838,0.99024904
308,0.44856545,0.98751605
309,0.46074748,0.98804873
310,0.46364364,0.9774791
311,0.46434048,0.98643225
312,0.47049654,0.9249771
313,0.46134517,0.9885048
314,0.46092853,0.9871824
315,0.471296,0.9782845
316,0.4505075,0.9898669
317,0.461274,0.9778091
318,0.4445813,0.98968685
319,0.46789476,0.9774267
320,0.47076675,0.9808917
321,0.44826078,0.9886332
322,0.44993615,0.9894338
323,0.46651128,0.93703425
324,0.4609197,0.98216736
325,0.46427932,0.976481
326,0.4666407,0.98649895
327,0.45003647,0.9898648
328,0.468528,0.9345421
329,0.4487291,0.98969674
330,0.46572092,0.9873936
331,0.4495542,0.9895578
332,0.46849263,0.977422
333,0.44651693,0.9885281
334,0.44669658,0.9891749
335,0.44855988,0.98995596
336,0.45021242,0.989891
337,0.4474581,0.98635906
338,0.4597698,0.97814375
339,0.46421528,0.9841443
340,0.4603509,0.9879824
341,0.47036797,0.97859395
342,0.4463543,0.9858658
343,0.46105114,0.9868422
344,0.4490329,0.9897671
345,0.46943972,0.98058015
346,0.46264485,0.9757517
347,0.46026674,0.98694164
348,0.46560004,0.9807791
349,0.46161002,0.9860244
350,0.44752026,0.98582363
351,0.46007222,0.9889792
352,0.46444204,0.9876296
353,0.44972515,0.9891938
354,0.46297103,0.9860039
355,0.44930148,0.9900444
356,0.4446998,0.98677576
357,0.46151412,0.98780286
358,0.44762447,0.9869513
359,0.4498302,0.9894536
360,0.44582474,0.9886721
361,0.46808806,0.9796372
362,0.4622104,0.9749482
363,0.44950137,0.9889071
364,0.45067158,0.9884896
365,0.46941966,0.980684
366,0.46763495,0.9767712
367,0.4463291,0.9832045
368,0.4619309,0.985786
369,0.4490354,0.98630476
370,0.4605688,0.98688626
371,0.4494924,0.9801303
372,0.46112952,0.9886675
373,0.45171782,0.98137283
374,0.4657142,0.9885642
375,0.44503808,0.9805638
376,0.46928057,0.97935617
377,0.44812846,0.9843636
378,0.45910698,0.98963
379,0.47263214,0.9817743
380,0.46435067,0.97951233
381,0.46819255,0.98392206
382,0.4483173,0.98951
383,0.4635722,0.98358715
384,0.45048466,0.9810421
385,0.46193278,0.98570406
386,0.46033686,0.98695827
387,0.44641864,0.9880929
388,0.46075654,0.9866494
389,0.45973343,0.9869012
390,0.46051016,0.98770857
391,0.4604537,0.9765231
392,0.4603509,0.97727084
393,0.46060383,0.98912966
394,0.44527954,0.98893297
395,0.46006227,0.9881936
396,0.46632856,0.98720276
397,0.44911116,0.9899526
398,0.4540831,0.9576099
399,0.4660487,0.98651135
400,0.4441411,0.98994553
401,0.46083352,0.9885066
402,0.44728455,0.9884092
403,0.4642308,0.98506206
404,0.44598237,0.988596
405,0.4626519,0.9883514
406,0.46646774,0.9783524
407,0.4656154,0.98176694
408,0.45955214,0.98890823
409,0.4477871,0.98742425
410,0.4610779,0.9774736
411,0.46045116,0.9842576
412,0.46245566,0.9862843
413,0.47668386,0.893671
414,0.4650465,0.9855362
415,0.4463397,0.98898935
416,0.4479957,0.9841
417,0.4487045,0.9883433
418,0.46452355,0.98307514
419,0.4681102,0.9778923
420,0.46575132,0.93787414
421,0.46103048,0.9860058
422,0.46074685,0.98517567
423,0.46910128,0.9840921
424,0.46100986,0.98813254
425,0.44768077,0.9866301
426,0.46791324,0.97872925
427,0.45029816,0.9820587
428,0.46626508,0.9862928
429,0.46325764,0.9861595
430,0.46262556,0.98650455
431,0.46856087,0.9802002
432,0.4626322,0.98576117
433,0.46967143,0.97793406
434,0.46331105,0.97976387
435,0.45029652,0.989714
436,0.46817344,0.979755
437,0.46575505,0.9826214
438,0.46113688,0.97595346
439,0.46106637,0.9890878
440,0.46620595,0.98602843
441,0.47075862,0.97499603
442,0.4678101,0.9727635
443,0.4655921,0.9852856
444,0.46271458,0.98314166
445,0.46468908,0.93684787
446,0.48157772,0.8509582
447,0.46653908,0.9856854
448,0.44804603,0.9849815
449,0.46812677,0.9825615
450,0.4618067,0.9866333
451,0.44865882,0.9857201
452,0.4636601,0.9858649
453,0.4606418,0.9776093
454,0.46269614,0.9861454
455,0.4490932,0.9887625
456,0.46832347,0.9797834
457,0.44683507,0.9898595
458,0.46510264,0.9868452
459,0.46309936,0.98268044
460,0.46706536,0.978352
461,0.44517884,0.98946697
462,0.4464591,0.9884192
463,0.46268022,0.98385936
464,0.46727622,0.98674893
465,0.47224,0.9834036
466,0.44663364,0.98882544
467,0.46133873,0.9865099
468,0.44616732,0.9888969
469,0.44796717,0.98590815
470,0.46490458,0.97975767
471,0.4626676,0.983782
472,0.44679818,0.98659086
473,0.4598599,0.98803204
474,0.46077606,0.9867551
475,0.44783813,0.9897861
476,0.45081487,0.988795
477,0.44544232,0.98884964
478,0.45075935,0.98930585
479,0.46696532,0.9871006
480,0.46986094,0.97620356
481,0.46303168,0.98613214
482,0.4623151,0.9852585
483,0.46732306,0.97855824
484,0.46609277,0.9868557
485,0.46465546,0.9834482
486,0.45004314,0.9897146
487,0.46508476,0.98081225
488,0.46132874,0.9883175
489,0.46931428,0.9802751
490,0.46826908,0.98885554
491,0.45036328,0.9827651
492,0.449146,0.988516
493,0.47027123,0.980182
494,0.46510047,0.9863227
495,0.46404395,0.97421783
496,0.44793203,0.986167
497,0.46514824,0.9847605
498,0.47163004,0.97917384
499,0.45143467,0.98078907
