,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n36,0.5301778316497803,0.009074646227574257,0.00995104277540429,0.005951988485569956,2.3867797576825107,16.482895264750823,-0.03544660019695941
random_model_n47,0.530173659324646,0.004825756165979096,0.005295882158509929,0.001269041213947381,1.4954389538888793,48.09902141066965,-0.027699608934856273
random_model_n55,0.5301532745361328,0.00877317489929672,0.009627914122381315,0.005456864575058711,1.6158144125789364,17.786820099468454,-0.035641792666242185
random_model_n6,0.5301315784454346,0.010987469068586405,0.012050308123331077,0.007815536089149552,2.172644214901263,50.3049897622185,-0.032982475110239995
random_model_n3,0.5301288962364197,0.0036251466871856284,0.003981449485238375,5.882432008408264e-05,1.5986914306124227,23.601035324992864,-0.02495443222351836
random_model_n33,0.5301137566566467,0.0034090209937359343,0.0037432421851900377,-0.0003125457421458613,0.20364985751827627,59.87461542134707,-0.013588639352623789
random_model_n22,0.5301001071929932,0.0034529737313251686,0.0037920457535885743,-0.0002656247087052212,0.9725161358541096,39.1984555854107,-0.025744682206019363
random_model_n56,0.5300957560539246,0.00413942524642503,0.004545331785333034,0.0003255543708311376,1.2001924364958485,65.22298111103716,-0.03230151084590788
random_model_n41,0.5300624966621399,0.007791246820856103,0.008545305131913344,0.004785083941359885,0.9252450290183455,28.835757506473595,-0.024950895101123888
random_model_n62,0.5300573110580444,0.004217941250268224,0.00463376417643005,0.000622686161403665,1.4766329151968622,71.55995346281105,-0.025528992221818776
random_model_n51,0.530052661895752,0.000136443633368917,0.00014984537215473326,-0.0038668265849096935,0.28734901320957973,118.5869945070073,-0.015535284733861355
random_model_n32,0.5300509929656982,0.004971164077409402,0.005457068495771683,0.0015677628776343234,0.298738313032633,35.80646695386782,-0.018991751479601603
random_model_n58,0.5300346612930298,0.011382405366372144,0.012467897572342818,0.009040541726425159,1.7263527205807607,19.929056318975828,-0.018603050887176523
random_model_n24,0.5300179123878479,0.0018323140630997325,0.002011848978944103,-0.002069917435926259,0.14945913751316692,57.086269911179464,-0.020722591028224595
random_model_n30,0.5300174355506897,0.00022675248318479476,0.000249063265600008,-0.003772539801458511,0.17996918943996495,145.26253077965995,-0.014380128399436188
random_model_n57,0.5299906730651855,0.004633498054553345,0.00508929527987137,0.0010940518932416965,0.6146880499008495,27.526375140627056,-0.023095432169073293
random_model_n11,0.5299378037452698,0.0032447643878049433,0.0035627497513889272,-0.0003242361774461951,2.2519799438088848,56.45716564394606,-0.029278009175850123
random_model_n48,0.5299282670021057,0.0018240628481025342,0.002003124235292003,-0.0019875004100583446,1.1479357800749415,28.37085213468943,-0.028129942757171192
random_model_n43,0.529927134513855,0.001742180123438301,0.0019127022744150901,-0.0021412434757520538,1.1053373528910653,30.17900952773111,-0.023449808533266548
random_model_n10,0.5299246311187744,0.0010638934151320973,0.0011684441736197204,-0.002855763217498043,0.02494052582499462,377.02951207601313,-0.018241285385937726
random_model_n39,0.5298845171928406,0.0043463814619343535,0.004771573069699664,0.0008569706952716512,1.7182794675171718,31.057405803199302,-0.023641405688752785
random_model_n38,0.5298671722412109,0.0021188337626313423,0.0023259796064401816,-0.0016463460348657868,0.5397419480080213,31.72644354434263,-0.025296570117600718
random_model_n53,0.5298497676849365,0.0013398178956363681,0.0014708876901649015,-0.0025379738999548834,0.09129118779025584,111.90268398761253,-0.01071747141115849
random_model_n26,0.5298489928245544,0.0044914043020630534,0.004928929171877261,0.0006675693702480086,1.3138846577888694,25.852791274572382,-0.03068584891379176
random_model_n49,0.5298346877098083,0.0011199214070847275,0.0012295977964399685,-0.002827885058962552,0.09575291945369428,83.13270964508934,-0.014995583964958616
random_model_n17,0.5298328995704651,0.0006517784131646593,0.0007159038821175634,-0.0033147384006199307,0.1562050226287155,73.01202649436169,-0.014088965503083467
random_model_n60,0.5298126339912415,0.0038309548594677306,0.0042024014483321714,0.00021348217135184734,1.6700131263467943,19.55572017689897,-0.03176770033669383
random_model_n1,0.5297954082489014,0.003742198526817165,0.00410741946009785,-5.603910142745168e-05,0.1430979622773478,58.48708149090326,-0.013821911300469657
random_model_n44,0.5297923684120178,0.005569641118279561,0.006106621474514656,0.0017924960417215175,2.125949040872537,50.872104752573016,-0.03612478745524791
random_model_n18,0.529784083366394,0.004094372756494317,0.004490938168299818,0.000226725920401162,0.6565976551976757,40.27511182487363,-0.018650565385193062
random_model_n28,0.529784083366394,0.004297431190328447,0.0047116099368259,0.0006386391547400889,1.2853270336478166,18.67243546635726,-0.024054482087963906
random_model_n27,0.5297834873199463,0.002063581725468622,0.0022653094730477052,-0.0017307283663649028,0.19180584902306216,45.720784730099474,-0.017138650752528996
random_model_n9,0.5297656059265137,0.0004581161217342645,0.000502574257786742,-0.0035037466112622507,0.06920359997755132,83.99689625885043,-0.010666356034912217
random_model_n50,0.5296916365623474,0.002176701474569801,0.0023863667177790038,-0.0015602905830253597,1.0953052857165266,34.00298261545138,-0.02422314069700821
random_model_n8,0.5296197533607483,0.004323961305425605,0.004743264331741576,0.000550370283872996,0.4323644282172795,37.25868584081022,-0.028041275640612096
random_model_n29,0.5296019315719604,0.0018834576874021585,0.0020657705917031532,-0.002082385936007872,0.4215107910305917,38.304311486620946,-0.028685001829280264
random_model_n61,0.5295902490615845,0.0011301130187972293,0.0012397022994103946,-0.002697290714590788,0.006932432546975726,296.90995323897425,-0.013797547139649495
random_model_n52,0.5295860171318054,0.00020289361524855636,0.00022260703968562945,-0.0037819756098159568,0.06466400147887061,77.43410407599544,-0.012406653892803293
random_model_n20,0.5295554399490356,0.0019497572471125657,0.0021391210403338967,-0.0020009703861868515,1.5646583424323737,40.52000506923973,-0.03452308095786564
random_model_n46,0.5293843746185303,0.0012346270849522612,0.0013531367958881935,-0.002663338010890715,0.8000015638507101,26.352200891365076,-0.02832661079064456
random_model_n25,0.5293818712234497,0.005641643875324067,0.006175026711086301,0.0025242507916811313,1.4168068824615219,22.684628078965144,-0.027595228119341668
random_model_n63,0.5293729305267334,0.001348422018558698,0.0014793317647047444,-0.0026019581449229336,0.4320623847380433,39.96329089256431,-0.018755532560586527
random_model_n16,0.5292075872421265,0.0003912833020973453,0.00042867430492304903,-0.0035830773357494374,0.25641397084493955,59.78751959966224,-0.012673360347770214
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3850158452987671,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3850158452987671,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3850158452987671,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.383878231048584,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.383878231048584,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.383878231048584,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.383878231048584,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.383878231048584,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.383878231048584,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.383878231048584,0.0,0.0,0.0,,,
