,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n5,0.4452630877494812,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n7,0.4451988637447357,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n1,0.4451615810394287,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.4451223611831665,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n4,0.44507476687431335,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n10,0.445059597492218,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n6,0.44505932927131653,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n8,0.44503551721572876,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.4450052082538605,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n14,0.4449877440929413,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n15,0.4449675381183624,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n9,0.4448137879371643,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4220831096172333,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4220831096172333,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4220831096172333,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4220831096172333,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4220831096172333,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4220831096172333,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4220831096172333,0.0,0.0,0.0,,,
