,difficulty,discrimination
83,0.47539812,0.95242584
84,0.4692181,0.98637384
85,0.469715,0.9843717
86,0.4688273,0.98325187
87,0.47018883,0.9844481
88,0.4679787,0.9839348
89,0.46783626,0.96441364
90,0.46826625,0.98735225
91,0.46811324,0.9715344
92,0.4675531,0.98884803
93,0.46752903,0.98835576
94,0.46907243,0.9858735
95,0.46806216,0.9553142
96,0.46727425,0.9897314
97,0.46833372,0.98345363
98,0.46854752,0.9867492
99,0.47171664,0.98209524
100,0.46861,0.98307645
101,0.46959093,0.9874821
102,0.46982017,0.9836718
103,0.47176734,0.9832188
104,0.46904558,0.9841423
105,0.46693555,0.99003905
106,0.46771267,0.9846817
107,0.46643075,0.9657021
108,0.46616364,0.9836936
109,0.46734473,0.9638094
110,0.46930557,0.986093
111,0.47132602,0.9809243
112,0.4676029,0.9859668
113,0.46961138,0.9837986
114,0.46732423,0.98044837
115,0.4693875,0.9864852
116,0.4692024,0.9827694
117,0.4492873,0.8528699
118,0.46847463,0.98943007
119,0.46778768,0.98895425
120,0.4676529,0.9889048
121,0.46424654,0.9665726
122,0.46809444,0.9824786
123,0.46515092,0.98223734
124,0.46843687,0.9862844
125,0.46789643,0.9891278
126,0.46728513,0.981845
127,0.46964577,0.9866955
128,0.46982017,0.98543465
129,0.4670745,0.9788687
130,0.4674017,0.9831782
131,0.46935347,0.9629138
132,0.46864972,0.98633426
133,0.46906793,0.9815202
134,0.46935442,0.9840255
135,0.4685989,0.98932827
136,0.46710616,0.98840755
137,0.46894294,0.983998
138,0.46926767,0.9845859
139,0.46934548,0.9854713
140,0.4676046,0.9829774
141,0.46832702,0.9808741
142,0.46747184,0.98678
143,0.46732843,0.9827009
144,0.46758157,0.9723839
145,0.46773842,0.95832723
146,0.4676583,0.98282343
147,0.4677439,0.9822857
148,0.46895134,0.9839571
149,0.4652471,0.9768923
150,0.46834835,0.98266214
151,0.46642807,0.970051
152,0.4694704,0.98564684
153,0.46721542,0.99001604
154,0.46836236,0.98500013
155,0.46888155,0.9842044
156,0.4659867,0.98904413
157,0.4685437,0.9894999
158,0.4709581,0.9815308
159,0.4683935,0.9838695
160,0.46708232,0.9823488
161,0.4675086,0.9886617
162,0.4666968,0.97650915
163,0.46774343,0.9887133
164,0.46988896,0.9849579
165,0.46940073,0.98403203
166,0.46842816,0.98778075
167,0.46710688,0.9548306
168,0.47188875,0.97718424
169,0.46878496,0.9861222
170,0.46793646,0.97994554
171,0.46875867,0.98522085
172,0.46573892,0.98229814
173,0.46876544,0.9847529
174,0.46922722,0.9809772
175,0.46839178,0.98879254
176,0.46906728,0.98247004
177,0.46806663,0.9866597
178,0.46793786,0.98393494
179,0.46711677,0.98308957
180,0.46865213,0.9863667
181,0.46846417,0.9828228
182,0.46838707,0.9846529
183,0.4656968,0.98327345
184,0.46554258,0.97052896
185,0.46797338,0.98390293
186,0.47238845,0.97703665
187,0.466198,0.9683972
188,0.47089267,0.9788923
189,0.46805558,0.98221344
190,0.46836588,0.9706839
191,0.4683789,0.9828611
192,0.46795678,0.9853271
193,0.46603647,0.9834797
194,0.46910053,0.9853813
195,0.46771142,0.97343403
196,0.46884927,0.98471427
197,0.46824515,0.98212886
198,0.46830034,0.9728706
199,0.47416314,0.95104957
200,0.46713945,0.9895525
201,0.46880016,0.9820906
202,0.46776983,0.98458844
203,0.4691799,0.98772293
204,0.46972793,0.98165655
205,0.46780175,0.98921627
206,0.46728495,0.9859085
207,0.4687,0.98439723
208,0.46737483,0.981948
209,0.46834156,0.9849135
210,0.46830517,0.98814887
211,0.467069,0.96489525
212,0.469335,0.97323924
213,0.4694527,0.9851889
214,0.46930715,0.98520887
215,0.4674862,0.98810875
216,0.46675602,0.9890665
217,0.46824947,0.985854
218,0.46842468,0.9829086
219,0.46497017,0.8870932
220,0.4667829,0.9848724
221,0.46786562,0.98453575
222,0.4684671,0.98686546
223,0.46850908,0.9825224
224,0.47651348,0.97279304
225,0.46852604,0.9853149
226,0.46922892,0.9844528
227,0.47349906,0.9798773
228,0.46764174,0.98221946
229,0.46736062,0.97492856
230,0.46795624,0.984064
231,0.4680692,0.98641914
232,0.4686681,0.9869162
233,0.4673366,0.98950946
234,0.46849725,0.98963726
235,0.4700518,0.9849737
236,0.46841425,0.98366255
237,0.4680183,0.98904234
238,0.46761608,0.98978484
239,0.47619644,0.9708558
240,0.4694682,0.9665268
241,0.47000122,0.98004997
242,0.4671254,0.9713208
243,0.46799132,0.98864764
244,0.4682846,0.98274565
245,0.4680524,0.98919934
246,0.46895662,0.98640233
247,0.4685183,0.98146755
248,0.46889424,0.9838449
249,0.46587616,0.9837072
250,0.46659988,0.98420894
251,0.46796063,0.98950076
252,0.4658131,0.97912407
253,0.46797702,0.9863253
254,0.4675483,0.98435926
255,0.46865878,0.98767555
256,0.4685704,0.9850226
257,0.46979412,0.9843961
258,0.4674923,0.98604673
259,0.47116593,0.97721285
260,0.46685138,0.9834703
261,0.46802208,0.9800433
262,0.4672274,0.9893134
263,0.46980795,0.98674816
264,0.45569646,0.9179366
265,0.46831053,0.9872112
266,0.46843183,0.98197144
267,0.46903256,0.9834668
268,0.4689091,0.98875844
269,0.46867764,0.98160905
270,0.46761516,0.98910934
271,0.46940395,0.986763
272,0.46650296,0.981584
273,0.4691103,0.98151326
274,0.47466862,0.9470309
275,0.4686437,0.9894591
276,0.46779856,0.9830826
277,0.46797228,0.9820698
278,0.46909156,0.9865729
279,0.47548506,0.9726737
280,0.46911052,0.974478
281,0.4678577,0.97402203
282,0.4576411,0.9243929
283,0.47023728,0.9823389
284,0.4664379,0.9727715
285,0.46833616,0.9842484
286,0.4677908,0.97355956
287,0.46757585,0.9869251
288,0.46708336,0.98557293
289,0.46775836,0.97351164
290,0.46758503,0.962018
291,0.4697509,0.9827687
292,0.46893638,0.9810202
293,0.46785238,0.98317826
294,0.46737555,0.98574764
295,0.46762463,0.98926425
296,0.46937215,0.9822992
297,0.46813205,0.9827458
298,0.46801534,0.9887004
299,0.4679223,0.9855849
300,0.46865135,0.98494565
301,0.4681818,0.9833193
302,0.46885854,0.9865984
303,0.4697415,0.98387057
304,0.4686522,0.9872482
305,0.46912065,0.9838285
306,0.46637195,0.97126615
307,0.47088483,0.98286843
308,0.47109511,0.9861794
309,0.46894342,0.98723227
310,0.46641448,0.97835356
311,0.4684041,0.9844606
312,0.46934432,0.98676145
313,0.46894503,0.971547
314,0.46734035,0.98324585
315,0.46760604,0.98565936
316,0.47004804,0.9814019
317,0.46930918,0.9812583
318,0.469012,0.9845684
319,0.46837938,0.971308
320,0.46896073,0.98341894
321,0.4701947,0.9860725
322,0.46801296,0.9839085
323,0.46787372,0.98631835
324,0.46611002,0.98326033
325,0.46802464,0.9860902
326,0.46669024,0.95899814
327,0.46826583,0.98335344
328,0.4680495,0.98564583
329,0.4680823,0.9868558
330,0.46706688,0.9845826
331,0.4685813,0.9832367
332,0.4703057,0.9492251
333,0.46904337,0.984571
334,0.46880996,0.98403525
335,0.4681009,0.98681736
336,0.47017193,0.9837154
337,0.47051042,0.9837384
338,0.4680848,0.9883464
339,0.46672213,0.98939246
340,0.46807274,0.9827492
341,0.46919185,0.98734546
342,0.47050324,0.98283505
343,0.467925,0.98225904
344,0.46923757,0.98403317
345,0.46889806,0.98637015
346,0.46709982,0.98776466
347,0.46788117,0.9885422
348,0.4665021,0.98878825
349,0.4670402,0.9829664
350,0.46986917,0.98296183
351,0.4679907,0.980847
352,0.46803942,0.9789882
353,0.46893513,0.98294115
354,0.46869805,0.9901701
355,0.47036818,0.98331827
356,0.46832117,0.98340756
357,0.46706808,0.98461443
358,0.4707714,0.98431295
359,0.46875882,0.9844034
360,0.4698976,0.9830587
361,0.46806654,0.9855809
362,0.46683413,0.98674375
363,0.4701913,0.9838489
364,0.46911922,0.9834905
365,0.4679836,0.97156286
366,0.46756876,0.97070545
367,0.4689814,0.9842762
368,0.46820784,0.98763484
369,0.46977064,0.98627687
370,0.4662355,0.97720677
371,0.4690213,0.98435915
372,0.4667904,0.98543906
373,0.46957058,0.98506886
374,0.46851748,0.98681444
375,0.46810076,0.9859279
376,0.47281057,0.9432384
377,0.47221193,0.98545533
378,0.46538347,0.97139937
379,0.4698954,0.9845486
380,0.46635857,0.9691752
381,0.4679786,0.9823466
382,0.46767408,0.98557353
383,0.46577063,0.9784376
384,0.47122097,0.98631495
385,0.46711656,0.9881505
386,0.46811074,0.9896843
387,0.46839222,0.9829262
388,0.46927407,0.97403604
389,0.46725175,0.9766486
390,0.46669373,0.984014
391,0.46766567,0.98870087
392,0.4681703,0.98917073
393,0.4655676,0.98375577
394,0.46806914,0.9865523
395,0.46758148,0.98495954
396,0.46711037,0.98678964
397,0.46928003,0.9843946
398,0.4700207,0.9812064
399,0.46725363,0.9870112
400,0.46793464,0.9874421
401,0.46624115,0.9828045
402,0.469852,0.98157114
403,0.46802947,0.9752344
404,0.46870586,0.98300254
405,0.4667635,0.9750267
406,0.46833163,0.98555017
407,0.46767282,0.96793896
408,0.46563897,0.983413
409,0.47034147,0.98507994
410,0.46888742,0.98763555
411,0.46785796,0.9869883
412,0.47015947,0.9870381
413,0.47068468,0.9751756
414,0.46877176,0.98459846
415,0.4696727,0.98315823
416,0.47033113,0.98472905
417,0.47071192,0.98333424
418,0.46882883,0.9858981
419,0.4687832,0.98289037
420,0.46751955,0.9874142
421,0.46998104,0.9858506
422,0.4666049,0.9858982
423,0.46746963,0.98798394
424,0.46777928,0.9836759
425,0.470775,0.9857883
426,0.46825162,0.9878102
427,0.46950862,0.9823875
428,0.47006863,0.9839932
429,0.46819058,0.98915476
430,0.4682331,0.9890287
431,0.46769077,0.9683768
432,0.4674754,0.98865646
433,0.47142467,0.980283
434,0.45319125,0.915035
435,0.46882993,0.98485404
436,0.46783587,0.9719627
437,0.46661955,0.97252935
438,0.4679814,0.9829457
439,0.4675178,0.9706327
440,0.46709898,0.98481244
441,0.4676676,0.9509263
442,0.47155926,0.98420876
443,0.47581705,0.95787853
444,0.4668736,0.9790442
445,0.4675483,0.9857225
446,0.4692718,0.98012704
447,0.46284303,0.8799844
448,0.47087765,0.98369145
449,0.46875966,0.9868175
450,0.46741295,0.98819834
451,0.4719337,0.985196
452,0.46814167,0.988877
453,0.46815932,0.9878468
454,0.46814218,0.9894086
455,0.46913686,0.9840816
456,0.46809042,0.9649218
457,0.46850824,0.986241
458,0.4681774,0.98793584
459,0.42935482,0.6676273
460,0.46732754,0.97069204
461,0.47015885,0.98214513
462,0.46820673,0.9835321
463,0.46906912,0.9879304
464,0.46872288,0.98756266
465,0.46897373,0.98369575
466,0.4697175,0.9819867
467,0.46813026,0.9868007
468,0.4695729,0.98412037
469,0.47093263,0.9874819
470,0.45560983,0.91576266
471,0.46756738,0.9864021
472,0.46965513,0.9850892
473,0.4691163,0.9870236
474,0.46863103,0.98438996
475,0.4677642,0.98444533
476,0.4696325,0.9778016
477,0.46884975,0.9841417
478,0.46900225,0.9814065
479,0.46931538,0.9865401
480,0.45886308,0.92390394
481,0.46533144,0.9821979
482,0.46843806,0.9869826
483,0.46664077,0.9639733
484,0.46845868,0.98677284
485,0.43084893,0.6634348
486,0.46888933,0.9845507
487,0.46703833,0.9683129
488,0.46897665,0.98108363
489,0.46900916,0.9552656
490,0.46902213,0.9887398
491,0.4702595,0.9804273
492,0.46797422,0.98065543
493,0.470273,0.98616666
494,0.46755907,0.97013223
495,0.46851683,0.9882028
496,0.47071436,0.985166
497,0.46736634,0.9690237
498,0.46930525,0.9862138
499,0.46959403,0.98480153
