,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n6,0.4904339611530304,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n12,0.490325927734375,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n2,0.49028971791267395,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n4,0.49028685688972473,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n3,0.49018239974975586,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49014201760292053,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
random_model_n10,0.49012356996536255,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n5,0.4901120066642761,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n9,0.4898609519004822,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
optics_,0.4892956614494324,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.47793275117874146,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_1_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.47647860646247864,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.47647860646247864,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47647860646247864,0.0,0.0,0.0,,,
