,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.508989155292511,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5077599883079529,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5076928734779358,,,,1038.2510854018349,0.8191513166728103,0.37738932345890386
kmeans_n_clusters_7,0.5075605511665344,,,,996.1058965649455,0.8758356245105386,0.37329921117443843
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5075302124023438,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5073475241661072,,,,987.4871835758779,0.9025224668250842,0.3813317681240063
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5072185397148132,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5070469379425049,,,,995.5411127388851,0.7956698335066421,0.36637980707491635
kmeans_n_clusters_5,0.5069565176963806,,,,1001.7402371630451,0.8646979304732403,0.3949728298500678
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5063286423683167,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5056318640708923,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5055997967720032,,,,887.4653062553814,0.8359270227822123,0.3512913041086082
kmeans_n_clusters_4,0.5045362710952759,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5045124888420105,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
dbscan_eps_0_1_min_samples_2,0.5043946504592896,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5040726065635681,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5034279227256775,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4947378635406494,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.4945785403251648,,,,813.3303553520057,0.8367609651717083,0.3936514309556954
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4933741092681885,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.48405084013938904,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.48401302099227905,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n39,0.48400455713272095,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.48399314284324646,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n12,0.4839915931224823,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n17,0.4839847683906555,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n1,0.4839807450771332,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n37,0.4839722514152527,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n13,0.48396867513656616,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.48396655917167664,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n11,0.48396047949790955,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n18,0.4839590787887573,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n36,0.4839552938938141,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n33,0.48395049571990967,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.4839443564414978,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.48393747210502625,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.48392993211746216,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n24,0.4839281439781189,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n29,0.48392775654792786,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n10,0.48392748832702637,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n3,0.4839259088039398,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n28,0.48392418026924133,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n5,0.4839235842227936,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n4,0.4839194416999817,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n32,0.48391541838645935,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n15,0.48391303420066833,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n9,0.4839034676551819,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n14,0.48390281200408936,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
