,difficulty,discrimination
91,0.43347454,0.9442736
92,0.432781,0.94037163
93,0.44789982,0.95497215
94,0.44585565,0.9582564
95,0.41221792,0.93963456
96,0.41033992,0.9317658
97,0.44304308,0.9506084
98,0.43483016,0.93868846
99,0.4319137,0.9440524
100,0.41309574,0.93775654
101,0.44393522,0.9578366
102,0.41472986,0.9368178
103,0.43544856,0.9362756
104,0.44563773,0.9578667
105,0.43059933,0.94550246
106,0.41223598,0.93871236
107,0.43176657,0.9463604
108,0.44367173,0.95386606
109,0.4322484,0.93673843
110,0.4368543,0.9414514
111,0.43357357,0.9478121
112,0.44500312,0.9583454
113,0.43367705,0.94467473
114,0.44725406,0.95482004
115,0.4333323,0.9439416
116,0.41049966,0.93134004
117,0.43258741,0.94279414
118,0.43320882,0.94110584
119,0.44432938,0.9585852
120,0.43268675,0.9477223
121,0.4086025,0.93142015
122,0.4459637,0.94823444
123,0.43477914,0.9360806
124,0.44519925,0.95599353
125,0.41174743,0.93786585
126,0.43120772,0.9423236
127,0.43236846,0.94155866
128,0.4118342,0.9331206
129,0.44499284,0.94810224
130,0.4436531,0.9464827
131,0.40913624,0.9434806
132,0.44279182,0.95355016
133,0.44616354,0.950971
134,0.44586965,0.9510157
135,0.430652,0.945896
136,0.40592724,0.9429119
137,0.41088,0.93646425
138,0.43549135,0.94736975
139,0.40634736,0.9444395
140,0.43358544,0.944588
141,0.44692075,0.9608274
142,0.41075456,0.93806964
143,0.41032022,0.9332817
144,0.4092599,0.9439849
145,0.4461532,0.94773984
146,0.4333974,0.9420103
147,0.41070965,0.93271744
148,0.4140809,0.9333334
149,0.43094543,0.93790865
150,0.41201004,0.9323173
151,0.44521073,0.9521842
152,0.41168553,0.9306968
153,0.410596,0.93219745
154,0.40742347,0.94527584
155,0.43315962,0.94082147
156,0.44219428,0.9547264
157,0.44446525,0.9469663
158,0.4319787,0.9405985
159,0.4325998,0.94557714
160,0.4346603,0.9370882
161,0.41331565,0.939412
162,0.44559053,0.9583381
163,0.40553322,0.9429831
164,0.41047555,0.9325321
165,0.4444556,0.95719963
166,0.43290195,0.94497293
167,0.4322882,0.94435835
168,0.44388646,0.95808303
169,0.41222867,0.93959594
170,0.41058767,0.93973505
171,0.41244337,0.9388111
172,0.43476167,0.9479815
173,0.41218567,0.9372682
174,0.41189283,0.93627447
175,0.40920582,0.9309405
176,0.41350153,0.9379941
177,0.43253973,0.9376496
178,0.4346668,0.9455675
179,0.44713745,0.9551228
180,0.43495277,0.9312239
181,0.44424537,0.9443163
182,0.41119644,0.93605846
183,0.41110727,0.93129104
184,0.4446468,0.95792073
185,0.43281442,0.94662243
186,0.4068076,0.94458604
187,0.44529784,0.9572064
188,0.412817,0.9369352
189,0.44590428,0.9506314
190,0.4431951,0.95309514
191,0.44269583,0.9570342
192,0.44616467,0.95421773
193,0.4449255,0.95477337
194,0.40797415,0.94476885
195,0.41050312,0.93626803
196,0.443799,0.95896536
197,0.44540736,0.95999163
198,0.43460354,0.9468477
199,0.43372336,0.9409255
200,0.44497904,0.9554688
201,0.43343046,0.9433984
202,0.40871945,0.94432664
203,0.41196227,0.93583816
204,0.44667146,0.95265913
205,0.444214,0.9527805
206,0.4114263,0.9385236
207,0.431787,0.9374744
208,0.41054332,0.9323472
209,0.41061798,0.93626446
210,0.43357027,0.9425472
211,0.41288322,0.9320319
212,0.43482125,0.9473245
213,0.43285325,0.9426183
214,0.44337514,0.9519983
215,0.42985952,0.9444085
216,0.43592256,0.9395154
217,0.40918377,0.9439487
218,0.40790075,0.9445153
219,0.43029606,0.9365168
220,0.4455915,0.9585093
221,0.4086499,0.9444086
222,0.41105425,0.9369169
223,0.43552288,0.94860697
224,0.44576958,0.9516178
225,0.41317895,0.93793714
226,0.44761616,0.9532242
227,0.4439366,0.934726
228,0.41028675,0.9445537
229,0.44412076,0.95200217
230,0.4126838,0.9373481
231,0.43217275,0.94716185
232,0.44708097,0.9602899
233,0.433953,0.9387071
234,0.43018758,0.94033647
235,0.43401477,0.9451502
236,0.44689766,0.9512484
237,0.43285316,0.9452553
238,0.410665,0.93900156
239,0.43615094,0.94815534
240,0.4129588,0.93766814
241,0.41334245,0.93108606
242,0.44551688,0.95740545
243,0.4115735,0.9446159
244,0.4469248,0.95068115
245,0.44299695,0.9532258
246,0.4451812,0.95873225
247,0.4332934,0.9434921
248,0.43388465,0.94212383
249,0.43286443,0.94510216
250,0.4120706,0.9338124
251,0.44491807,0.9582545
252,0.41400445,0.93355596
253,0.41093567,0.93876666
254,0.4326012,0.9423519
255,0.43244907,0.94260985
256,0.43183914,0.94638747
257,0.4450272,0.95670676
258,0.44348773,0.9528223
259,0.43480057,0.94177955
260,0.44733012,0.9590955
261,0.43318158,0.9450663
262,0.44368416,0.957549
263,0.40799484,0.9444411
264,0.4120629,0.932399
265,0.43251452,0.947081
266,0.43572205,0.9337711
267,0.40803584,0.9432543
268,0.4086318,0.9444311
269,0.44529527,0.9564065
270,0.431956,0.9424194
271,0.41074467,0.94001055
272,0.41114992,0.93940425
273,0.43375042,0.94364536
274,0.43387878,0.944498
275,0.44532067,0.959733
276,0.41271585,0.9317691
277,0.43302488,0.9482389
278,0.43471053,0.9416143
279,0.4451707,0.9555753
280,0.446933,0.96033025
281,0.44448704,0.9556896
282,0.4472753,0.9586238
283,0.43240696,0.9397669
284,0.4098826,0.93848115
285,0.44560072,0.956396
286,0.40737757,0.9435808
287,0.44744274,0.95170546
288,0.43260688,0.9418457
289,0.43454167,0.94697237
290,0.4073585,0.9437454
291,0.44615602,0.95268995
292,0.43568003,0.94540834
293,0.40906852,0.94347215
294,0.43144697,0.93425137
295,0.44454676,0.9572721
296,0.41312963,0.9321806
297,0.44632334,0.9485284
298,0.44445816,0.94898075
299,0.41289338,0.93947136
300,0.43323338,0.9448956
301,0.43620053,0.9378255
302,0.40774333,0.9371126
303,0.44366738,0.9581522
304,0.44933403,0.95608294
305,0.4109017,0.938865
306,0.44346645,0.9571344
307,0.44448707,0.9524583
308,0.44787002,0.956409
309,0.44410703,0.9523937
310,0.43431795,0.9454269
311,0.41271383,0.93778294
312,0.40788662,0.9436329
313,0.4461604,0.9561163
314,0.40963677,0.93817276
315,0.41063333,0.93346035
316,0.44846576,0.95361674
317,0.4127191,0.93252164
318,0.41006902,0.93833923
319,0.43310612,0.9464292
320,0.43583718,0.943576
321,0.4068598,0.94446635
322,0.43344507,0.9457736
323,0.44600618,0.95697045
324,0.43236107,0.94210184
325,0.44822252,0.9527446
326,0.43176213,0.9439156
327,0.44281572,0.95088834
328,0.41050616,0.93299836
329,0.43084452,0.94513077
330,0.44546187,0.95929533
331,0.44442928,0.9532818
332,0.4453042,0.9578896
333,0.43149668,0.94395983
334,0.41252393,0.93786526
335,0.4449107,0.95215565
336,0.4453334,0.9584559
337,0.43403628,0.9471592
338,0.44259232,0.95133615
339,0.4104394,0.93369424
340,0.43103978,0.94613147
341,0.41075316,0.9432283
342,0.40627033,0.94325346
343,0.4338336,0.9390826
344,0.44598255,0.9528798
345,0.41087404,0.9373876
346,0.44654027,0.95506454
347,0.43271527,0.94518006
348,0.4308738,0.9451205
349,0.41046336,0.9368857
350,0.4440979,0.95759255
351,0.4469122,0.9518788
352,0.43423072,0.933033
353,0.4478299,0.95240986
354,0.44184497,0.9495535
355,0.44703776,0.95908344
356,0.44459993,0.9581259
357,0.43401155,0.93952715
358,0.4344195,0.94032747
359,0.4463642,0.9558768
360,0.41207883,0.9383484
361,0.43135718,0.94341373
362,0.4321155,0.93507487
363,0.44370618,0.9552811
364,0.44583303,0.9600491
365,0.43636712,0.9388548
366,0.43244296,0.9453872
367,0.4140601,0.93843204
368,0.44833136,0.95550674
369,0.44535267,0.95946556
370,0.43284175,0.9442237
371,0.44363606,0.95243317
372,0.44576415,0.95532644
373,0.4351772,0.9471094
374,0.44664082,0.9590161
375,0.4474852,0.9506481
376,0.43248388,0.9435582
377,0.43218905,0.94285154
378,0.43573523,0.9372415
379,0.44739738,0.957769
380,0.44172952,0.951382
381,0.44620597,0.9593298
382,0.41022253,0.9381387
383,0.40953872,0.9386908
384,0.44306844,0.9570709
385,0.44685495,0.9586303
386,0.41249573,0.9393208
387,0.43223307,0.9458102
388,0.43517178,0.94870263
389,0.413691,0.9370807
390,0.4303608,0.9378128
391,0.41115662,0.9368482
392,0.41186163,0.9322626
393,0.41002858,0.9390112
394,0.43466532,0.9382311
395,0.41116726,0.9334688
396,0.43471178,0.9446364
397,0.43421212,0.94529665
398,0.44630587,0.954277
399,0.41116202,0.9386887
400,0.41105458,0.9385894
401,0.41263902,0.9332817
402,0.41185543,0.93106717
403,0.4457502,0.95391697
404,0.4357874,0.94889045
405,0.4428585,0.9558704
406,0.44420108,0.9511913
407,0.40780962,0.9439076
408,0.43249574,0.9437445
409,0.4111412,0.93356526
410,0.44534934,0.95793265
411,0.44486833,0.9607467
412,0.43310344,0.9466909
413,0.4131198,0.93720794
414,0.41190013,0.93662417
415,0.41201103,0.9377238
416,0.43518943,0.9390353
417,0.4107456,0.93331426
418,0.44459453,0.9472336
419,0.41119552,0.93910515
420,0.40975547,0.93729264
421,0.41477227,0.9388231
422,0.43468767,0.9394649
423,0.41020545,0.93232095
424,0.43131894,0.94263226
425,0.43334457,0.9395338
426,0.44370627,0.9518894
427,0.43482828,0.9402971
428,0.4350509,0.94441026
429,0.4099072,0.9438397
430,0.4105721,0.93681365
431,0.443271,0.953176
432,0.41272485,0.93801516
433,0.44369754,0.95397127
434,0.44425246,0.9539224
435,0.43381977,0.9465181
436,0.4092788,0.94442767
437,0.44574407,0.95433205
438,0.4442633,0.95993936
439,0.43359455,0.94753855
440,0.44589555,0.95793873
441,0.4113212,0.9337083
442,0.4114302,0.93414825
443,0.43391106,0.9421315
444,0.40866053,0.9434947
445,0.41229683,0.93577087
446,0.44680804,0.96023995
447,0.4330588,0.94056445
448,0.44237298,0.9496727
449,0.41354156,0.9381895
450,0.41020554,0.93776774
451,0.4130009,0.9379271
452,0.4119155,0.93634385
453,0.44619724,0.9537071
454,0.44671917,0.95796394
455,0.43448964,0.93886787
456,0.4108518,0.93872935
457,0.44543707,0.95168215
458,0.41225815,0.93761784
459,0.43221915,0.94816166
460,0.43442255,0.94181836
461,0.43147597,0.94619834
462,0.4093699,0.94380873
463,0.43228236,0.9437229
464,0.41188744,0.93758917
465,0.4110712,0.9380185
466,0.4074023,0.9442219
467,0.4110621,0.93696266
468,0.4083717,0.9441298
469,0.44372106,0.9564358
470,0.4346867,0.9418423
471,0.4143137,0.9391348
472,0.4328927,0.94329345
473,0.4343389,0.9436962
474,0.4354281,0.9484564
475,0.43227565,0.9441354
476,0.4127197,0.9366388
477,0.41252977,0.93460137
478,0.4085128,0.94319665
479,0.43735114,0.9401938
480,0.4472108,0.9556649
481,0.4330223,0.94876784
482,0.41069958,0.9323884
483,0.40906996,0.9451834
484,0.4126369,0.93507755
485,0.41205713,0.93533736
486,0.43179187,0.93863696
487,0.43302497,0.94473946
488,0.43242761,0.9451307
489,0.40786013,0.9445819
490,0.41298875,0.93812686
491,0.44608563,0.95811427
492,0.41060463,0.9433837
493,0.4147056,0.9330219
494,0.43232155,0.9466203
495,0.4449917,0.95910084
496,0.4455404,0.95990103
497,0.4363142,0.9354275
498,0.43413803,0.94015247
499,0.41038254,0.9373642
