,difficulty,discrimination
114,0.35339782,0.9880758
115,0.34612235,0.98848724
116,0.34883842,0.9883843
117,0.35057148,0.9880632
118,0.35287976,0.9882862
119,0.3528325,0.9882514
120,0.3522259,0.9881304
121,0.35909393,0.9877667
122,0.34847385,0.988387
123,0.34933838,0.98833895
124,0.35402304,0.98823225
125,0.3564876,0.9880233
126,0.34032553,0.9876146
127,0.34919402,0.98743564
128,0.34398043,0.98801124
129,0.35405982,0.9880852
130,0.3504939,0.9883962
131,0.34116727,0.98768044
132,0.35544962,0.98798007
133,0.3032666,0.9203083
134,0.35207435,0.98823166
135,0.35701326,0.98784655
136,0.3402788,0.9878168
137,0.3579648,0.98817706
138,0.34703195,0.98840255
139,0.35699627,0.9881854
140,0.3147197,0.8720692
141,0.3470218,0.9884876
142,0.3503746,0.9883242
143,0.34555855,0.988366
144,0.3506044,0.9882985
145,0.35175124,0.9881033
146,0.35487452,0.9881718
147,0.35812166,0.98814213
148,0.3567854,0.9881717
149,0.35426044,0.9882892
150,0.36078838,0.98799866
151,0.34984118,0.9883838
152,0.3470511,0.9883645
153,0.35582727,0.9879913
154,0.35551772,0.98795825
155,0.34421468,0.9884596
156,0.34865284,0.98796004
157,0.3563914,0.9881555
158,0.338202,0.9581414
159,0.35820648,0.98817104
160,0.34106576,0.98756456
161,0.3464286,0.98846567
162,0.35363,0.9882518
163,0.3510965,0.9883276
164,0.35084587,0.98833025
165,0.32619548,0.9587759
166,0.31530422,0.95517206
167,0.3532456,0.98800653
168,0.34773442,0.9883675
169,0.34668627,0.98850435
170,0.34405297,0.9868298
171,0.34081513,0.9875463
172,0.34856424,0.9883875
173,0.31654844,0.95504266
174,0.3502131,0.9875951
175,0.34788632,0.98816234
176,0.3556141,0.9879321
177,0.3543026,0.9881002
178,0.33152562,0.9566651
179,0.3559831,0.9882386
180,0.3563494,0.98814046
181,0.3486299,0.9884208
182,0.34752858,0.988405
183,0.35544035,0.9879599
184,0.35968623,0.9880895
185,0.3563545,0.9881403
186,0.34786683,0.9884246
187,0.33986568,0.9877477
188,0.35114443,0.9883658
189,0.3532352,0.9882598
190,0.35748515,0.9881969
191,0.342462,0.9864532
192,0.3464651,0.9874812
193,0.34804302,0.9884372
194,0.34446615,0.98808545
195,0.35221386,0.9882589
196,0.34908786,0.98839647
197,0.35205904,0.98822016
198,0.35052934,0.98732114
199,0.3560425,0.98808336
200,0.3531892,0.98806924
201,0.34656742,0.9869038
202,0.350947,0.9883727
203,0.34720606,0.9884151
204,0.35010827,0.9883866
205,0.35783163,0.98818
206,0.35418817,0.98818195
207,0.35914835,0.98812324
208,0.3522573,0.98812604
209,0.35604304,0.9879822
210,0.3456712,0.98841953
211,0.36016473,0.9879506
212,0.33907226,0.9555421
213,0.3211399,0.9160706
214,0.3397523,0.98834366
215,0.3475711,0.98841184
216,0.34880406,0.9883892
217,0.35208532,0.98793215
218,0.34004453,0.95932007
219,0.34177062,0.98761976
220,0.34168813,0.9860574
221,0.33835763,0.9583611
222,0.35342568,0.98758507
223,0.32778975,0.95581174
224,0.3416076,0.98750925
225,0.3528589,0.9881935
226,0.31835496,0.9552871
227,0.3498609,0.9875327
228,0.33861306,0.9583549
229,0.35266533,0.9874262
230,0.3525248,0.9882571
231,0.31711066,0.8701946
232,0.3504527,0.9883027
233,0.346763,0.98838776
234,0.36070874,0.9877952
235,0.3551481,0.9880001
236,0.3491709,0.988323
237,0.34612036,0.988202
238,0.35497484,0.98795956
239,0.3510091,0.98832035
240,0.35184783,0.9882833
241,0.35554358,0.98796636
242,0.31648117,0.9550548
243,0.3513232,0.9875809
244,0.34661618,0.9864494
245,0.3408262,0.9876621
246,0.35239324,0.9880744
247,0.34309998,0.9880541
248,0.34529376,0.9884517
249,0.3543722,0.9881551
250,0.356808,0.98800224
251,0.3504189,0.98836905
252,0.35489213,0.98828495
253,0.35005474,0.98800176
254,0.3458852,0.98848265
255,0.3212481,0.91603595
256,0.35866207,0.98803633
257,0.34559414,0.9869209
258,0.35261333,0.9883175
259,0.35464638,0.98821574
260,0.34902734,0.9881718
261,0.35271382,0.98791
262,0.34912336,0.988399
263,0.31595796,0.9554274
264,0.35266298,0.98767257
265,0.35341895,0.98775566
266,0.3480225,0.9874241
267,0.35013768,0.98832107
268,0.34859848,0.988388
269,0.34915918,0.9879834
270,0.3558663,0.9879729
271,0.31425598,0.8722366
272,0.3399232,0.98756105
273,0.34688514,0.98846316
274,0.3181832,0.8698031
275,0.35655585,0.9880217
276,0.35021955,0.9881669
277,0.34129378,0.9883022
278,0.3556782,0.9880114
279,0.3522059,0.98767614
280,0.35544142,0.98795635
281,0.3369334,0.9842989
282,0.3468991,0.9883364
283,0.32658193,0.9586918
284,0.3508901,0.9876259
285,0.35234362,0.98823804
286,0.34279352,0.98850447
287,0.3453855,0.98838544
288,0.35546815,0.9881572
289,0.34848654,0.98837906
290,0.34968144,0.98835695
291,0.35067695,0.9881587
292,0.3393066,0.98817706
293,0.35341078,0.98826045
294,0.35180026,0.98756546
295,0.3538016,0.98761535
296,0.34067163,0.98833036
297,0.34068888,0.9875187
298,0.34284094,0.98623693
299,0.31152973,0.8702518
300,0.35940933,0.9880989
301,0.35595882,0.9879638
302,0.3591239,0.98796594
303,0.3518111,0.9879303
304,0.34919542,0.98837596
305,0.35402644,0.98828936
306,0.35264507,0.98766756
307,0.35323155,0.9882223
308,0.34075868,0.9876534
309,0.34718546,0.9884414
310,0.35898685,0.9881474
311,0.35053405,0.98805255
312,0.3431905,0.9880668
313,0.3491746,0.9883663
314,0.354238,0.9882542
315,0.3496849,0.9883856
316,0.35368207,0.98819876
317,0.3534895,0.98806727
318,0.33991188,0.9554291
319,0.3581621,0.9881349
320,0.35011014,0.98841363
321,0.34954792,0.988402
322,0.3472257,0.9884524
323,0.3463138,0.9885082
324,0.34782377,0.9884451
325,0.3496019,0.98838866
326,0.35577488,0.98793375
327,0.35423303,0.98817873
328,0.35749105,0.9881948
329,0.35351756,0.987585
330,0.35430506,0.9881423
331,0.35184166,0.98762256
332,0.35650516,0.9880543
333,0.35556355,0.9879495
334,0.28880164,0.87970454
335,0.32781154,0.9572517
336,0.34857687,0.9884322
337,0.35552388,0.9879395
338,0.3382742,0.9583743
339,0.35329416,0.98823375
340,0.35305643,0.98796695
341,0.3551354,0.98805404
342,0.34118158,0.9574392
343,0.3551244,0.9882527
344,0.352641,0.9883226
345,0.35068622,0.98830426
346,0.34694073,0.98844033
347,0.35266066,0.98767304
348,0.34857148,0.9883644
349,0.34273052,0.9861364
350,0.35160714,0.98832417
351,0.28862128,0.87979037
352,0.34830025,0.98793125
353,0.3484849,0.98816085
354,0.3459338,0.9884984
355,0.33708543,0.9575768
356,0.34974355,0.9873034
357,0.35697207,0.98821163
358,0.32692552,0.95860726
359,0.35198858,0.988273
360,0.36019167,0.9880794
361,0.35020277,0.9881237
362,0.3499615,0.9883764
363,0.35661167,0.98814964
364,0.3571103,0.98795134
365,0.35811937,0.98800814
366,0.3509264,0.98834705
367,0.34712127,0.9884467
368,0.34992966,0.9883375
369,0.35786706,0.98818237
370,0.3398744,0.98838305
371,0.34924996,0.9883576
372,0.3534591,0.9875913
373,0.3415586,0.98763686
374,0.32781687,0.95583713
375,0.34989822,0.9883618
376,0.34754428,0.98846346
377,0.35315886,0.98826617
378,0.35623547,0.9879926
379,0.34936753,0.9874157
380,0.35727963,0.9881194
381,0.33091164,0.98473823
382,0.35915202,0.98792577
383,0.3528525,0.98765135
384,0.3510205,0.98829895
385,0.3528438,0.9876686
386,0.3489513,0.98834753
387,0.34588856,0.9872265
388,0.35573727,0.9879945
389,0.34741536,0.98660773
390,0.34596673,0.9884821
391,0.32703376,0.95845276
392,0.35518727,0.98823684
393,0.32971883,0.9593302
394,0.351116,0.98832184
395,0.35298958,0.9882557
396,0.3165869,0.955027
397,0.3604963,0.98795176
398,0.35437652,0.98830044
399,0.33758715,0.9572965
400,0.35244444,0.9883189
401,0.3432699,0.98834306
402,0.35385355,0.9882938
403,0.3578212,0.98810065
404,0.35544398,0.98823714
405,0.34780756,0.9884441
406,0.34175307,0.9878726
407,0.3583114,0.98813236
408,0.3535624,0.98802984
409,0.34626743,0.9884696
410,0.352514,0.9883191
411,0.34447718,0.9873661
412,0.35506818,0.9880605
413,0.34815243,0.9883847
414,0.34734228,0.98846895
415,0.3547603,0.9882749
416,0.35629702,0.98821294
417,0.3548232,0.98822474
418,0.34954,0.9883094
419,0.32705638,0.9586073
420,0.35873747,0.988153
421,0.34904882,0.98836565
422,0.3484165,0.98841816
423,0.34786642,0.98844224
424,0.35649288,0.988007
425,0.34052038,0.9877836
426,0.34611246,0.9884251
427,0.3469826,0.98672307
428,0.34569696,0.9885036
429,0.34657282,0.9883566
430,0.35462153,0.9882545
431,0.35311323,0.98764104
432,0.35266602,0.9881305
433,0.34783515,0.988364
434,0.35476407,0.98826516
435,0.3385706,0.95832443
436,0.3398916,0.9878908
437,0.3392582,0.9574044
438,0.35093704,0.9883264
439,0.35261834,0.98767614
440,0.35713854,0.9882053
441,0.34706655,0.98808646
