,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5355378985404968,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.53482586145401,0.9071296918817703,1.0986082859934265,0.8737799798922089,8349.691131263316,0.6532078518650715,0.6618356323727443
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5343928933143616,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_4,0.5342703461647034,0.9058632453761765,1.0986082859934263,0.8710282547679195,8429.67103189425,0.6380280064814732,0.6682197485311153
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5342437028884888,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5341711044311523,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.5330751538276672,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5317596793174744,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5313634276390076,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.3477904760875,0.8743607138587614,0.4800944036231885
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5306180715560913,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.530526340007782,0.8284966027148225,1.0986082859934263,0.7325418931692865,7523.279225763536,0.8699204515898146,0.5010894091890107
kmeans_n_clusters_6,0.5271192193031311,0.7634444410061674,1.0986082859934265,0.5810086733245666,7368.689815008018,1.0548159246988893,0.3616638275084657
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5270792245864868,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_7,0.5250416994094849,0.7291709364680617,1.0986082859934263,0.5246784899233266,6779.454859431121,1.0551148989987154,0.34554720715546317
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5249977111816406,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.1408479054135,1.0044228251224667,0.33188111994673697
