,difficulty,discrimination
87,0.36200896,0.9884848
88,0.35301566,0.9857822
89,0.35484886,0.9885237
90,0.3520591,0.98821753
91,0.3613509,0.9881454
92,0.36521032,0.98851377
93,0.34956452,0.9873791
94,0.3537447,0.98827446
95,0.35101077,0.987899
96,0.3599225,0.98858255
97,0.36490613,0.98847234
98,0.35868195,0.9877953
99,0.3643154,0.9885271
100,0.36382124,0.9884608
101,0.36145175,0.9879742
102,0.36091942,0.9885839
103,0.3599956,0.9885719
104,0.3623079,0.98849124
105,0.2887696,0.7700605
106,0.3490757,0.9874072
107,0.36646074,0.98841965
108,0.35999468,0.988621
109,0.36281127,0.9884909
110,0.35358298,0.9862464
111,0.3418491,0.9565422
112,0.3624661,0.98848516
113,0.35673207,0.9886836
114,0.36197266,0.98826474
115,0.35341862,0.9888131
116,0.35695505,0.9886738
117,0.35886395,0.98822397
118,0.35940585,0.9886152
119,0.36226797,0.9884659
120,0.35969478,0.9882191
121,0.36895406,0.98802626
122,0.35624814,0.9886932
123,0.35759288,0.98862714
124,0.36323845,0.9885287
125,0.36409968,0.98833334
126,0.34863886,0.98733425
127,0.3576437,0.9877121
128,0.35141653,0.98789436
129,0.36270148,0.9882808
130,0.35755646,0.9887188
131,0.34933704,0.987383
132,0.3649502,0.988234
133,0.31191596,0.91925395
134,0.36307022,0.98844564
135,0.36666757,0.98812604
136,0.34797034,0.9876175
137,0.36716995,0.98846084
138,0.35453922,0.98870593
139,0.36656123,0.9884511
140,0.3221641,0.8710582
141,0.35605043,0.98869354
142,0.35756487,0.98863804
143,0.35524446,0.98869467
144,0.35911596,0.98859304
145,0.36106682,0.9882365
146,0.3625008,0.98853105
147,0.36569843,0.9884674
148,0.3645976,0.9884207
149,0.36405292,0.98853797
150,0.36946815,0.9882448
151,0.35859337,0.98864454
152,0.35520175,0.98866266
153,0.36346322,0.988328
154,0.3629995,0.9882694
155,0.35269338,0.98873967
156,0.35603333,0.98753935
157,0.36361447,0.98850626
158,0.34840125,0.9582159
159,0.36700127,0.98846644
160,0.3489779,0.9872926
161,0.35501474,0.9887415
162,0.36306557,0.98845327
163,0.3582682,0.9886636
164,0.36024773,0.9885418
165,0.33440062,0.9578145
166,0.32369438,0.95463794
167,0.3637843,0.9880855
168,0.35589695,0.9886681
169,0.35484818,0.98875767
170,0.3547959,0.9863295
171,0.3489025,0.98721725
172,0.3559127,0.9887058
173,0.32557705,0.95439136
174,0.35748902,0.98785794
175,0.3580094,0.9884914
176,0.36320463,0.98825234
177,0.3638855,0.9882789
178,0.34146902,0.9565704
179,0.36421758,0.98855346
180,0.3654559,0.98839086
181,0.35753554,0.9886541
182,0.3556105,0.98869157
183,0.3638743,0.988242
184,0.36879835,0.9883493
185,0.36529753,0.9884189
186,0.355945,0.98871994
187,0.34765628,0.98754054
188,0.35975587,0.9886117
189,0.36234483,0.98852074
190,0.3674023,0.9884591
191,0.35041612,0.9865949
192,0.35470465,0.9877705
193,0.35651812,0.98871726
194,0.35231778,0.98796415
195,0.3611798,0.9885372
196,0.3584401,0.9886405
197,0.36198092,0.9884538
198,0.35884953,0.9871293
199,0.3661099,0.98819584
200,0.36234197,0.98824763
201,0.35554063,0.986784
202,0.35950392,0.9886566
203,0.35523298,0.98870575
204,0.35984877,0.9886366
205,0.3669304,0.9884508
206,0.3628397,0.98849964
207,0.36804965,0.98841745
208,0.3605117,0.98826885
209,0.36358455,0.9883075
210,0.35499096,0.9886293
211,0.36936286,0.988164
212,0.34777755,0.9551027
213,0.33062154,0.91545975
214,0.34941354,0.9882192
215,0.3548181,0.98872334
216,0.35725957,0.9886724
217,0.36159563,0.98804873
218,0.34932092,0.9585418
219,0.34908268,0.9873993
220,0.35046467,0.9858767
221,0.34884587,0.95841616
222,0.3610818,0.9878463
223,0.33556217,0.9549268
224,0.34899297,0.9872926
225,0.3605253,0.98851466
226,0.32639182,0.9548948
227,0.35820302,0.98786914
228,0.34873983,0.9582328
229,0.36051184,0.98772985
230,0.36066526,0.9885439
231,0.32563663,0.86865246
232,0.35835257,0.988618
233,0.35674953,0.98857045
234,0.3695866,0.98788524
235,0.36305824,0.988308
236,0.35848567,0.98849845
237,0.3549123,0.9882684
238,0.36330777,0.98825264
239,0.36212867,0.98825264
240,0.35890254,0.9886427
241,0.36418205,0.98827374
242,0.32522857,0.9544928
243,0.35879475,0.987815
244,0.3551776,0.9862597
245,0.34899974,0.9874238
246,0.3619634,0.9882333
247,0.35145923,0.98788464
248,0.35360533,0.9887499
249,0.36368886,0.98836577
250,0.36649334,0.9881289
251,0.35803208,0.9886656
252,0.3639752,0.9885698
253,0.35938755,0.9882307
254,0.35321584,0.9888098
255,0.33083814,0.9153898
256,0.36825734,0.9882507
257,0.3538016,0.9869154
258,0.36142734,0.9885686
259,0.36538056,0.9884865
260,0.35706404,0.9882329
261,0.36181808,0.9880817
262,0.3564026,0.98871857
263,0.32489848,0.9548252
264,0.36017978,0.9879046
265,0.36114892,0.98808175
266,0.35817572,0.98737603
267,0.35905236,0.9885373
268,0.35593468,0.98871183
269,0.35952908,0.98827726
270,0.36401016,0.9882826
271,0.3222024,0.8710362
272,0.3479736,0.9873131
273,0.35525894,0.98875976
274,0.32690722,0.8680877
275,0.36464942,0.98832476
276,0.36018437,0.9883281
277,0.35025033,0.98808944
278,0.363701,0.9883193
279,0.36022004,0.9878957
280,0.36351395,0.9882809
281,0.34614724,0.9841162
282,0.35596767,0.98853445
283,0.33512488,0.95764446
284,0.35914186,0.9878846
285,0.36109117,0.98842156
286,0.35221267,0.98843247
287,0.3550075,0.988529
288,0.36266991,0.9885115
289,0.3570127,0.98865926
290,0.35743147,0.9886692
291,0.36010638,0.98830765
292,0.3478699,0.9876965
293,0.36270303,0.98850447
294,0.35851508,0.9878259
295,0.36121273,0.98789495
296,0.34838966,0.988404
297,0.3480223,0.98728484
298,0.35103792,0.9863737
299,0.31947082,0.868837
300,0.36910164,0.98834604
301,0.36390996,0.9882766
302,0.3685293,0.9882005
303,0.36093715,0.9880595
304,0.357436,0.9886664
305,0.3621418,0.9885944
306,0.36045673,0.98788536
307,0.36097232,0.98854256
308,0.348626,0.9874083
309,0.35537735,0.9887296
310,0.36771396,0.988436
311,0.35953918,0.98821205
312,0.35189098,0.98784125
313,0.35608652,0.98870164
314,0.3629089,0.98854893
315,0.35932413,0.98861957
316,0.36165756,0.9885233
317,0.36299855,0.9882694
318,0.34900126,0.9550236
319,0.36782026,0.9883506
320,0.3584084,0.98864925
321,0.35818,0.9886836
322,0.35507098,0.98875606
323,0.3544943,0.98880094
324,0.3578505,0.98858553
325,0.35798886,0.9885697
326,0.36364537,0.9882834
327,0.3640418,0.9884483
328,0.36771587,0.9883267
329,0.36113155,0.9878549
330,0.3616846,0.98852515
331,0.3592145,0.987871
332,0.3649581,0.98823464
333,0.36361352,0.98826295
334,0.29719374,0.8781834
335,0.33579734,0.9566976
336,0.35757634,0.9886892
337,0.36335462,0.9882598
338,0.3484335,0.95849645
339,0.36356214,0.98836833
340,0.3624067,0.98811394
341,0.36307892,0.98835933
342,0.34932783,0.95728546
343,0.36428845,0.9885336
344,0.36232957,0.9885697
345,0.35783553,0.9886333
346,0.35532168,0.98873603
347,0.35963598,0.9879195
348,0.3591457,0.9886285
349,0.34998336,0.986493
350,0.35832506,0.98866916
351,0.29707766,0.8782052
352,0.3575676,0.9873497
353,0.35774976,0.9883382
354,0.35431594,0.98878735
355,0.34378994,0.9571311
356,0.3580381,0.98763824
357,0.36501032,0.98846734
358,0.33463222,0.9577656
359,0.36106306,0.9885551
360,0.36870605,0.9883551
361,0.3580165,0.9881671
362,0.35762155,0.98869514
363,0.36502147,0.98844385
364,0.36510822,0.9882445
365,0.36746493,0.98821396
366,0.36068413,0.9885894
367,0.35555294,0.9887334
368,0.35785145,0.98864293
369,0.3674748,0.98845667
370,0.3488995,0.9882077
371,0.35770002,0.9886464
372,0.3604958,0.98790807
373,0.34963936,0.9873279
374,0.3357418,0.9549126
375,0.35866848,0.9886353
376,0.3571754,0.9886435
377,0.36110243,0.9885724
378,0.36487976,0.98825234
379,0.3579168,0.9870825
380,0.36791033,0.9881101
381,0.33967584,0.98469085
382,0.368366,0.988051
383,0.36026597,0.9878977
384,0.35911724,0.9885912
385,0.35994124,0.9879123
386,0.359361,0.9886219
387,0.35388008,0.9870173
388,0.36386645,0.98831403
389,0.3561758,0.9868357
390,0.35364532,0.988793
391,0.334697,0.9576059
392,0.3628379,0.98855203
393,0.33676255,0.9585526
394,0.36074564,0.9884334
395,0.3629225,0.98841584
396,0.32534006,0.9544687
397,0.37035292,0.98810756
398,0.3636911,0.9885606
399,0.3472606,0.95696396
400,0.36145163,0.98859006
401,0.35209256,0.98820716
402,0.36206806,0.98860157
403,0.36714244,0.98834205
404,0.3630672,0.98856366
405,0.35558894,0.9887489
406,0.35016468,0.9876384
407,0.3668878,0.9883967
408,0.36182117,0.98819405
409,0.35428086,0.988767
410,0.36031485,0.98861367
411,0.35214534,0.98697543
412,0.36530936,0.98810124
413,0.35720268,0.9886665
414,0.3556335,0.9887619
415,0.3646796,0.9884379
416,0.36631945,0.9884598
417,0.36384878,0.9885023
418,0.35794857,0.988559
419,0.33437264,0.9577862
420,0.3700595,0.9881982
421,0.35729602,0.9886471
422,0.35672957,0.9887075
423,0.3553123,0.9887395
424,0.36480963,0.9883154
425,0.3486759,0.9875377
426,0.353698,0.9887338
427,0.3540358,0.9866308
428,0.3536932,0.98880154
429,0.3578372,0.9886348
430,0.36228132,0.9885707
431,0.36029777,0.9879049
432,0.36228788,0.98838437
433,0.3555143,0.98853415
434,0.36192122,0.9884369
435,0.34844077,0.9584849
436,0.34851396,0.98759973
437,0.3479121,0.95711386
438,0.3566634,0.9886787
439,0.36111256,0.9879249
440,0.3664649,0.98849356
441,0.35732815,0.98838323
