,difficulty,discrimination
172,0.39964706,0.97383237
173,0.34578487,0.96513563
174,0.34303224,0.96378237
175,0.3429594,0.9634951
176,0.34537372,0.9650078
177,0.39257756,0.9602487
178,0.3981828,0.96906966
179,0.39486453,0.9721044
180,0.39938396,0.9612717
181,0.39543366,0.96610373
182,0.34342384,0.96409875
183,0.34815222,0.9650043
184,0.394704,0.9728536
185,0.39694664,0.9694176
186,0.34605533,0.96420574
187,0.40031832,0.9748658
188,0.34399313,0.9643378
189,0.39495435,0.9713102
190,0.39308438,0.97016203
191,0.39290535,0.9744775
192,0.39282417,0.97162825
193,0.3942931,0.9719219
194,0.34551647,0.9639283
195,0.3435466,0.9639479
196,0.39715883,0.9741462
197,0.39385125,0.97454965
198,0.3981779,0.97275585
199,0.39651862,0.9612288
200,0.39484295,0.97180665
201,0.3994126,0.9702293
202,0.3467117,0.9644926
203,0.3489992,0.9655015
204,0.39630163,0.96949565
205,0.3947211,0.970504
206,0.3457363,0.965209
207,0.39490286,0.9579893
208,0.3436241,0.9639448
209,0.34383377,0.9642275
210,0.39930403,0.97172713
211,0.34686643,0.964446
212,0.3997002,0.9730193
213,0.40038195,0.96926326
214,0.3952372,0.9704267
215,0.39362603,0.96615046
216,0.3963437,0.95995307
217,0.34700528,0.96449786
218,0.3471837,0.9646356
219,0.39030764,0.94637996
220,0.3967348,0.9728504
221,0.34823918,0.96511453
222,0.34592107,0.9650878
223,0.39641938,0.9690055
224,0.39381593,0.970811
225,0.3459718,0.965291
226,0.39514762,0.97253335
227,0.39607477,0.95159185
228,0.35006964,0.96613574
229,0.3949914,0.9708743
230,0.34702381,0.96459526
231,0.39510423,0.9689873
232,0.39710787,0.97334814
233,0.3939251,0.9621616
234,0.39637712,0.9683123
235,0.3988338,0.9716891
236,0.39707705,0.9740839
237,0.39373633,0.9686554
238,0.34469035,0.96465695
239,0.4010919,0.97426414
240,0.34601787,0.9652353
241,0.34449846,0.96410567
242,0.39741775,0.9736842
243,0.3490127,0.96567124
244,0.39835286,0.96502304
245,0.39412734,0.96995306
246,0.39715064,0.97353643
247,0.39709267,0.96801025
248,0.3932842,0.9607455
249,0.39939186,0.9734494
250,0.3435404,0.9637813
251,0.3947553,0.9748938
252,0.3495406,0.9656209
253,0.34384128,0.9642616
254,0.39758795,0.96902806
255,0.39836237,0.96979994
256,0.39652634,0.9685255
257,0.3963422,0.9726875
258,0.39552316,0.97124064
259,0.39854282,0.96983236
260,0.39783323,0.97330594
261,0.3985343,0.97231895
262,0.39691845,0.9742071
263,0.3476054,0.96496487
264,0.34380528,0.96382576
265,0.39895812,0.9727857
266,0.40118,0.9631469
267,0.34757027,0.9648307
268,0.3476323,0.9650061
269,0.39470467,0.9714325
270,0.39761916,0.9716553
271,0.34503,0.96486205
272,0.34390488,0.9643745
273,0.39763945,0.97101396
274,0.40076387,0.9736632
275,0.39488053,0.97472477
276,0.34272206,0.96337736
277,0.39512157,0.96982324
278,0.40029123,0.9692449
279,0.3959527,0.9726421
280,0.39632538,0.97341603
281,0.39622146,0.97263277
282,0.39949512,0.9749987
283,0.39242777,0.9617941
284,0.34212258,0.9634988
285,0.3982563,0.9742091
286,0.34661213,0.964458
287,0.39788684,0.9651208
288,0.3983452,0.9709439
289,0.40191424,0.9744092
290,0.3477278,0.9648592
291,0.393057,0.9709287
292,0.40028116,0.973177
293,0.34850717,0.9652909
294,0.39672458,0.95759773
295,0.39829478,0.97434384
296,0.34439793,0.96418464
297,0.39604437,0.96659726
298,0.39385694,0.96653014
299,0.34557605,0.9650608
300,0.3985514,0.9726473
301,0.40272957,0.9667973
302,0.34687176,0.96458167
303,0.39303577,0.97140515
304,0.39695707,0.97049636
305,0.3443448,0.96449864
306,0.39807844,0.9744483
307,0.39455923,0.9701537
308,0.39610943,0.9733975
309,0.39542508,0.9709986
310,0.39831108,0.9729142
311,0.3438454,0.96428406
312,0.3464295,0.9643664
313,0.3962593,0.97290325
314,0.3431254,0.9639415
315,0.34336418,0.96373594
316,0.39697316,0.9706868
317,0.34805676,0.9649216
318,0.34333432,0.9640547
319,0.39245442,0.9667542
320,0.39994943,0.9718937
321,0.34771058,0.9649232
322,0.39927393,0.9727322
323,0.3975412,0.97414863
324,0.3969545,0.9690141
325,0.39631152,0.9709177
326,0.3974689,0.9718363
327,0.39580187,0.9716955
328,0.3445669,0.96424925
329,0.39712244,0.96967065
330,0.3964641,0.973021
331,0.39524055,0.97050697
332,0.3977927,0.97368187
333,0.39750487,0.9719567
334,0.34348792,0.9641278
335,0.39332834,0.9713077
336,0.39822352,0.97450835
337,0.40043733,0.9702236
338,0.3952761,0.9710144
339,0.3430259,0.9636582
340,0.39231718,0.96631956
341,0.35007745,0.9660056
342,0.34719938,0.96456796
343,0.39338398,0.961234
344,0.39389235,0.97131246
345,0.3435765,0.96411407
346,0.39576694,0.9730937
347,0.3973815,0.97189724
348,0.3985196,0.97227937
349,0.3433707,0.96409535
350,0.39561832,0.97278166
351,0.39712465,0.972343
352,0.39935824,0.9623703
353,0.3965621,0.97039723
354,0.3950761,0.9704996
355,0.39731926,0.97463894
356,0.39756516,0.97431314
357,0.39327332,0.9617752
358,0.39440048,0.9518453
359,0.39511392,0.97265995
360,0.34223175,0.96348894
361,0.39721262,0.9715127
362,0.3939706,0.95596874
363,0.3955601,0.9722957
364,0.3978729,0.97398126
365,0.3939867,0.9573823
366,0.39253125,0.96683395
367,0.34579256,0.9651664
368,0.3976389,0.97490835
369,0.39613923,0.97569835
370,0.3979815,0.97213817
371,0.3943742,0.96928716
372,0.39655608,0.9727212
373,0.40066248,0.9738067
374,0.39750135,0.9736125
375,0.39760965,0.9707763
376,0.39932552,0.97226775
377,0.3969667,0.96852636
378,0.40341708,0.9680094
379,0.3972406,0.97262824
380,0.39310613,0.969555
381,0.39614052,0.9724419
382,0.34451178,0.964676
383,0.3433426,0.9640923
384,0.3922651,0.9734555
385,0.39506668,0.97138774
386,0.34488538,0.96476877
387,0.39785376,0.9724299
388,0.39982498,0.97321457
389,0.34430408,0.9643825
390,0.39083132,0.9582635
391,0.3432097,0.96403956
392,0.34268245,0.96340454
393,0.34425825,0.9645316
394,0.40146276,0.9668808
395,0.3432374,0.9634926
396,0.39849192,0.97003466
397,0.40054813,0.97134
398,0.3946604,0.9719277
399,0.34535965,0.9649541
400,0.34482622,0.9648467
401,0.3479677,0.9651789
402,0.34423608,0.96405673
403,0.39378566,0.97115153
404,0.3975685,0.9697055
405,0.39371076,0.9711202
406,0.39463985,0.96988404
407,0.3477913,0.9650888
408,0.3991191,0.97269213
409,0.34288847,0.96351767
410,0.39479446,0.9748817
411,0.39518598,0.9757776
412,0.3980186,0.9720863
413,0.3446846,0.9646191
414,0.34623116,0.9653319
415,0.34543216,0.96500725
416,0.4002684,0.96511906
417,0.34405854,0.9639593
418,0.3955895,0.9621412
419,0.34344825,0.9641101
420,0.34799114,0.96512973
421,0.34627703,0.96538633
422,0.39606473,0.964946
423,0.3442939,0.9641269
424,0.39746678,0.96906376
425,0.39237162,0.9606881
426,0.39528334,0.9710063
427,0.39994732,0.9684462
428,0.40142795,0.97278917
429,0.34853777,0.96534544
430,0.34789628,0.96504176
431,0.3955438,0.9707444
432,0.34607384,0.96516573
433,0.39571145,0.971732
434,0.3946561,0.971829
435,0.39823422,0.96989185
436,0.34798157,0.9649253
437,0.39835238,0.973354
438,0.3954011,0.9752001
439,0.40027723,0.97421616
440,0.39468372,0.9725995
441,0.3439011,0.9640426
442,0.343951,0.9640743
443,0.39846122,0.9701486
444,0.34783608,0.9647929
445,0.3394517,0.9562564
446,0.39906052,0.97499055
447,0.39258313,0.9607234
448,0.39410147,0.9697007
449,0.3443053,0.96439147
450,0.34306332,0.96393436
451,0.34541827,0.96496946
452,0.3461739,0.96529645
453,0.39481393,0.97199446
454,0.39724016,0.9733257
455,0.39492223,0.9625032
456,0.3447767,0.96466
457,0.39576086,0.9703829
458,0.34376538,0.96431834
459,0.39781198,0.97074753
460,0.3927938,0.9613095
461,0.3924498,0.9675892
462,0.34672898,0.9643023
463,0.39812648,0.9713476
464,0.34537137,0.9648856
465,0.34424517,0.96441233
466,0.34716415,0.9645932
467,0.34429866,0.96441334
468,0.34972766,0.96596926
469,0.39711794,0.9739058
470,0.39470118,0.9640697
471,0.34547275,0.9649991
472,0.39875412,0.9710852
473,0.39888003,0.9723508
474,0.39438224,0.96939534
475,0.3978939,0.9716023
476,0.34518594,0.96478814
477,0.3444397,0.96436363
478,0.34790358,0.96488225
479,0.40145114,0.9665264
480,0.39501402,0.97162646
481,0.39677486,0.97223204
482,0.34406695,0.96407723
483,0.3480609,0.9651941
484,0.34446117,0.964364
485,0.34044445,0.956283
486,0.39345166,0.96095496
487,0.3966263,0.9697165
488,0.39889568,0.97260535
489,0.34781438,0.9650713
490,0.34552425,0.96495837
491,0.39621595,0.9726562
492,0.348044,0.9649212
493,0.34431052,0.963963
494,0.39913762,0.9733733
495,0.3944871,0.97454023
496,0.3977648,0.97362953
497,0.40027642,0.9641692
498,0.39335003,0.9611397
499,0.3443709,0.9645455
