,difficulty,discrimination
283,0.4165883,0.9525635
284,0.37099224,0.9514399
285,0.41312703,0.94877577
286,0.37002438,0.96041703
287,0.4141372,0.9469376
288,0.42240688,0.95833147
289,0.4263031,0.96259266
290,0.370577,0.9605946
291,0.4095693,0.95178974
292,0.42541346,0.96367013
293,0.37277043,0.9609823
294,0.42204475,0.94378334
295,0.41266942,0.9486694
296,0.37416273,0.9470959
297,0.4120989,0.9471865
298,0.41020507,0.94781107
299,0.37435666,0.9525805
300,0.42314938,0.9623711
301,0.42835003,0.9512505
302,0.37050933,0.9531044
303,0.40702006,0.95111257
304,0.4135044,0.9529367
305,0.37235358,0.9521243
306,0.41222867,0.9493546
307,0.4101525,0.9516975
308,0.41254365,0.95529497
309,0.41111287,0.9532051
310,0.42362505,0.96289665
311,0.37321538,0.9521676
312,0.37028316,0.96069396
313,0.4110519,0.95569676
314,0.3715125,0.9517126
315,0.37099138,0.95078754
316,0.4134226,0.9523153
317,0.3728277,0.9535927
318,0.3715971,0.95199466
319,0.4164933,0.95884633
320,0.42521933,0.9614279
321,0.3708354,0.960969
322,0.42303157,0.96175075
323,0.4128243,0.95628107
324,0.42087778,0.9566136
325,0.41278237,0.95158064
326,0.42068422,0.9600017
327,0.41072744,0.9535356
328,0.3724616,0.950409
329,0.42181972,0.9534074
330,0.41154382,0.95358896
331,0.41099554,0.9530554
332,0.41200694,0.947576
333,0.4229635,0.9618029
334,0.37184557,0.9516498
335,0.41051078,0.94234854
336,0.41315687,0.94984764
337,0.42524537,0.95815253
338,0.41071752,0.953102
339,0.37075332,0.9505639
340,0.4152639,0.9575838
341,0.37377012,0.96141267
342,0.36938202,0.960208
343,0.41605192,0.950282
344,0.41087508,0.94313246
345,0.3720251,0.95179623
346,0.4120498,0.9552929
347,0.42203388,0.96141297
348,0.42100647,0.95959365
349,0.3723643,0.9514379
350,0.40982285,0.94703627
351,0.4136637,0.9521736
352,0.4254097,0.9481094
353,0.41280052,0.9515147
354,0.4101582,0.9519122
355,0.41222918,0.9503058
356,0.41081962,0.9547562
357,0.4166184,0.9518414
358,0.41727558,0.94049406
359,0.41258943,0.9454199
360,0.37133682,0.9511652
361,0.4219474,0.95839816
362,0.41839972,0.9457109
363,0.41086626,0.9462455
364,0.4134612,0.95557433
365,0.4195267,0.94902086
366,0.41685423,0.9598262
367,0.37380356,0.9523366
368,0.41181383,0.95114905
369,0.4110226,0.9582094
370,0.42174375,0.95970076
371,0.41049892,0.9512719
372,0.41084585,0.95509773
373,0.42494628,0.962447
374,0.41183615,0.9535101
375,0.41364205,0.95137435
376,0.4241077,0.9607859
377,0.4235424,0.95854926
378,0.42713282,0.9509725
379,0.41292316,0.95568544
380,0.40927425,0.9530712
381,0.41125208,0.9522438
382,0.37142736,0.95320565
383,0.37133068,0.95164096
384,0.4070796,0.95486945
385,0.41048172,0.9510581
386,0.37388906,0.9521357
387,0.4234313,0.9631501
388,0.42541787,0.9630333
389,0.37303326,0.9523005
390,0.41410884,0.94812393
391,0.37279117,0.9512339
392,0.3710485,0.9496975
393,0.37125102,0.9521968
394,0.42733058,0.95127517
395,0.37145466,0.95026755
396,0.423336,0.95735276
397,0.42547724,0.95927554
398,0.4113254,0.9427862
399,0.3741824,0.95297694
400,0.37232783,0.95203596
401,0.37409878,0.9450623
402,0.37333098,0.94687974
403,0.4104518,0.94102144
404,0.42113778,0.96493775
405,0.40972123,0.9543867
406,0.41053373,0.95178515
407,0.3700541,0.9607735
408,0.4247614,0.9636357
409,0.37111664,0.95016843
410,0.41006288,0.9565797
411,0.4099092,0.9586689
412,0.42242566,0.9612522
413,0.37400582,0.95204437
414,0.37411812,0.9537177
415,0.37411195,0.9526933
416,0.42612928,0.9502469
417,0.37203562,0.9508637
418,0.41267216,0.9351932
419,0.3718151,0.95196575
420,0.37242487,0.953238
421,0.3759919,0.95258874
422,0.42117465,0.95771146
423,0.3732928,0.94707614
424,0.42394385,0.9590338
425,0.41735834,0.9530273
426,0.41147348,0.9538793
427,0.42519945,0.95714676
428,0.42550802,0.96178615
429,0.37217262,0.9610071
430,0.37308288,0.95354664
431,0.41121516,0.95303255
432,0.3748121,0.9526059
433,0.41147584,0.9548574
434,0.40952018,0.95569086
435,0.42558393,0.959375
436,0.37101048,0.9607493
437,0.41356114,0.9557676
438,0.41048598,0.9580551
439,0.42543814,0.9626274
440,0.41019842,0.95519686
441,0.37077782,0.95029736
442,0.37139565,0.9508131
443,0.42234576,0.9576774
444,0.37243056,0.96100765
445,0.37294516,0.94323015
446,0.41362044,0.9507056
447,0.41685358,0.95187676
448,0.4100424,0.9519029
449,0.3726902,0.9526735
450,0.3715917,0.95171607
451,0.37379223,0.9521698
452,0.37435666,0.95321614
453,0.41218096,0.94285077
454,0.41165394,0.9549867
455,0.4187773,0.9528214
456,0.37322494,0.952687
457,0.4112799,0.951911
458,0.37318334,0.9523074
459,0.4194935,0.96501184
460,0.4164978,0.9522189
461,0.41627735,0.95900893
462,0.37054282,0.9603462
463,0.42291185,0.9597109
464,0.3740819,0.95210516
465,0.37324303,0.9492941
466,0.36985233,0.9603851
467,0.37312412,0.9511929
468,0.3714322,0.96107554
469,0.41134718,0.9485672
470,0.4189917,0.95535094
471,0.37412885,0.9526329
472,0.42401254,0.9613866
473,0.42219144,0.9598118
474,0.41952518,0.96378034
475,0.423036,0.9608868
476,0.37449566,0.9514468
477,0.3725681,0.9501321
478,0.37120596,0.96077865
479,0.42814443,0.9528179
480,0.41141912,0.9421191
481,0.42046577,0.9649261
482,0.3732137,0.95036936
483,0.37023845,0.9608347
484,0.37258616,0.95113313
485,0.37247443,0.94363487
486,0.4177072,0.9517366
487,0.42318866,0.96019846
488,0.42241818,0.9606973
489,0.37049407,0.9607601
490,0.37436667,0.9523241
491,0.41107067,0.9545925
492,0.37155777,0.9606607
493,0.37296262,0.9505683
494,0.4236552,0.96340007
495,0.40915504,0.9563324
496,0.41309464,0.9486905
497,0.42596036,0.9487911
498,0.4173671,0.9514535
499,0.3730566,0.9522065
