,difficulty,discrimination
304,0.4655648,0.98842454
305,0.45221734,0.9885073
306,0.4691602,0.97789645
307,0.4543731,0.9892153
308,0.45318136,0.9868838
309,0.464525,0.98888016
310,0.46667832,0.9807531
311,0.46802276,0.988242
312,0.47097895,0.93794703
313,0.4656047,0.99002564
314,0.4650061,0.9883222
315,0.4721455,0.9771486
316,0.45512038,0.98798865
317,0.4656966,0.9805659
318,0.44887307,0.9883597
319,0.4706855,0.97879744
320,0.47255713,0.98222935
321,0.4526045,0.98748195
322,0.45425823,0.9880052
323,0.4684174,0.9487572
324,0.46459293,0.9850599
325,0.46771026,0.9798666
326,0.4696157,0.9880404
327,0.45367232,0.9884676
328,0.46960884,0.94686884
329,0.45322895,0.98855394
330,0.46928513,0.9886736
331,0.4539066,0.9881204
332,0.47059152,0.9790432
333,0.4507097,0.9872157
334,0.45165762,0.9873162
335,0.45227906,0.98900336
336,0.45447496,0.9886762
337,0.4525043,0.9850341
338,0.4639487,0.98069274
339,0.46792012,0.9863426
340,0.46452028,0.9896864
341,0.47219074,0.97987884
342,0.45102575,0.9861556
343,0.46548948,0.98761046
344,0.4533805,0.98873144
345,0.47169104,0.98193944
346,0.4668517,0.9794611
347,0.4644323,0.9882815
348,0.46854618,0.9833669
349,0.46564212,0.9877937
350,0.4525759,0.98648083
351,0.46497476,0.99005044
352,0.46822658,0.98908967
353,0.45405838,0.9878521
354,0.467384,0.9880553
355,0.45373985,0.9887258
356,0.44978088,0.98668
357,0.46588853,0.9897378
358,0.45152187,0.98621917
359,0.4540249,0.988424
360,0.45094293,0.98618066
361,0.47025642,0.98093355
362,0.4654237,0.9781158
363,0.45330572,0.98787504
364,0.45480776,0.9874169
365,0.47265857,0.9831482
366,0.47047785,0.9796823
367,0.45145023,0.9816173
368,0.4668467,0.9873426
369,0.45275345,0.9860995
370,0.46464512,0.98836654
371,0.45397645,0.9804785
372,0.4658823,0.9902421
373,0.45600253,0.9816467
374,0.46949872,0.9894339
375,0.44974762,0.97981787
376,0.4716889,0.981162
377,0.45324728,0.9845821
378,0.463334,0.9905863
379,0.4741943,0.9827191
380,0.4669439,0.9822024
381,0.47045475,0.9850463
382,0.45288962,0.988118
383,0.46705404,0.9859444
384,0.45453757,0.9829774
385,0.46541694,0.9871385
386,0.46400315,0.9881226
387,0.45125362,0.9862544
388,0.4652919,0.98822254
389,0.4644193,0.98829776
390,0.46468937,0.9893305
391,0.46433032,0.9795371
392,0.46439543,0.979557
393,0.46462744,0.9899126
394,0.44923988,0.9875587
395,0.46478355,0.9900956
396,0.46904022,0.9873114
397,0.45344463,0.98883957
398,0.4569782,0.96237564
399,0.46875682,0.9873476
400,0.4482018,0.98895186
401,0.4652028,0.99012285
402,0.45193467,0.9866955
403,0.46846402,0.9877348
404,0.45102972,0.98611796
405,0.46574956,0.9893209
406,0.47001812,0.9822125
407,0.46955514,0.9845962
408,0.4642229,0.9897833
409,0.45240736,0.9867014
410,0.465003,0.9800313
411,0.46456668,0.9856892
412,0.46642813,0.98724616
413,0.47702003,0.90545964
414,0.46923292,0.9879694
415,0.45062986,0.98739815
416,0.45271096,0.9850103
417,0.45247874,0.9869766
418,0.46819162,0.98519415
419,0.4706667,0.97957313
420,0.46785384,0.9495513
421,0.46539158,0.9877871
422,0.4648205,0.98792315
423,0.47144422,0.98518
424,0.46496776,0.98936224
425,0.45244417,0.98571986
426,0.4699236,0.9795441
427,0.45398414,0.9835189
428,0.4704449,0.9891499
429,0.46694848,0.9880026
430,0.46651822,0.9879611
431,0.47114307,0.9825226
432,0.4664869,0.98691505
433,0.47201484,0.9802502
434,0.46575728,0.9826658
435,0.4538015,0.9882285
436,0.47122008,0.9820004
437,0.46911472,0.98642063
438,0.4648469,0.97851264
439,0.46530572,0.99006945
440,0.46957815,0.98718745
441,0.4724788,0.9768617
442,0.4703625,0.975943
443,0.4692852,0.9867395
444,0.46645364,0.985939
445,0.46666846,0.94895643
446,0.47686887,0.8844383
447,0.46936038,0.9870851
448,0.4527105,0.98570853
449,0.4708483,0.9838104
450,0.46626213,0.9885211
451,0.453343,0.98467076
452,0.46716222,0.9874326
453,0.46506295,0.98057616
454,0.46645233,0.9879634
455,0.4535102,0.98771495
456,0.47017998,0.98074704
457,0.4516798,0.98805207
458,0.46824417,0.9876995
459,0.46691266,0.9853105
460,0.47004974,0.9807647
461,0.4494228,0.9877535
462,0.451184,0.98675346
463,0.466724,0.9861312
464,0.46975312,0.9871231
465,0.47361937,0.98342544
466,0.45108852,0.9877694
467,0.46514824,0.9882193
468,0.45086363,0.9873461
469,0.45191574,0.98630565
470,0.46817282,0.9833176
471,0.46679506,0.9856678
472,0.45084006,0.9858292
473,0.4639192,0.9888804
474,0.46507788,0.9881934
475,0.45189765,0.9884228
476,0.4550591,0.98682743
477,0.45007655,0.987717
478,0.45513362,0.9877965
479,0.46958783,0.98743606
480,0.47230834,0.9788512
481,0.4665588,0.987995
482,0.46621227,0.9871825
483,0.4692475,0.97930557
484,0.46886227,0.98781174
485,0.4678494,0.986172
486,0.4543183,0.98843306
487,0.46822056,0.98461545
488,0.46544495,0.9892684
489,0.47196782,0.9824463
490,0.47172433,0.9902674
491,0.45492828,0.98326886
492,0.45364955,0.9868477
493,0.47290424,0.9812097
494,0.46890718,0.98907024
495,0.46714154,0.9775593
496,0.45272946,0.98541874
497,0.46824604,0.9864633
498,0.4729472,0.9785294
499,0.45560607,0.9808238
