,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5163394212722778,,,,,,
kmeans_n_clusters_4,0.5149202942848206,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5148881673812866,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_5,0.5144073367118835,,,,1001.8219597833803,0.8653007614231629,0.39500295157938436
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5141183733940125,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5132983922958374,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5124369859695435,,,,949.3768681223893,0.8504900440848088,0.36946733892774297
kmeans_n_clusters_6,0.5117899775505066,,,,986.8823581961786,0.9120465987052336,0.3793005148621444
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5116437077522278,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5099577903747559,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.509827733039856,,,,996.70133537459,0.870247628566969,0.37375964594346467
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5086625814437866,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.508645236492157,,,,1038.0660936917243,0.8188212429456413,0.37769952007555047
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.507813036441803,,,,890.3549595912416,0.8361697577038733,0.35283715203564986
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5077104568481445,,,,995.5411127388851,0.795669833506642,0.36637980707491635
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5063250660896301,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5062969923019409,,,,864.2338320053013,0.8404759123125946,0.35420871921222263
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.506205677986145,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_3,0.5061809420585632,,,,813.6782019480149,0.83874022621862,0.39433705236529665
dbscan_eps_0_1_min_samples_2,0.49427640438079834,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_2,0.49364766478538513,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.492826908826828,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4889437258243561,,,,570.151784948979,1.2008280026247227,0.34466110589514326
random_model_n1,0.4814527928829193,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n13,0.48144426941871643,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n16,0.4814324975013733,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n17,0.4814259707927704,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n12,0.48142510652542114,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n3,0.48142415285110474,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n11,0.48141831159591675,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n8,0.4814164340496063,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n2,0.48141419887542725,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n5,0.481403112411499,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n10,0.4813936650753021,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n14,0.48139187693595886,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n15,0.4813566505908966,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n6,0.481355756521225,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n4,0.48132261633872986,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n9,0.4813145399093628,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4813101291656494,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
average_model,0.4812857210636139,,,,,,
dbscan_eps_0_6_min_samples_2,0.43929028511047363,,,,,,
dbscan_eps_0_9_min_samples_2,0.43929028511047363,,,,,,
dbscan_eps_0_8_min_samples_2,0.43929028511047363,,,,,,
dbscan_eps_0_7_min_samples_2,0.43929028511047363,,,,,,
dbscan_eps_0_2_min_samples_2,0.43929028511047363,,,,,,
dbscan_eps_0_5_min_samples_2,0.43929028511047363,,,,,,
mean_shift_,0.43929028511047363,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43929028511047363,,,,,,
dbscan_eps_0_4_min_samples_2,0.43929028511047363,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43929028511047363,,,,,,
dbscan_eps_0_3_min_samples_2,0.43929028511047363,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.43929028511047363,,,,,,
kmeans_n_clusters_1,0.43929028511047363,,,,,,
