,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5465637445449829,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5451273918151855,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5441237688064575,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.5407601594924927,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5403427481651306,0.45886433707657553,0.39726843256956645,0.5497137627013994,158.8641160510705,1.487742127278524,0.2834099341462162
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5352785587310791,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5272388458251953,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5215182304382324,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kmeans_n_clusters_1,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5206558704376221,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5077601075172424,0.4329301993370677,0.42873818994795904,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_5,0.5073891878128052,0.4331665022466467,0.4531550345119652,0.3699972821549289,140.1076595269776,1.734792803843836,0.16714821670949692
kmeans_n_clusters_6,0.5062381625175476,0.416698544905026,0.45923343077865897,0.3303414307999542,128.65731642472164,1.6945732192309748,0.16179407966286338
average_model,0.5061996579170227,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5019997954368591,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49681323766708374,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.48820194602012634,0.3894604038432878,0.4795409746569932,0.26297119864684015,118.26588586477729,1.704045675372853,0.15171792014967264
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.48687806725502014,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.40040593329981,1.6182185905451476,0.10152741354777678
random_model_n3,0.4817013740539551,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n8,0.48097214102745056,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n5,0.4809681475162506,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n7,0.48087331652641296,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n15,0.48085445165634155,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n1,0.4808249771595001,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n11,0.4807886481285095,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.48076334595680237,0.36063528022339025,0.4487741746413892,0.23955921850659812,102.31278937986427,1.603506886696244,0.10488756557734721
random_model_n4,0.48075249791145325,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n9,0.4807506799697876,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n2,0.480698823928833,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n6,0.48066654801368713,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n12,0.4806651771068573,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n13,0.48060980439186096,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
random_model_n14,0.48059698939323425,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n10,0.4805847704410553,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
kmeans_n_clusters_8,0.48001375794410706,0.3688384738263505,0.4828119976451448,0.21395159550003157,109.44054034501401,1.6390314120598752,0.14233270577423737
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4791642129421234,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.47193458676338196,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4708471894264221,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4659459590911865,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4620368480682373,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4578257203102112,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45680519938468933,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
