,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5403558611869812,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5390620231628418,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5381968021392822,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.5355470776557922,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5333647727966309,0.5003006552606676,0.4349281485181095,0.5958013883535761,158.66019869864385,1.5129867119413964,0.2709707980860061
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5323638319969177,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5250352025032043,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5209001898765564,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5203623175621033,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5203623175621033,0.0,0.0,0.0,,,
average_model,0.517922043800354,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5147488713264465,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373308,1.8604038871524473,0.1343432845373407
kmeans_n_clusters_5,0.5131761431694031,0.40669874816491436,0.42732483264833737,0.3452518139373685,140.19768825597268,1.7558249813146625,0.1606266438089392
kmeans_n_clusters_6,0.5118575692176819,0.4066163316828963,0.4527343314476161,0.3187925433049449,128.433250075194,1.7528103762872893,0.15699261120087407
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5089147686958313,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5075932145118713,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.5013669729232788,0.38016661544400276,0.4664980502880058,0.25321833666838545,118.37686483977865,1.6836449538583584,0.15274730218686725
