,difficulty,discrimination
306,0.47555318,0.982015
307,0.466072,0.97812814
308,0.46471852,0.9782653
309,0.4756094,0.98967093
310,0.47374448,0.9865595
311,0.47769848,0.9909548
312,0.4731437,0.97651374
313,0.47619006,0.99025565
314,0.47453395,0.98834026
315,0.47427854,0.9806529
316,0.4654954,0.9773773
317,0.47507218,0.98581964
318,0.46349895,0.97585636
319,0.4758021,0.98213214
320,0.47510868,0.9828296
321,0.46463048,0.9760401
322,0.46413165,0.9774952
323,0.4734376,0.98038775
324,0.47444403,0.9892637
325,0.47448757,0.9842313
326,0.47535092,0.98820466
327,0.46466735,0.9769161
328,0.47355092,0.9813203
329,0.46444306,0.97894895
330,0.47565484,0.9876576
331,0.4648517,0.97733474
332,0.47636026,0.9836856
333,0.46335277,0.97637767
334,0.46409068,0.974172
335,0.46412846,0.9777069
336,0.46603358,0.9787164
337,0.4642198,0.97716856
338,0.4736969,0.9857568
339,0.47545466,0.98810303
340,0.4750074,0.99105006
341,0.47671473,0.9836601
342,0.46301302,0.9800789
343,0.47575402,0.99024785
344,0.46524802,0.977458
345,0.47627118,0.98416156
346,0.47485554,0.9850214
347,0.47624385,0.9900144
348,0.4751403,0.9852621
349,0.47563592,0.98975515
350,0.46522895,0.98114765
351,0.47661895,0.99043566
352,0.4771577,0.99044514
353,0.4644122,0.9784939
354,0.47601983,0.9890207
355,0.46591663,0.9780751
356,0.46295634,0.97682905
357,0.47616357,0.99110156
358,0.4647173,0.9770554
359,0.46490386,0.9770038
360,0.46471575,0.97707564
361,0.47557357,0.98309857
362,0.47341907,0.9839126
363,0.4642679,0.9781703
364,0.46555746,0.97755307
365,0.47733778,0.983736
366,0.47611466,0.9836261
367,0.4642999,0.97375923
368,0.47636887,0.98951316
369,0.46456656,0.9812591
370,0.47611737,0.98947704
371,0.46563148,0.97769624
372,0.47640684,0.99137014
373,0.46599576,0.9779105
374,0.47621244,0.98770016
375,0.463594,0.9737473
376,0.4756124,0.9804269
377,0.4648771,0.980117
378,0.4750666,0.99012005
379,0.47604474,0.98370206
380,0.4744957,0.98704726
381,0.47663927,0.9866729
382,0.46344355,0.9783365
383,0.47532862,0.9887099
384,0.46636572,0.9825008
385,0.47579065,0.9897335
386,0.47537026,0.98934096
387,0.46450216,0.9773607
388,0.47601837,0.9899795
389,0.47636205,0.9903813
390,0.47570083,0.9904936
391,0.4751469,0.9859848
392,0.4747257,0.98622483
393,0.47573572,0.9902042
394,0.46234775,0.9752768
395,0.47567368,0.9908471
396,0.4747629,0.9858329
397,0.46380237,0.9786458
398,0.46671507,0.97560674
399,0.47571135,0.98758465
400,0.46171886,0.9767883
401,0.47512004,0.9912741
402,0.46507955,0.97657824
403,0.47769096,0.9901195
404,0.46376595,0.97595674
405,0.47571197,0.98954755
406,0.47542387,0.98523897
407,0.47684523,0.9861353
408,0.476164,0.99182945
409,0.46450967,0.97787744
410,0.47549734,0.9861787
411,0.47490844,0.9880966
412,0.4773958,0.9902766
413,0.4757095,0.9614802
414,0.47769973,0.9904917
415,0.4644325,0.9764142
416,0.464555,0.97963583
417,0.46543235,0.9754518
418,0.477457,0.98843485
419,0.47566327,0.98282325
420,0.47252864,0.9804357
421,0.47756538,0.99012184
422,0.47523862,0.9898069
423,0.47524714,0.9863707
424,0.4759937,0.99019754
425,0.46455732,0.97821647
426,0.47571835,0.9827329
427,0.46594054,0.98069525
428,0.47717425,0.9894543
429,0.47577953,0.98857105
430,0.4766463,0.9898879
431,0.47730964,0.9840579
432,0.4762684,0.98943067
433,0.4764562,0.982529
434,0.47258592,0.9870654
435,0.4652136,0.97742903
436,0.47633988,0.98195463
437,0.47576582,0.98663044
438,0.47419664,0.9853959
439,0.476401,0.99094474
440,0.47585177,0.9865835
441,0.4754505,0.9806188
442,0.47495022,0.9802726
443,0.47662947,0.9874195
444,0.475375,0.9900434
445,0.47314152,0.9806337
446,0.47399616,0.9414698
447,0.47673738,0.98865205
448,0.4646478,0.98091674
449,0.47657618,0.98606586
450,0.4765112,0.9897358
451,0.4659014,0.97858626
452,0.47615632,0.9893958
453,0.4755938,0.9857524
454,0.47671428,0.9905995
455,0.4651406,0.9770956
456,0.47651738,0.98364663
457,0.4638025,0.975707
458,0.47587568,0.9874048
459,0.47500902,0.98949957
460,0.47705513,0.9838914
461,0.4641099,0.9766778
462,0.46394545,0.97485846
463,0.4765451,0.9888805
464,0.47608152,0.9873544
465,0.4754898,0.98322564
466,0.4638912,0.97700375
467,0.4756467,0.9894925
468,0.46445587,0.97572315
469,0.4642272,0.9819038
470,0.47442392,0.98739064
471,0.4757919,0.9890143
472,0.4633605,0.9775506
473,0.4761933,0.9904428
474,0.47635588,0.9903217
475,0.46521443,0.97732013
476,0.46637344,0.97593737
477,0.46363205,0.9771413
478,0.46507335,0.9766301
479,0.4765248,0.98651326
480,0.47632775,0.9813528
481,0.47523603,0.98899835
482,0.476686,0.9900013
483,0.4748752,0.9810091
484,0.4754409,0.98697364
485,0.4754,0.9879782
486,0.46517646,0.97722673
487,0.47440964,0.9883891
488,0.47558102,0.9903519
489,0.47622225,0.98324656
490,0.47762305,0.9884392
491,0.4657204,0.978685
492,0.46552512,0.9754687
493,0.4765958,0.9819676
494,0.47723708,0.9895989
495,0.47494414,0.9846812
496,0.4651925,0.9789063
497,0.47696042,0.98814464
498,0.47509488,0.9820134
499,0.46623954,0.97754693
