,difficulty,discrimination
202,0.46391842,0.981274
203,0.46239176,0.9846861
204,0.45797738,0.9725981
205,0.45969775,0.98480797
206,0.4651119,0.9790341
207,0.45716798,0.96773994
208,0.468049,0.9664802
209,0.45879427,0.95712996
210,0.46359754,0.9866512
211,0.46577078,0.9270119
212,0.4694353,0.9461089
213,0.46024725,0.9701152
214,0.4577682,0.9764319
215,0.46389285,0.9820426
216,0.46004936,0.9854864
217,0.45978072,0.9852055
218,0.46517766,0.9772779
219,0.47204405,0.8995615
220,0.4653649,0.9711863
221,0.4624926,0.95825076
222,0.46196917,0.9815943
223,0.45711735,0.9717418
224,0.4758523,0.95521665
225,0.46574667,0.97118986
226,0.46263063,0.9780036
227,0.4648855,0.9488019
228,0.45901585,0.9713717
229,0.46494097,0.9408511
230,0.45774782,0.96986204
231,0.4623024,0.9808504
232,0.46052223,0.98131585
233,0.46004874,0.9853293
234,0.4622957,0.9855295
235,0.45904577,0.964988
236,0.45903498,0.96500736
237,0.46250537,0.98511434
238,0.46307442,0.98617667
239,0.47335458,0.95157886
240,0.47020233,0.94112176
241,0.45793423,0.96455044
242,0.4699035,0.95087
243,0.46447545,0.986201
244,0.45941165,0.979276
245,0.45878744,0.9851401
246,0.45869204,0.9762516
247,0.45788845,0.9711604
248,0.4586498,0.97814506
249,0.46634948,0.9719034
250,0.4640268,0.96506685
251,0.4596352,0.9860661
252,0.467853,0.968815
253,0.45750406,0.9675917
254,0.4634374,0.9791055
255,0.46287128,0.9817857
256,0.4590922,0.97236794
257,0.4579353,0.97294974
258,0.4597456,0.9851065
259,0.4692539,0.9612243
260,0.4676919,0.9678075
261,0.45790973,0.97241133
262,0.46101734,0.9846306
263,0.4587656,0.97604996
264,0.45821542,0.91281223
265,0.45823947,0.9772252
266,0.45859355,0.97753394
267,0.45808753,0.9767821
268,0.45986748,0.98499155
269,0.45802286,0.9683591
270,0.4602329,0.98523027
271,0.45732677,0.97027713
272,0.46352437,0.9547944
273,0.46707457,0.9632882
274,0.47945395,0.93906206
275,0.4589409,0.98592925
276,0.46604505,0.9658063
277,0.46538824,0.96904
278,0.46387938,0.9779478
279,0.47597656,0.9613038
280,0.46933365,0.9552613
281,0.46932888,0.95650554
282,0.4549569,0.93126994
283,0.46002877,0.96846086
284,0.46565235,0.9414737
285,0.45789975,0.96784055
286,0.46416217,0.9404122
287,0.46302873,0.98345333
288,0.46010476,0.9800044
289,0.4643808,0.94358736
290,0.47160608,0.9437786
291,0.46318385,0.9750899
292,0.45836362,0.96643883
293,0.45771396,0.9682292
294,0.4606048,0.98553514
295,0.46322152,0.9858182
296,0.45713338,0.9708496
297,0.45844102,0.97782224
298,0.46074867,0.9855434
299,0.46281675,0.9784572
300,0.46512854,0.98112917
301,0.4637105,0.95159256
302,0.46107006,0.9806555
303,0.4583513,0.9771858
304,0.4599419,0.9847561
305,0.45781988,0.9766892
306,0.4689274,0.9490422
307,0.45777786,0.98010284
308,0.46016333,0.9686333
309,0.46160635,0.9812907
310,0.4670829,0.96499914
311,0.46602592,0.9653698
312,0.46348798,0.98481214
313,0.46989945,0.9406918
314,0.46497136,0.97452956
315,0.4592444,0.9783943
316,0.45764205,0.9725893
317,0.4641036,0.97356045
318,0.45765063,0.9605722
319,0.467887,0.94419694
320,0.46385932,0.97559327
321,0.45832455,0.9811318
322,0.45782468,0.9639806
323,0.4636051,0.98597944
324,0.46662754,0.96429485
325,0.4625972,0.9858603
326,0.47004566,0.93569213
327,0.45716777,0.9702456
328,0.46099296,0.9856881
329,0.4585091,0.96229833
330,0.458343,0.9792372
331,0.45675132,0.96793705
332,0.4740295,0.9176664
333,0.45914337,0.97468555
334,0.4592602,0.97969365
335,0.4578314,0.9728409
336,0.45891187,0.9702978
337,0.46126288,0.96592057
338,0.46067247,0.98037374
339,0.46242064,0.98556644
340,0.46455315,0.975352
341,0.4630188,0.9810448
342,0.45999607,0.96673113
343,0.46891186,0.96566015
344,0.45744383,0.9671812
345,0.46390498,0.9820093
346,0.46491152,0.9863873
347,0.46063432,0.98544484
348,0.46228078,0.985024
349,0.4639672,0.95859194
350,0.45654276,0.9675039
351,0.4615326,0.9462582
352,0.4690522,0.96533066
353,0.4579981,0.9652055
354,0.46291018,0.9846753
355,0.45861086,0.9747588
356,0.4585005,0.9722768
357,0.46224576,0.9596454
358,0.4594457,0.96562773
359,0.4572829,0.9683156
360,0.46239412,0.9701665
361,0.46460137,0.979067
362,0.4637029,0.9851759
363,0.4580713,0.97894895
364,0.45979735,0.9755377
365,0.4683696,0.9479483
366,0.46384,0.9325686
367,0.45872793,0.9804482
368,0.4637432,0.98565924
369,0.46002433,0.9709427
370,0.46187967,0.9532183
371,0.45967972,0.9769962
372,0.46091193,0.9592886
373,0.45748916,0.97066855
374,0.46342993,0.9812108
375,0.45800287,0.9777816
376,0.47970748,0.93560773
377,0.46082765,0.96641356
378,0.4674488,0.9524484
379,0.46605712,0.9757061
380,0.4658217,0.9498513
381,0.46196595,0.97498256
382,0.45703506,0.97115964
383,0.4633479,0.96169174
384,0.45658123,0.9685617
385,0.45786226,0.985667
386,0.46147856,0.9858571
387,0.45800135,0.9736578
388,0.46902177,0.94703263
389,0.46250615,0.9386769
390,0.46073917,0.9593656
391,0.46115932,0.985654
392,0.45973006,0.9860436
393,0.45995906,0.9585816
394,0.46036848,0.9816664
395,0.4619478,0.95626646
396,0.46058398,0.9806095
397,0.4575441,0.9806242
398,0.457901,0.97282994
399,0.45985687,0.9808268
400,0.45874372,0.9745659
401,0.46724486,0.9679952
402,0.45881018,0.9660251
403,0.46340463,0.93852735
404,0.45717454,0.9743975
405,0.46687415,0.94554704
406,0.460311,0.9794561
407,0.46465817,0.9295242
408,0.46131945,0.96156055
409,0.45867816,0.967772
410,0.46047184,0.98116386
411,0.46320596,0.9814995
412,0.46145046,0.9817215
413,0.45976734,0.9555014
414,0.46566224,0.9645527
415,0.45781338,0.9635492
416,0.45952576,0.9650309
417,0.45885485,0.9777839
418,0.46285662,0.98007524
419,0.46480092,0.97799027
420,0.4590816,0.9858935
421,0.46572804,0.9681093
422,0.46038455,0.96013933
423,0.46155393,0.98046607
424,0.46119836,0.95336986
425,0.45859385,0.97471726
426,0.46278626,0.9806978
427,0.45975184,0.97503245
428,0.4660459,0.9732897
429,0.4617939,0.98663944
430,0.45814753,0.98576444
431,0.47019184,0.9409673
432,0.46183306,0.9860827
433,0.46108902,0.95830184
434,0.45394605,0.9105821
435,0.4587626,0.97460425
436,0.4709065,0.9578925
437,0.4638824,0.94272333
438,0.46666008,0.9753102
439,0.46646556,0.94236034
440,0.45873922,0.9796142
441,0.47142315,0.9216069
442,0.46235782,0.95540345
443,0.47889805,0.95300406
444,0.46506065,0.96379185
445,0.4629928,0.9850736
446,0.45815185,0.97080785
447,0.4677111,0.87657773
448,0.46113732,0.967062
449,0.46301952,0.9822212
450,0.46236405,0.98602486
451,0.4597261,0.97574925
452,0.46002653,0.9847632
453,0.46306,0.98547125
454,0.46015614,0.98585075
455,0.45882577,0.9789868
456,0.4706947,0.93825763
457,0.4574909,0.9792078
458,0.46133918,0.9797158
459,0.4250375,0.67907435
460,0.46939066,0.9437287
461,0.45775267,0.9768614
462,0.45792654,0.9678765
463,0.4605199,0.981196
464,0.46123508,0.98021847
465,0.46259037,0.9797404
466,0.45794034,0.9717898
467,0.4624168,0.98198164
468,0.4577839,0.9720617
469,0.46210355,0.9651442
470,0.4550805,0.90791696
471,0.46113428,0.98169
472,0.4594777,0.9759502
473,0.45966095,0.9808365
474,0.45961258,0.9572496
475,0.45728883,0.96733946
476,0.4598716,0.9764364
477,0.45937696,0.9797168
478,0.45852175,0.97432435
479,0.46364868,0.97928196
480,0.45715362,0.9315659
481,0.4664608,0.96974176
482,0.46126714,0.98107207
483,0.47197637,0.9400606
484,0.46442732,0.9801171
485,0.42584887,0.6776603
486,0.45743132,0.9694544
487,0.46835077,0.9546382
488,0.46677428,0.96721715
489,0.47216213,0.9248752
490,0.46275863,0.98536384
491,0.45836473,0.9658727
492,0.45762238,0.96648014
493,0.46143126,0.98076946
494,0.46476218,0.9352915
495,0.46465772,0.9856904
496,0.4594468,0.9657735
497,0.47068948,0.94339895
498,0.46088043,0.97816354
499,0.4583439,0.9698523
