,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_2,0.5629366040229797,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_5,0.5629294514656067,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_4_min_samples_2,0.5627998113632202,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_4,0.5627998113632202,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_3,0.5627977252006531,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
dbscan_eps_0_3_min_samples_2,0.5627782344818115,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5627239942550659,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
dbscan_eps_0_5_min_samples_2,0.5626220107078552,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5612744092941284,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_7_min_samples_2,0.5598071217536926,0.49438726048088777,0.6464583816555289,0.2854697745123009,826.7224608287237,0.6554354356580999,0.49323586367975336
kmeans_n_clusters_7,0.5597705841064453,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_2_min_samples_2,0.5585817694664001,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5558058023452759,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5557919144630432,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5546010732650757,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438872,0.6302794072319213,0.5079603153899639
average_model,0.5519611835479736,,,,,,
dbscan_eps_0_9_min_samples_2,0.5427649021148682,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n10,0.49846550822257996,0.009790389711133494,0.006774854596009794,0.011484166460269655,9.934191912500385,6.707288114554951,0.021258150382686157
random_model_n35,0.49746885895729065,0.008430415555549844,0.005843485051525932,0.009679421375761563,4.283276368526562,10.262572003763301,0.004925024703125658
random_model_n26,0.4971615970134735,0.006228425280586174,0.004296215755869082,0.006499808310400352,3.4275748345610144,11.352783073433526,0.005326745385858366
random_model_n32,0.49711185693740845,0.0029576925866191296,0.002049926976975258,0.0020967057494845945,0.999633136940722,21.19371324367403,0.0018577368632037477
random_model_n30,0.4970308244228363,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.6252641966296723,26.82893647773054,-0.0003928159983033194
random_model_n19,0.49696773290634155,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,3.310772346717216,11.655078659270032,0.00398842317295853
random_model_n29,0.4969502389431,0.004647542311117002,0.003216668511955012,0.004413007880160086,0.843093835373099,23.056292711261943,-0.0016273516803769073
random_model_n28,0.49687016010284424,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.2264343167274683,44.598734481713876,-0.0005635268761093632
random_model_n37,0.4968685209751129,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.23860970494239198,43.4387678152438,-0.0009870789007512405
random_model_n4,0.49685540795326233,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.9148282904237709,22.170375296411205,9.086728943530853e-05
random_model_n23,0.4968094825744629,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.27909235050371184,40.192584760549224,-0.0022752304721047655
random_model_n6,0.49677547812461853,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,0.296866196785534,38.89759983455262,-0.0013734892247531006
random_model_n1,0.49677062034606934,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.9204086540662368,15.278255255646398,0.0027244214283748793
random_model_n44,0.496758371591568,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,1.6908630090199708,16.311515335201342,0.0019948269161350406
random_model_n27,0.49674487113952637,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.19954763581578402,47.45917257178395,-0.001652753774096099
random_model_n2,0.4967043399810791,0.0009441259809981004,0.0006527508594875719,-0.0006952511933887137,2.211861563186513,14.176803857202684,0.0016712940545192672
random_model_n25,0.4966936707496643,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.5054099793391128,29.83551464921483,-0.0016663117412526632
random_model_n34,0.49669143557548523,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,0.7447017754832422,24.586716628133445,-0.000697036758409509
random_model_n15,0.49666649103164673,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,1.6061511750473259,16.746187364964328,0.0006320829310821896
random_model_n33,0.49664679169654846,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,1.8072675456123446,15.753166097344792,0.0018223000224956544
random_model_n17,0.49664539098739624,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.6787733170544765,25.745926072718163,-0.0011590399416973186
random_model_n18,0.4966338276863098,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,1.8028567893216432,15.802366724970517,0.002325973898233709
random_model_n47,0.4966241419315338,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.039095867311531945,107.408130195527,-0.00044168134333140197
random_model_n45,0.49660831689834595,4.675182852450465e-05,3.2298015849807626e-05,-0.0019253619595666278,0.45412051657193103,31.225040946625185,-0.002294247224433823
random_model_n16,0.49660226702690125,0.0009385221755249058,0.0006498992726363118,-0.0007039961774986667,0.12893397045672206,58.96346798622876,-0.002481229855182458
random_model_n38,0.49657440185546875,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.1046695466463974,20.158869798558392,-0.0007063945970603065
random_model_n21,0.49656614661216736,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,0.5145307173920596,29.602457724293412,-0.002213791269490679
random_model_n13,0.4965484142303467,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,2.3122800595632516,13.918031250737348,0.003693898904136158
random_model_n12,0.4965195059776306,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.25872233743594686,41.734100524575666,-0.0022227896739512227
random_model_n41,0.49651774764060974,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.009307748056451149,219.77372891976327,-0.002575335681196611
random_model_n46,0.4965030550956726,0.00265386971260552,0.0018292945285832696,0.0016300219614102838,1.1729439901237975,19.406832024410136,-0.001010290337257673
random_model_n39,0.49650144577026367,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.9724132289583017,21.512750177876875,9.42148505923569e-05
random_model_n40,0.49649277329444885,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,0.35630565593441504,35.52740545491664,0.0011101315445467587
random_model_n42,0.49648770689964294,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,0.2381197217939425,43.42588365899946,-0.0009494520378905036
random_model_n43,0.49647900462150574,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,0.10805423421822509,64.57121296829594,-0.0022800132358989905
random_model_n31,0.4964730739593506,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.00986826738524543,213.6609142369787,-0.0018253448170137908
random_model_n7,0.4964693784713745,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,0.6115585595209221,27.1281199091079,-0.001139363294368148
random_model_n22,0.49644431471824646,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,1.0097408438916389,21.095139781467555,0.0009797160957920785
random_model_n36,0.4964238703250885,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.7728330421822737,24.125257614682717,-0.0011532381962655461
random_model_n11,0.49641695618629456,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.22135601025986082,45.094626210003966,-0.002593930164271665
random_model_n8,0.4963858723640442,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.40225731923465036,33.418233805602604,-0.001663858793457786
random_model_n14,0.4963841438293457,0.0019637671556370557,0.0013589077996283838,0.0007106761321959131,0.9691956487540663,21.509576104319258,-0.0008519852738440225
random_model_n9,0.4963606894016266,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.3722227172778367,34.75738771418797,-0.0019206878765778376
random_model_n20,0.49636033177375793,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.6191220922603493,26.97094267214495,-0.0014613577958059731
random_model_n24,0.49633967876434326,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.22299960641202954,44.942478574161115,-0.002131910098427957
random_model_n5,0.4962155520915985,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.2826867138696908,39.891317793976974,-0.0026628216172301863
random_model_n3,0.4961198568344116,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.09214874242436909,69.88595734141497,-0.002824106196342398
mean_shift_,0.46743491291999817,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46743491291999817,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.46743491291999817,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.46743491291999817,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.46743491291999817,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46743491291999817,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.46743491291999817,0.0,0.0,0.0,,,
