,difficulty,discrimination
114,0.4925348,0.93495405
115,0.4913775,0.95132774
116,0.49859834,0.6656635
117,0.49864694,0.63010114
118,0.49709433,0.4673264
119,0.49869895,0.6020205
120,0.49225593,0.92083234
121,0.49604577,0.5808795
122,0.49703354,0.16981898
123,0.49541602,0.88902813
124,0.4909774,0.88999647
125,0.490315,0.91449916
126,0.49665174,0.8647769
127,0.49663758,0.5896106
128,0.49979654,0.47088647
129,0.4960459,0.6247523
130,0.4923205,0.9336175
131,0.49764568,0.34414917
132,0.49703497,0.5893755
133,0.49510035,0.90329534
134,0.49646738,0.39748064
135,0.49343303,0.9173216
136,0.49308503,0.92723614
137,0.489151,0.9103682
138,0.49663106,0.40781268
139,0.49274772,0.9401751
140,0.4946831,0.9045786
141,0.49758798,0.5648618
142,0.4915628,0.95314556
143,0.4909228,0.93463993
144,0.49062046,0.9252246
145,0.49719074,0.67356026
146,0.49669233,0.3002683
147,0.49747992,0.7692081
148,0.49462974,0.8826169
149,0.48926085,0.91389924
150,0.4918839,0.94222504
151,0.49914238,0.559142
152,0.49978885,0.0018215718
153,0.48982233,0.92726785
154,0.4929598,0.96136045
155,0.48908997,0.92561895
156,0.4965248,0.6038979
157,0.496233,0.8693798
158,0.48941088,0.9153133
159,0.49051723,0.91471386
160,0.49323446,0.9491866
161,0.49794403,0.73025054
162,0.49764648,0.3199577
163,0.49249968,0.94121045
164,0.49670675,0.6312867
165,0.48994082,0.91847646
166,0.49218014,0.9520541
167,0.4970121,0.6736069
168,0.49715385,0.5820947
169,0.4892343,0.8911453
170,0.48977858,0.93098843
171,0.49602923,0.87003565
172,0.49722716,0.3333424
173,0.49353957,0.9394415
174,0.49419522,0.9098207
175,0.49280664,0.9473392
176,0.49945456,0.1386832
177,0.49832293,0.60883427
178,0.4944421,0.9337892
179,0.48990327,0.9068097
180,0.49680123,0.22998059
181,0.49792156,0.27737513
182,0.49853048,0.4534826
183,0.49273485,0.9251245
184,0.49612063,0.85310847
185,0.49289536,0.9547844
186,0.498679,0.60480785
187,0.48928675,0.9166217
188,0.4902157,0.9145767
189,0.49005675,0.9099833
190,0.49804378,0.19370997
191,0.49606493,0.9276178
192,0.4949745,0.9261009
193,0.4975911,0.45774707
194,0.4982841,0.49636754
195,0.48938227,0.91825444
196,0.4973289,0.50349927
197,0.4957779,0.6560481
198,0.49796307,0.71920484
199,0.49874347,0.51276505
200,0.49171248,0.95151454
201,0.4954935,0.35113403
202,0.49760187,0.3733911
203,0.49762654,0.3717851
204,0.49328208,0.94101214
205,0.49599695,0.87107086
206,0.48997217,0.9430738
207,0.49782962,0.57565916
208,0.49802136,0.5717542
209,0.4913922,0.9390827
210,0.49678546,0.4659034
211,0.4886294,0.9202651
212,0.49873054,0.2204184
213,0.49990544,0.12496215
214,0.49747685,0.5011385
215,0.49783427,0.5406645
216,0.4980305,0.6473109
217,0.49407586,0.87122095
218,0.49777803,0.7336337
219,0.49619275,0.63430077
220,0.4887582,0.9266113
221,0.49373308,0.89997995
222,0.49099216,0.9354166
223,0.49770218,0.47407168
224,0.4880806,0.91126186
225,0.49498343,0.8893278
226,0.49052033,0.92511725
227,0.49479127,0.8813251
228,0.49722603,0.8708648
229,0.49759796,0.3614733
230,0.4981387,0.377094
231,0.49527457,0.8749124
232,0.49524942,0.9322604
233,0.49755847,0.8128901
234,0.49327773,0.94165426
235,0.4924899,0.9031324
236,0.49736205,0.27708784
237,0.49774784,0.74456954
238,0.49582925,0.894828
239,0.49757802,0.7779028
240,0.48873812,0.9117459
241,0.49265927,0.9335601
242,0.5002662,0.23938893
243,0.49473128,0.92357993
244,0.49595606,0.631025
245,0.49474603,0.9168207
246,0.49274012,0.88287586
247,0.4993042,0.61924726
248,0.4931368,0.90675586
249,0.49152306,0.9313728
250,0.4983178,0.23215848
251,0.4897039,0.90998
252,0.49772257,0.22252025
253,0.49781814,0.2810607
254,0.49578753,0.6091882
255,0.4962068,0.74494207
256,0.49779168,0.23774455
257,0.49801734,0.34831312
258,0.49877712,0.24798945
259,0.49781916,0.6501244
260,0.49669287,0.6852701
261,0.49622992,0.85225487
262,0.49714607,0.59899735
263,0.49363354,0.9226146
264,0.49636236,0.38752133
265,0.49701157,0.24154384
266,0.49411103,0.89899224
267,0.49463746,0.9094829
268,0.49036658,0.9357056
269,0.4976233,0.6713338
270,0.4956161,0.91597086
271,0.4913728,0.92853457
272,0.49673146,0.18852396
273,0.49401093,0.9455019
274,0.49846253,0.63458884
275,0.49309307,0.9421544
276,0.4901437,0.9320015
277,0.4983635,0.5815041
278,0.4899961,0.908267
279,0.48880857,0.9174899
280,0.496607,0.66667074
281,0.4935927,0.8954778
282,0.4974513,0.6939801
283,0.49809226,0.617338
284,0.49466196,0.91079134
285,0.49028262,0.9047083
286,0.49511495,0.82968956
287,0.4920524,0.9294484
288,0.4993974,0.3588879
289,0.4919644,0.90316045
290,0.5005472,-0.026121506
291,0.49507716,0.89400667
292,0.4934913,0.96479535
293,0.48956728,0.923354
294,0.4891538,0.9324831
295,0.49077573,0.90683794
296,0.49391705,0.9478388
297,0.4940938,0.92278975
298,0.48973328,0.8999164
299,0.49459067,0.9007688
300,0.4977073,0.26293787
301,0.49526727,0.88669086
302,0.49880314,0.3025078
303,0.48891044,0.9340513
304,0.48977125,0.9162584
305,0.4965756,0.88212544
306,0.48968068,0.9150912
307,0.494229,0.9031923
308,0.49468726,0.9306035
309,0.49114114,0.9218291
310,0.4903237,0.9068247
311,0.48930666,0.9105285
312,0.48994473,0.9439291
313,0.49113658,0.93086964
314,0.49425566,0.92526823
315,0.49312735,0.90957814
316,0.49320662,0.9398303
317,0.49500734,0.3905868
318,0.5004476,0.109160036
319,0.4961124,0.8838998
320,0.4963247,0.78366226
321,0.49618676,0.67652726
322,0.49113405,0.9472111
323,0.49897736,0.29532376
324,0.4892986,0.90847635
325,0.49003482,0.9274394
326,0.489757,0.9049568
327,0.49062046,0.9211885
328,0.49817485,0.5921407
329,0.4997127,0.5385048
330,0.49996817,0.75039035
331,0.49481362,0.82233435
332,0.49470362,0.9113265
333,0.4899522,0.90608734
334,0.49158597,0.881273
335,0.49668676,0.6678612
336,0.49327818,0.92894673
337,0.49672085,0.5298947
338,0.49099004,0.938004
339,0.49843985,0.23310451
340,0.49517143,0.7727173
341,0.49329373,0.9385088
342,0.49196965,0.9397418
343,0.49593854,0.39559183
344,0.49201074,0.9405061
345,0.49481472,0.9080069
346,0.48894304,0.91696817
347,0.49340424,0.91212755
348,0.48985717,0.9233247
349,0.49353498,0.94802594
350,0.48949644,0.9166035
351,0.49788207,0.23533171
352,0.49731794,0.22158138
353,0.49922907,0.66491365
354,0.49257007,0.9327991
355,0.49472204,0.93674105
356,0.49659517,0.6249617
357,0.4905231,0.90426916
358,0.49411806,0.91554517
359,0.49257863,0.92269504
360,0.49304116,0.93960816
361,0.4924004,0.9096631
362,0.48938745,0.9269155
363,0.49555698,0.8786168
364,0.48972332,0.91196764
365,0.49753162,0.77857774
366,0.49795786,0.24320543
367,0.48911712,0.92622775
368,0.49767175,0.6432875
369,0.4974758,0.27410164
370,0.49738118,0.471176
371,0.49012798,0.9164291
372,0.49700668,0.65139693
373,0.49698666,0.66706693
374,0.4891493,0.91721475
375,0.4950952,0.86166567
376,0.5001826,0.15181161
377,0.49529013,0.89964396
378,0.4939404,0.90145177
379,0.49788892,0.23874116
380,0.49477774,0.9024843
381,0.48981848,0.91936475
382,0.49614298,0.87476695
383,0.49656868,0.65158165
384,0.49152675,0.893841
385,0.4955372,0.9080349
386,0.49120268,0.90598196
387,0.49051648,0.9110405
388,0.49933118,0.53684014
389,0.49551764,0.37859717
390,0.49028903,0.9185607
391,0.49480882,0.90536875
392,0.49748376,0.41196284
393,0.49712485,0.22910959
394,0.49194023,0.95438343
395,0.49222264,0.87380695
396,0.49402454,0.87645036
397,0.4937417,0.9224426
398,0.49027115,0.90512496
399,0.48982403,0.92607844
400,0.49809802,0.3533155
401,0.48894453,0.9070478
402,0.49087006,0.92503715
403,0.4885906,0.9178099
404,0.49166128,0.91336536
405,0.4922915,0.95370436
406,0.49410784,0.90708804
407,0.49605608,0.8707761
408,0.49579832,0.3696097
409,0.4933336,0.9225907
410,0.4940292,0.91049486
411,0.490404,0.93447053
412,0.49609116,0.8921384
413,0.49564838,0.86372703
414,0.49501714,0.91585726
415,0.49175093,0.9558935
416,0.4944518,0.90969783
417,0.49891374,0.33112982
418,0.48864445,0.9209822
419,0.49110007,0.8981483
420,0.4918163,0.9566238
421,0.4983506,0.5332819
422,0.49139988,0.938527
423,0.49438965,0.88565
424,0.49422234,0.90210533
425,0.49371612,0.9120744
426,0.49496,0.8310784
427,0.4915431,0.90404266
428,0.49126422,0.9139501
429,0.48988727,0.913244
430,0.49790418,0.38658324
431,0.4964315,0.79790276
432,0.49571076,0.5585666
433,0.49543428,0.65689176
434,0.48943776,0.90785664
435,0.49938688,0.605614
436,0.48936027,0.9298064
437,0.49034292,0.9230952
438,0.4930444,0.9196595
439,0.48964065,0.9083995
440,0.4974857,0.62991834
441,0.4972203,0.7217801
442,0.4907085,0.90722764
443,0.49346226,0.9109781
444,0.49799025,0.15164734
445,0.49363652,0.9291021
446,0.4959593,0.52807844
447,0.49192107,0.9378405
448,0.4956857,0.8694166
449,0.49674627,0.7679409
450,0.49581936,0.77596396
451,0.49602428,0.6140875
452,0.4952196,0.9233494
453,0.49492308,0.8812539
454,0.48916847,0.9136974
455,0.49519375,0.9292031
456,0.4964363,0.8353751
457,0.49290648,0.90480083
458,0.4936271,0.9117781
459,0.4946839,0.911807
460,0.49803892,0.75157684
461,0.49888253,0.2803668
462,0.494546,0.9027182
463,0.4889782,0.9210677
464,0.48904428,0.91610175
465,0.4997635,0.50470084
466,0.4947238,0.8758025
467,0.49277526,0.9514429
468,0.49715704,0.24086477
469,0.49769965,0.66016525
470,0.49275887,0.9471523
471,0.49626338,0.89674604
472,0.4917492,0.9177201
473,0.49676862,0.90036464
474,0.4944696,0.8225254
475,0.49021947,0.9288574
476,0.49567223,0.8612032
477,0.4893427,0.9054443
478,0.4913409,0.94636554
479,0.49746093,0.35661665
480,0.48865196,0.9211634
481,0.489283,0.9075784
482,0.49328932,0.9204701
483,0.4891432,0.9209729
484,0.4934747,0.88977736
485,0.5001995,0.23152314
486,0.49081525,0.9064962
487,0.4976909,0.63640606
488,0.49200186,0.9577194
489,0.49516255,0.8742064
490,0.49161214,0.88766444
491,0.49405736,0.8882248
492,0.49581555,0.6357903
493,0.49387005,0.95001835
494,0.49202493,0.90907496
495,0.49567467,0.9222186
496,0.49945414,0.6049782
497,0.4889175,0.9206214
498,0.49636045,0.6691203
499,0.4974587,0.72393245
500,0.49390507,0.9033161
501,0.49727678,0.5875071
502,0.49101982,0.9531819
503,0.4983957,0.36575693
504,0.49960476,0.2889944
505,0.49966988,0.2676947
506,0.49349892,0.9242623
507,0.49811953,0.6466555
508,0.49438018,0.91275483
509,0.49894133,0.51283175
510,0.49523106,0.8892344
511,0.48993397,0.9122483
512,0.49788836,0.46797433
513,0.49435017,0.8938516
514,0.49574465,0.8745838
515,0.4927212,0.94806314
516,0.49532768,0.36901644
517,0.49582693,0.37249982
518,0.49375644,0.8441403
519,0.492336,0.96076906
520,0.49617508,0.61914504
521,0.4974103,0.2130956
522,0.4887982,0.9140529
523,0.4931557,0.93559724
524,0.49219915,0.93694323
525,0.49258527,0.9486912
526,0.49653986,0.7050489
527,0.48895147,0.9145638
528,0.494828,0.80551505
529,0.48986265,0.93640673
530,0.49251685,0.9493373
531,0.4933216,0.94744134
532,0.48871094,0.9134348
533,0.4969849,0.791948
534,0.4914193,0.95118886
535,0.49790773,0.7878883
536,0.49735805,0.69697154
537,0.4987246,0.6051366
538,0.4928897,0.9417845
539,0.49958965,0.3799221
540,0.49548215,0.830216
541,0.4998664,0.57858324
542,0.4953622,0.8998717
543,0.4938525,0.9054657
544,0.4915877,0.9524707
545,0.4935287,0.92738426
546,0.49065942,0.93895364
547,0.49417937,0.9423087
548,0.49135354,0.8970333
549,0.49464568,0.91440386
550,0.4960685,0.8842039
551,0.4939396,0.8931016
552,0.49505606,0.9236129
553,0.49192223,0.94013387
554,0.49468073,0.9303574
555,0.49493444,0.8500687
556,0.4931943,0.9031764
557,0.4958735,0.8695587
558,0.49528685,0.8444004
559,0.4954117,0.8766739
560,0.49662593,0.8538983
561,0.49450424,0.92270035
562,0.49637896,0.22594586
563,0.49821243,0.26364648
564,0.4978126,0.22042187
565,0.49684694,0.6852423
566,0.49926972,0.5268852
567,0.49765298,0.25941887
568,0.49595356,0.8922881
