,difficulty,discrimination
170,0.45443952,0.9967748
171,0.4535582,0.99694675
172,0.45015022,0.99670106
173,0.4513415,0.99654984
174,0.45056972,0.99663514
175,0.4513828,0.99683285
176,0.45023218,0.9960151
177,0.4504621,0.99662745
178,0.4501698,0.996795
179,0.45296943,0.99708736
180,0.45113695,0.9965794
181,0.4531748,0.9968701
182,0.44978046,0.9970028
183,0.45395172,0.9955653
184,0.45212355,0.9965767
185,0.45171526,0.9963015
186,0.44982594,0.99696326
187,0.45041305,0.99665165
188,0.45512444,0.995174
189,0.45130634,0.9969753
190,0.45237204,0.99678004
191,0.45327988,0.9970052
192,0.45299175,0.99767256
193,0.44977173,0.9964282
194,0.45199385,0.9969574
195,0.4526373,0.9951994
196,0.4527708,0.994713
197,0.45040947,0.99659485
198,0.4506652,0.9967427
199,0.4541361,0.99518764
200,0.45338446,0.99315643
201,0.45528728,0.99587286
202,0.45452017,0.9972743
203,0.4539922,0.9970309
204,0.4535693,0.9972403
205,0.45285833,0.99453133
206,0.45392016,0.99407506
207,0.45080605,0.9960258
208,0.45428163,0.99630576
209,0.45427167,0.99409455
210,0.45274502,0.99632066
211,0.452349,0.9945818
212,0.45356837,0.9965215
213,0.4527659,0.99696755
214,0.4517295,0.99704784
215,0.45063964,0.9964537
216,0.4538865,0.99557805
217,0.45200124,0.99704903
218,0.45219153,0.99608624
219,0.45310113,0.99676245
220,0.45097134,0.9967521
221,0.45379138,0.99522173
222,0.4541548,0.9966433
223,0.45410612,0.99704313
224,0.45092332,0.9964854
225,0.4507166,0.9959039
226,0.45254648,0.9966165
227,0.45253575,0.9963209
228,0.45307237,0.9961075
229,0.4551535,0.99432653
230,0.45332476,0.997279
231,0.4530622,0.996899
232,0.45425883,0.9973316
233,0.45218554,0.9968041
234,0.4521915,0.9962989
235,0.45367414,0.9973779
236,0.45396167,0.99731785
237,0.45413584,0.9972001
238,0.4500534,0.9956601
239,0.45395774,0.99481374
240,0.45000944,0.99609077
241,0.4531784,0.9968015
242,0.45169157,0.9964315
243,0.45141098,0.99679464
244,0.45355895,0.9967551
245,0.4502624,0.9957281
246,0.45276114,0.99723995
247,0.45386043,0.99749094
248,0.453086,0.9968153
249,0.45387977,0.99581295
250,0.45097613,0.99657923
251,0.45205775,0.99674624
252,0.45412797,0.99744236
253,0.4520034,0.99618345
254,0.45062345,0.9957048
255,0.45408803,0.9972366
256,0.45115432,0.9964106
257,0.45124105,0.9964469
258,0.45405796,0.9957095
259,0.4542156,0.99672997
260,0.45028415,0.9963269
261,0.45136696,0.9968275
262,0.45522127,0.99743694
263,0.4543166,0.9974086
264,0.45325628,0.997369
265,0.45294997,0.99690366
266,0.45112947,0.9954607
267,0.45340425,0.99659854
268,0.45353428,0.9965931
269,0.45329714,0.9968408
270,0.4529072,0.99424255
271,0.4525668,0.9966066
272,0.4520951,0.99682593
273,0.45282742,0.9967309
274,0.45510292,0.9974418
275,0.4546404,0.995106
276,0.4554852,0.99788326
277,0.45148104,0.9971409
278,0.45324668,0.99720067
279,0.449925,0.9967324
280,0.45438495,0.99679434
281,0.45526782,0.9934802
282,0.45168427,0.9939626
283,0.45270583,0.9955831
284,0.45421678,0.9974711
285,0.4530995,0.9954232
286,0.45517394,0.99571687
287,0.45458058,0.9952234
288,0.45513797,0.99738634
289,0.45323893,0.996571
290,0.45077184,0.9967886
291,0.45321,0.9967084
292,0.45053497,0.9971228
293,0.4520562,0.9964907
294,0.45259658,0.99654263
295,0.45277405,0.9937651
296,0.4555832,0.99717927
297,0.45287016,0.9957965
298,0.45325568,0.9968856
299,0.45418754,0.99693483
300,0.450716,0.9968434
301,0.45402166,0.9942091
302,0.45375505,0.9971208
303,0.45570874,0.99747896
304,0.45388174,0.9967425
305,0.4537325,0.99754035
306,0.45422783,0.99525297
307,0.4527065,0.99598116
308,0.45043966,0.9964874
309,0.45278993,0.9956268
310,0.4536938,0.997388
311,0.4499496,0.99647224
312,0.45227683,0.9964322
313,0.4551669,0.99596035
314,0.45045543,0.99698687
315,0.4537661,0.99744487
316,0.4526055,0.99669087
317,0.45562655,0.9977468
318,0.44944295,0.99632025
319,0.45432895,0.997301
320,0.45253983,0.9966407
321,0.4534092,0.9952495
322,0.4534418,0.99438226
323,0.4540086,0.9971958
324,0.45148784,0.9965386
325,0.45031905,0.99592954
326,0.45431322,0.9975065
327,0.4506257,0.99557495
328,0.45216703,0.9969764
329,0.45279193,0.9943215
330,0.45516554,0.9955991
331,0.45295867,0.9967352
332,0.45451525,0.9962817
333,0.4537641,0.9951965
334,0.45059326,0.99581605
335,0.45397016,0.9961741
336,0.45149463,0.9964747
337,0.4509237,0.9958328
338,0.4531611,0.9971957
339,0.45131844,0.9964128
340,0.45030183,0.99648315
341,0.45463344,0.9976264
342,0.45518756,0.9960476
343,0.4546477,0.9971433
344,0.45173594,0.99653774
345,0.45466977,0.9959614
346,0.4543258,0.9964641
347,0.4553621,0.988589
348,0.45129386,0.99680513
349,0.45410278,0.9973593
350,0.45099035,0.9968758
351,0.45397982,0.9973643
352,0.45214856,0.99680924
353,0.45047778,0.99670696
354,0.45053968,0.99594635
355,0.45333368,0.9973593
356,0.45385367,0.99530476
357,0.45185888,0.99538314
358,0.45372924,0.99591917
359,0.4533024,0.9960358
360,0.4527025,0.99486697
361,0.45443034,0.99554324
362,0.452226,0.9966471
363,0.450971,0.99681026
364,0.45353222,0.9960269
365,0.45276514,0.996542
366,0.45355836,0.99450487
367,0.4529338,0.9966201
368,0.44939622,0.99678904
369,0.45251456,0.99643475
370,0.45156956,0.9964633
371,0.4538428,0.99547577
372,0.45082697,0.99584985
373,0.45343238,0.99659675
374,0.45258325,0.99652267
375,0.45065746,0.9961835
376,0.45430544,0.99493873
377,0.4513438,0.99680024
378,0.45021266,0.99688834
379,0.45111024,0.99549884
380,0.4511986,0.9956704
381,0.45474818,0.9936048
382,0.45499584,0.99733996
383,0.45303676,0.99680746
384,0.45364082,0.99451464
385,0.45130518,0.9956062
386,0.45269653,0.9963589
387,0.4524383,0.9958013
388,0.4535361,0.99709666
389,0.45401102,0.99718785
390,0.45498452,0.9974022
391,0.45221695,0.996358
392,0.44945526,0.99697
393,0.4550418,0.9974599
394,0.4504565,0.99680316
395,0.4556974,0.9971241
396,0.4549471,0.9934116
397,0.45010623,0.99670994
398,0.45389834,0.99748605
399,0.45207217,0.9971272
400,0.45379856,0.9973513
401,0.45127693,0.99662894
402,0.45409256,0.9975151
403,0.45148775,0.99542505
404,0.4531646,0.99461603
405,0.45071134,0.9957531
406,0.45188466,0.9967991
407,0.45428574,0.99628055
408,0.45182937,0.9966497
409,0.45029092,0.99573696
410,0.45077524,0.99575627
411,0.45468277,0.9952113
412,0.45363453,0.99672484
413,0.45234227,0.9968197
414,0.45505863,0.99595135
415,0.45210025,0.99649996
416,0.45583412,0.9975561
417,0.45116907,0.995918
418,0.45347866,0.99716246
419,0.45269117,0.99435705
420,0.45287806,0.99616015
421,0.45258096,0.99704593
422,0.45156386,0.9965643
423,0.45154285,0.99689454
424,0.45147267,0.9956888
425,0.4526153,0.9962744
426,0.4521759,0.9968531
427,0.4540784,0.995354
428,0.45361727,0.995566
429,0.45332497,0.9972892
430,0.45503873,0.9966513
431,0.45564407,0.9972656
432,0.4512398,0.9958075
433,0.4534222,0.9967414
434,0.45432916,0.99533635
435,0.45528767,0.99322957
436,0.45348263,0.99546367
437,0.4508426,0.9961766
438,0.454075,0.9974251
439,0.4525623,0.9966279
440,0.45295006,0.9968739
441,0.45437965,0.9952747
442,0.45367968,0.99646896
443,0.45378476,0.9974568
444,0.4526094,0.9917906
445,0.45209938,0.9945457
446,0.45133743,0.9968617
447,0.4526,0.9945239
448,0.4510886,0.9951423
449,0.4510664,0.9968447
450,0.45048764,0.9966524
451,0.45107076,0.9970812
452,0.45274335,0.9968849
453,0.4533853,0.99766964
454,0.45499894,0.99383616
455,0.45282835,0.9964444
456,0.45522767,0.9951934
457,0.45461333,0.9956393
458,0.45301786,0.9950888
459,0.45352584,0.9953574
460,0.45018157,0.9965126
461,0.45394582,0.9974168
462,0.45479646,0.9973824
463,0.4511286,0.995818
464,0.45349172,0.9975002
465,0.45506036,0.9975263
466,0.4506891,0.9962977
467,0.45609298,0.9959197
468,0.45126715,0.99560523
469,0.4533042,0.9952686
470,0.45399493,0.99690604
471,0.4503676,0.9953772
472,0.45076922,0.9962021
473,0.4535115,0.9968752
474,0.4533776,0.9974417
475,0.45117876,0.9970132
476,0.45313835,0.9960618
477,0.45069203,0.9961932
478,0.4539391,0.99729115
479,0.45074588,0.9969218
480,0.45546734,0.99580395
481,0.45120206,0.9956384
482,0.4537505,0.995345
483,0.45252314,0.9967037
484,0.4538771,0.9961742
485,0.4500949,0.9966239
486,0.45410386,0.9973069
487,0.45221782,0.9956017
488,0.45221275,0.99686307
489,0.4511873,0.99519986
490,0.4527545,0.99692947
491,0.4536674,0.9959677
492,0.4520872,0.99662805
493,0.45055887,0.9967212
494,0.45489058,0.99745053
495,0.4534475,0.9963001
496,0.45057365,0.9958079
497,0.4538626,0.9966568
498,0.45182475,0.9963917
499,0.451452,0.9956534
500,0.45461428,0.99749285
501,0.4555663,0.9942316
502,0.45494604,0.99699104
503,0.45427373,0.99748695
504,0.45136583,0.9967727
505,0.45118552,0.9958637
506,0.45311388,0.99612117
507,0.45282918,0.9965583
508,0.45346797,0.99683833
509,0.45416492,0.9973463
510,0.45439214,0.9955688
511,0.4517155,0.9969018
512,0.45246378,0.99676305
513,0.45034143,0.9965104
514,0.45224923,0.9971471
515,0.45077997,0.99617535
516,0.45385307,0.994349
517,0.45275244,0.9965254
518,0.4537638,0.9972526
519,0.45395052,0.99731445
520,0.45250326,0.99689496
521,0.4510342,0.9954832
522,0.4521445,0.9967252
523,0.45114073,0.9965713
524,0.4517741,0.9969951
525,0.4506757,0.99685425
526,0.4530136,0.99665976
527,0.45282722,0.9973674
528,0.4531884,0.9967352
529,0.45098153,0.9958672
530,0.45192322,0.99672157
531,0.45438707,0.9958138
532,0.45183823,0.99559546
533,0.45301348,0.9968177
534,0.45317262,0.9968425
535,0.45467538,0.9966616
536,0.45487356,0.99559873
537,0.45558688,0.99584633
538,0.45334935,0.9972237
539,0.45099884,0.9960674
540,0.45264757,0.99675447
541,0.45481184,0.99558955
542,0.4534465,0.996419
543,0.4536929,0.99543
544,0.45396626,0.99563926
545,0.45493793,0.99684244
546,0.45305339,0.99664956
547,0.4505321,0.9959203
548,0.45538318,0.99752444
549,0.4543626,0.99686843
550,0.45257914,0.9968422
551,0.45466995,0.9973411
552,0.45339566,0.9976876
553,0.45426822,0.99711925
554,0.45049137,0.99692804
555,0.4549018,0.9961135
556,0.45163485,0.9958757
557,0.45371893,0.9975556
558,0.45352328,0.99697375
559,0.455835,0.9977571
560,0.45364892,0.9964226
561,0.45123813,0.99557644
562,0.4517809,0.9954871
563,0.45337582,0.99737334
564,0.45473334,0.9970394
565,0.45357877,0.997166
566,0.4536871,0.99683297
567,0.45291552,0.9969667
568,0.45025882,0.9959015
569,0.45352829,0.99552405
570,0.453261,0.9967891
571,0.4506305,0.99551344
572,0.454095,0.99755806
573,0.45369625,0.99682313
574,0.45493332,0.99744576
575,0.45276797,0.9969
576,0.45365447,0.99763566
577,0.45137993,0.9964819
578,0.45382094,0.99748915
579,0.45086092,0.99690557
580,0.45013714,0.99676996
581,0.45233184,0.9966588
582,0.45509255,0.9959599
583,0.45191583,0.996318
584,0.4517009,0.9957088
585,0.45405823,0.99726003
586,0.45159453,0.9966858
587,0.45335367,0.9967611
588,0.4526817,0.9968004
589,0.4508723,0.9955537
590,0.45137095,0.9958354
591,0.45304605,0.995134
592,0.45308003,0.99691296
593,0.4512341,0.9958624
594,0.45412713,0.99629563
595,0.45321572,0.9971368
596,0.45412138,0.9974245
597,0.4535068,0.99736446
598,0.4524802,0.9967844
599,0.45136034,0.99569285
600,0.45283523,0.9962477
601,0.45095125,0.99642426
602,0.4493516,0.9967999
603,0.45043865,0.9956273
604,0.4548842,0.9936302
605,0.4521372,0.9942355
606,0.4522366,0.9945401
607,0.4536384,0.99562067
608,0.45282078,0.99617255
609,0.45237127,0.9968592
610,0.4511837,0.9957751
611,0.4519689,0.9956813
612,0.4514828,0.996303
613,0.45499775,0.9959887
614,0.45327988,0.99710524
615,0.45336068,0.99374694
616,0.4540602,0.9974749
617,0.4530671,0.99670136
618,0.45380348,0.9973226
619,0.45178226,0.9968742
620,0.45130348,0.9966483
621,0.45079505,0.9964601
622,0.4509501,0.99665487
623,0.4509328,0.9968236
624,0.45372766,0.9974528
625,0.45266274,0.9968017
626,0.45057592,0.9958295
627,0.45485792,0.9957773
628,0.45443124,0.9974972
629,0.44978148,0.99659055
630,0.45262012,0.9968743
631,0.45369765,0.9947778
632,0.45085043,0.9956025
633,0.45423418,0.99735045
634,0.45224455,0.99671525
635,0.45345038,0.99660766
636,0.45384434,0.9968308
637,0.4540046,0.9970388
638,0.45189762,0.99681515
639,0.45160908,0.99684185
640,0.45167735,0.99453527
641,0.45600793,0.9918549
642,0.45385087,0.99662393
643,0.45447516,0.99684757
644,0.45186096,0.995614
645,0.4546327,0.9942992
646,0.45312262,0.9961341
647,0.45171204,0.9969864
648,0.45052412,0.99657446
649,0.4537473,0.9969425
650,0.45274487,0.9968076
651,0.45152295,0.9954914
652,0.4539306,0.9971644
653,0.4520716,0.9963343
654,0.45228463,0.99683
655,0.4514628,0.99574804
656,0.45279524,0.9967389
657,0.4539241,0.99728405
658,0.45565033,0.9974082
659,0.45025146,0.99674195
660,0.45351055,0.9967919
661,0.4506189,0.9970909
662,0.4515628,0.99709725
663,0.45272565,0.9967089
664,0.45345998,0.9973383
665,0.4529811,0.99651456
666,0.4532297,0.99589473
667,0.45183614,0.9941505
668,0.45200133,0.9955027
669,0.45090434,0.99557227
670,0.45237517,0.9968713
671,0.4528526,0.99651563
672,0.4530498,0.99676275
673,0.45222902,0.99688125
674,0.45008305,0.99681056
675,0.45088193,0.9970982
676,0.4515454,0.9954578
677,0.45144936,0.99551487
678,0.4506247,0.9966816
679,0.45076835,0.99550515
680,0.45393157,0.9967507
681,0.45363307,0.99714875
682,0.44952896,0.99622977
683,0.4507916,0.9967177
684,0.45263878,0.9968431
685,0.45418662,0.9973279
686,0.4555639,0.9974596
687,0.4511132,0.9971723
688,0.45443183,0.99642104
689,0.45309827,0.99590707
690,0.45272028,0.99421257
691,0.4526739,0.9967347
692,0.4561218,0.9964444
693,0.45274937,0.9973317
694,0.45346504,0.99720937
695,0.45470038,0.9946651
696,0.45385298,0.9973641
697,0.4515232,0.9967484
698,0.4539906,0.9974624
699,0.4530302,0.9975526
700,0.4518948,0.9967724
701,0.45377982,0.9970771
702,0.45013115,0.9968579
703,0.45169362,0.9958756
704,0.45393226,0.99710256
705,0.45400158,0.9957048
706,0.45032483,0.99637663
707,0.45146072,0.99668956
708,0.45538002,0.9967994
709,0.4506622,0.99687696
710,0.45083058,0.99602926
711,0.45013636,0.99680626
712,0.45426497,0.9965115
713,0.45267153,0.9949184
714,0.45114517,0.9956707
715,0.45473838,0.9975374
716,0.4533485,0.99712837
717,0.4544342,0.99583566
718,0.45492905,0.9952855
719,0.45366874,0.9965635
720,0.4539325,0.9975057
721,0.45049095,0.99590725
722,0.4517087,0.9970314
723,0.4539141,0.99469215
724,0.45411548,0.9949234
725,0.453411,0.99678123
726,0.4509418,0.9960473
727,0.45120826,0.9953767
728,0.45041677,0.9972294
729,0.45379168,0.9970285
730,0.45290795,0.99654686
731,0.45148507,0.9957611
732,0.4537284,0.9970401
733,0.45127448,0.9968252
734,0.4542282,0.99650425
735,0.4528014,0.99667645
736,0.45467404,0.99712545
737,0.45304734,0.9962432
738,0.4526896,0.9965199
739,0.4531793,0.99659365
740,0.45533726,0.99717826
741,0.45521495,0.9975527
742,0.45309618,0.9943366
743,0.4516471,0.99680847
744,0.45104998,0.9957537
745,0.45133266,0.995303
746,0.45444307,0.99560636
747,0.45288688,0.99476314
748,0.45359194,0.99424326
749,0.45017222,0.99553555
750,0.45444858,0.9943449
751,0.45375603,0.9971345
752,0.45052114,0.9959506
753,0.45349696,0.9974287
754,0.45276985,0.996711
755,0.45133802,0.9956056
756,0.45311525,0.99751407
757,0.4544924,0.99533737
758,0.45428234,0.99259734
759,0.45169595,0.99692726
760,0.45457566,0.99593645
761,0.452589,0.9965956
762,0.4512889,0.99543184
763,0.4527917,0.9957432
764,0.4525206,0.9968915
765,0.45447418,0.9960487
766,0.4495922,0.9954997
767,0.4542001,0.99614376
768,0.45274246,0.9962078
769,0.45196337,0.9967973
770,0.45450243,0.99626917
771,0.4510467,0.9968735
772,0.4521185,0.9968787
773,0.4528498,0.9943122
774,0.45071968,0.99546564
775,0.45266634,0.99725765
776,0.45465043,0.99767244
777,0.45390022,0.9928744
778,0.45315424,0.99453574
779,0.4502966,0.9970022
780,0.45499143,0.9973416
781,0.45096236,0.99572784
782,0.4506485,0.99560493
783,0.45528886,0.9970507
784,0.4538345,0.9969132
785,0.45269606,0.9966956
786,0.4518695,0.99560606
787,0.45409855,0.9963686
788,0.45437527,0.99713063
789,0.45208883,0.9966413
790,0.45181978,0.99687207
791,0.4538601,0.9968418
792,0.45206642,0.99685276
793,0.4540145,0.9974766
794,0.45476058,0.9973266
795,0.45324227,0.9964312
796,0.45039526,0.9968743
797,0.45345798,0.9954456
798,0.454253,0.99739945
799,0.45234394,0.9968573
800,0.45090878,0.99594235
801,0.45572162,0.9975851
802,0.4507928,0.9956054
803,0.45502743,0.9974755
804,0.45179978,0.9968603
805,0.45209137,0.99688965
806,0.45323747,0.9967842
807,0.4542799,0.9973254
808,0.45443025,0.99758923
809,0.45091984,0.9956569
810,0.45302013,0.9967344
811,0.45085406,0.99568105
812,0.4552601,0.99722296
813,0.4531136,0.9964757
814,0.45248556,0.9953961
815,0.45331213,0.9945728
816,0.45325765,0.9966761
817,0.45231214,0.99663305
818,0.45006913,0.99620926
819,0.4542898,0.99637127
820,0.45096344,0.99575037
821,0.450808,0.99643016
822,0.45004272,0.9968589
823,0.45374683,0.9975184
824,0.45211715,0.996366
825,0.45423743,0.9947207
826,0.4526404,0.9964832
827,0.451969,0.9969919
828,0.4514224,0.99696606
829,0.45354635,0.9943058
830,0.4532363,0.9897523
831,0.44981948,0.9958769
832,0.44981417,0.99583125
833,0.45379105,0.99743545
834,0.45415887,0.9975067
835,0.45393422,0.9974751
836,0.45386663,0.9972978
837,0.45142597,0.9968164
838,0.45572716,0.9956452
839,0.45254678,0.99470043
840,0.4534639,0.99693364
841,0.45133382,0.9964428
842,0.45355645,0.99555904
843,0.45125556,0.9964082
844,0.4547215,0.99742687
845,0.45271906,0.9945902
846,0.45088843,0.99656063
847,0.4509662,0.99630487
848,0.4543369,0.99740976
849,0.4519948,0.9969758
850,0.45467973,0.99749905
851,0.45355517,0.9938333
852,0.45086977,0.99666566
853,0.45406434,0.9973907
854,0.45106202,0.99657375
855,0.4533141,0.9968117
856,0.4534925,0.9968938
857,0.45049617,0.99698085
858,0.450528,0.9955343
859,0.45396674,0.9969911
860,0.45065618,0.995658
861,0.4541021,0.99711823
862,0.45383793,0.9972565
863,0.45209402,0.99439937
864,0.4522106,0.99686605
865,0.4541205,0.99744254
866,0.45286283,0.996926
867,0.45236287,0.99692214
868,0.44962838,0.99670345
869,0.45110822,0.9959164
870,0.45396695,0.9942674
871,0.4522184,0.9966587
872,0.4518638,0.9955288
873,0.45172518,0.9966333
874,0.4530769,0.9974266
875,0.45357212,0.99698806
876,0.45062113,0.99632096
877,0.45139864,0.99633926
878,0.45019627,0.99688345
879,0.44970345,0.9965718
880,0.45190346,0.9942737
881,0.45334384,0.9967726
882,0.45277002,0.99620837
883,0.45395803,0.9956105
884,0.45373783,0.9961813
885,0.45497683,0.9974985
886,0.45037174,0.997264
887,0.45505956,0.9969805
888,0.45101702,0.9968481
889,0.4506822,0.9957612
890,0.45357126,0.9969929
891,0.45115092,0.99657977
892,0.45251298,0.99698675
893,0.45515043,0.9957935
894,0.4539509,0.99685776
895,0.45220226,0.9970056
896,0.4524581,0.9967036
897,0.45200777,0.99655414
898,0.45212173,0.9957439
899,0.45393962,0.99403983
900,0.45566443,0.9974043
901,0.45412457,0.9976022
902,0.4525518,0.99678284
903,0.451633,0.9967191
904,0.45380336,0.99702
905,0.4527746,0.9963643
906,0.45385483,0.996685
907,0.4537801,0.9973421
908,0.45296857,0.9943682
909,0.451843,0.9971558
910,0.4541587,0.99738365
911,0.44999486,0.99671966
912,0.44998077,0.9960285
913,0.45412883,0.9974731
914,0.45382106,0.9918171
915,0.4511911,0.99571323
916,0.45507616,0.99722874
917,0.45524004,0.9974092
918,0.4530298,0.995627
919,0.45209137,0.9969172
920,0.45324144,0.994993
921,0.44989234,0.9958803
922,0.45405048,0.996832
923,0.45003068,0.9957744
924,0.4530847,0.99721885
925,0.4539863,0.9971785
926,0.4531769,0.9963032
927,0.45146966,0.99660754
928,0.45357418,0.9964856
929,0.4539634,0.9970544
930,0.45336857,0.9945001
931,0.4511087,0.99681467
932,0.45294395,0.9956952
933,0.45174843,0.99696445
934,0.44977993,0.9956593
935,0.45211622,0.99675894
936,0.45140204,0.99677444
937,0.4530006,0.9959142
938,0.45180163,0.9969815
939,0.45396164,0.99738014
940,0.45302668,0.99710613
941,0.4528955,0.9943408
942,0.45026597,0.9954321
943,0.45063266,0.9955854
944,0.4538894,0.995721
945,0.45090386,0.9967437
946,0.45240033,0.9971874
947,0.45464802,0.9958704
948,0.45248926,0.9966906
949,0.45281592,0.9967389
950,0.45534423,0.9973988
951,0.4536466,0.99733245
952,0.45360166,0.99430627
953,0.45454234,0.99419844
954,0.45406592,0.9936079
955,0.45404813,0.99744
956,0.45300573,0.9968579
957,0.4539238,0.99530035
958,0.45152372,0.99689204
959,0.45202824,0.99666744
960,0.45358333,0.9966684
961,0.45317557,0.99600893
962,0.45230356,0.99685955
963,0.4538025,0.99725735
964,0.45240933,0.996112
965,0.4515118,0.9968189
966,0.45103642,0.9956752
967,0.45441392,0.99417174
968,0.45155755,0.99673134
969,0.45099345,0.9967681
970,0.45346937,0.9966215
971,0.45371777,0.99671674
972,0.45126644,0.9964521
973,0.4538244,0.99692816
974,0.45337495,0.99720544
975,0.45411745,0.99732065
976,0.45284188,0.9967546
977,0.45440888,0.9972414
978,0.4529399,0.9953397
979,0.45403692,0.9966292
980,0.45300633,0.99562097
981,0.4544415,0.99582523
982,0.45160282,0.99552447
983,0.45353612,0.9957967
984,0.45384246,0.9972304
985,0.45392025,0.99725354
986,0.45050734,0.9955887
987,0.45370373,0.99555093
988,0.45323366,0.9973426
989,0.45338172,0.99630326
990,0.45382822,0.99476457
991,0.45477003,0.9957058
992,0.44952542,0.99686825
993,0.45408568,0.99620956
994,0.45237872,0.9966049
995,0.45283437,0.994328
996,0.45306882,0.99688274
997,0.45016536,0.99660176
998,0.45016447,0.99637055
999,0.45039645,0.9970315
