,difficulty,discrimination
107,0.4543383,0.9936496
108,0.4684782,0.9427934
109,0.46808732,0.94814956
110,0.46186218,0.9769881
111,0.4558071,0.9831428
112,0.46199968,0.9843262
113,0.48096222,0.87901783
114,0.45822296,0.97961754
115,0.45498553,0.9923024
116,0.47895196,0.959406
117,0.46471065,0.974385
118,0.45721072,0.9863623
119,0.45474613,0.99295026
120,0.45487198,0.9929836
121,0.47606996,0.9103668
122,0.46655628,0.9293709
123,0.45612743,0.99222577
124,0.45861396,0.9795115
125,0.45523646,0.992055
126,0.4760354,0.953841
127,0.4567246,0.98545045
128,0.45988643,0.982334
129,0.45970246,0.97578657
130,0.47544295,0.9551857
131,0.4663397,0.9746226
132,0.4562654,0.9862244
133,0.47337103,0.9823038
134,0.454896,0.9936303
135,0.45689368,0.9865957
136,0.45723665,0.98155284
137,0.46068683,0.98233485
138,0.468283,0.9741376
139,0.47271195,0.96779954
140,0.4603017,0.95932406
141,0.4635149,0.96602577
142,0.47838384,0.93454427
143,0.45491716,0.9923949
144,0.4563771,0.9923866
145,0.47013882,0.9633636
146,0.463335,0.9718079
147,0.4757332,0.9514959
148,0.4555729,0.99178267
149,0.46619383,0.95970124
150,0.47659194,0.94921255
151,0.4556633,0.99315006
152,0.46206617,0.95954704
153,0.47266176,0.9816666
154,0.45714715,0.9862203
155,0.45629174,0.9859408
156,0.46273658,0.966015
157,0.4608377,0.98266834
158,0.45992514,0.93512326
159,0.47368675,0.9377481
160,0.4790063,0.95584273
161,0.47353718,0.9643747
162,0.46639237,0.96403474
163,0.45701814,0.99325955
164,0.46807384,0.93652153
165,0.46201965,0.97119236
166,0.4610056,0.9748054
167,0.45585787,0.9927908
168,0.45692462,0.98617065
169,0.45839268,0.9785201
170,0.47147804,0.96868473
171,0.46885848,0.97568727
172,0.45656532,0.99374676
173,0.4568444,0.9849665
174,0.45570993,0.9935656
175,0.46039557,0.9813982
176,0.45709234,0.9861
177,0.45597884,0.99274135
178,0.45662346,0.9922842
179,0.4638905,0.9597331
180,0.45635912,0.9836671
181,0.46142304,0.97613966
182,0.45671615,0.99353534
183,0.47559956,0.93568563
184,0.4619676,0.9820732
185,0.45667517,0.98668087
186,0.45636365,0.99272525
187,0.45570496,0.99300164
188,0.47681397,0.8818467
189,0.45787975,0.98305506
190,0.46060094,0.97587556
191,0.46819288,0.9540437
192,0.45623353,0.9920867
193,0.45503923,0.99322027
194,0.4609268,0.9739684
195,0.47685033,0.89552027
196,0.47667366,0.95942456
197,0.45628798,0.9938278
198,0.45628798,0.9938278
199,0.47538427,0.96652144
200,0.48441184,0.8710695
201,0.4681863,0.95386374
202,0.47052678,0.965644
203,0.46812457,0.95484084
204,0.45508525,0.99299186
205,0.47961697,0.9344864
206,0.47191063,0.90964377
207,0.4563261,0.9868211
208,0.47631612,0.95395315
209,0.47205862,0.91131866
210,0.46426782,0.94689286
211,0.47321534,0.95850575
212,0.4628451,0.96459115
213,0.4702349,0.9629791
214,0.46169004,0.98424065
215,0.4565058,0.99194705
216,0.4762211,0.93085843
217,0.45591593,0.9834093
218,0.46522418,0.97523046
219,0.46943405,0.9799998
220,0.45564288,0.9872305
221,0.47218844,0.9809751
222,0.46855125,0.95643926
223,0.46973982,0.9227959
224,0.45592284,0.98594713
225,0.45611957,0.98603165
226,0.47132444,0.9772379
227,0.46754467,0.9350954
228,0.47526792,0.9510985
229,0.47151434,0.908783
230,0.4553231,0.9926989
231,0.46301973,0.95523554
232,0.46531862,0.95387805
233,0.46117392,0.9844448
234,0.4585724,0.9772802
235,0.45589027,0.99165064
236,0.45511007,0.992931
237,0.45679107,0.9816883
238,0.4566379,0.98611337
239,0.4776483,0.9111617
240,0.4604081,0.93571335
241,0.46104893,0.97649807
242,0.4618341,0.98346186
243,0.4563229,0.9933503
244,0.46660003,0.94311404
245,0.45704073,0.9856923
246,0.47041532,0.97787595
247,0.4641494,0.9475914
248,0.47109833,0.97776055
249,0.4696442,0.91057277
250,0.46075118,0.98368263
251,0.45618594,0.98691
252,0.4721833,0.9831049
253,0.46575835,0.9397734
254,0.45569754,0.9866034
255,0.45492658,0.9926122
256,0.45739466,0.9842331
257,0.47002006,0.9751331
258,0.47606927,0.92269766
259,0.4704812,0.9657462
260,0.4563134,0.99295366
261,0.46107244,0.98138475
262,0.46007383,0.98061395
263,0.4605668,0.98173773
264,0.4714532,0.98075664
265,0.45955175,0.9748302
266,0.45552245,0.98695534
267,0.46101305,0.97529197
268,0.4709266,0.91966724
269,0.4689542,0.9291757
270,0.4763355,0.9665342
271,0.46009856,0.97501546
272,0.4590638,0.97830814
273,0.45631656,0.9838028
274,0.46303076,0.9471008
275,0.473767,0.9830209
276,0.4595579,0.977968
277,0.46110934,0.9833699
278,0.4724326,0.98314124
279,0.4563701,0.99361724
280,0.4609884,0.9759225
281,0.47758746,0.9045115
282,0.476753,0.9648039
283,0.47433966,0.9655301
284,0.46968985,0.98101646
285,0.4687821,0.9551272
286,0.47761074,0.92667496
287,0.4728787,0.9804456
288,0.45982936,0.98107475
289,0.4615762,0.95956427
290,0.45648384,0.9836679
291,0.46872735,0.9807969
292,0.45616877,0.9934133
293,0.45834935,0.9766698
294,0.45855424,0.9768614
295,0.47724554,0.9364597
296,0.46630812,0.96353006
297,0.47551104,0.92285216
298,0.4597983,0.97518307
299,0.4676749,0.9797435
300,0.46038738,0.9830515
301,0.47195056,0.91395134
302,0.45642364,0.9856463
303,0.46497396,0.95395744
304,0.4710092,0.9238367
305,0.455799,0.99144393
306,0.47351125,0.9829266
307,0.4675031,0.9297432
308,0.4564131,0.9933439
309,0.47445148,0.92049706
310,0.47126406,0.9793503
311,0.45621592,0.9920736
312,0.47020355,0.97666806
313,0.4689807,0.9557352
314,0.46071377,0.96611613
315,0.46851125,0.98132086
316,0.46101898,0.97501993
317,0.4657141,0.95340574
318,0.45548624,0.9921243
319,0.45496336,0.9930094
320,0.46123368,0.98376286
321,0.47721612,0.8966845
322,0.47747993,0.96643335
323,0.4544107,0.99273974
324,0.46038586,0.9828856
325,0.4564156,0.9864159
326,0.45685545,0.9853255
327,0.45581374,0.9854911
328,0.4603116,0.98280084
329,0.4735678,0.95894724
330,0.47543314,0.93590236
331,0.46021453,0.9758083
332,0.47587726,0.95309997
333,0.4693707,0.9554983
334,0.45519567,0.98646325
335,0.47733137,0.9311655
336,0.45477733,0.98364884
337,0.4567849,0.98588693
338,0.47146115,0.98145264
339,0.46655232,0.9693461
340,0.45568734,0.99281543
341,0.47274667,0.9826946
342,0.47550035,0.93776375
343,0.4664457,0.9584814
344,0.46272942,0.9491104
345,0.47134236,0.9096948
346,0.46909678,0.9564804
347,0.49375412,0.8534315
348,0.4603019,0.98325026
349,0.45566458,0.992137
350,0.46114457,0.98331916
351,0.45559925,0.9914486
352,0.45997694,0.9824171
353,0.45533982,0.9934745
354,0.45643276,0.9862715
355,0.47272408,0.982754
356,0.47228622,0.98190874
357,0.47410092,0.9192378
358,0.47230685,0.9200417
359,0.46571946,0.947348
360,0.47634083,0.91150236
361,0.47566813,0.9389558
362,0.45625582,0.98477876
363,0.45601165,0.9929772
364,0.47500488,0.8951233
365,0.45882282,0.9774799
366,0.47684577,0.9577838
367,0.46030927,0.9745744
368,0.45557362,0.993374
369,0.45975864,0.9751744
370,0.45656472,0.9931163
371,0.47351414,0.98467785
372,0.45572022,0.98682755
373,0.46915564,0.95516205
374,0.46081975,0.9814871
375,0.4570261,0.9916247
376,0.479958,0.9145742
377,0.4639493,0.95880616
378,0.4559832,0.99256414
379,0.4565158,0.9858729
380,0.4574449,0.985767
381,0.47685945,0.8979286
382,0.4678221,0.9580293
383,0.46051008,0.9748446
384,0.4822986,0.8957874
385,0.45656115,0.98595244
386,0.4574855,0.9776136
387,0.4745778,0.91965485
388,0.45597032,0.9918349
389,0.46559104,0.95509535
390,0.4599405,0.980675
391,0.46852413,0.9728672
392,0.45486245,0.9934739
393,0.46484748,0.955388
394,0.4565551,0.9930067
395,0.45990285,0.9786461
396,0.47747123,0.90677834
397,0.45704103,0.99318254
398,0.4554519,0.9921905
399,0.4614769,0.9835105
400,0.45604447,0.9909041
401,0.45689476,0.9928431
402,0.45496488,0.99287593
403,0.45719746,0.9856892
404,0.47611153,0.9116019
405,0.4556125,0.98587245
406,0.46748278,0.96831053
407,0.47743535,0.9354229
408,0.4601613,0.9826032
409,0.45575756,0.98630285
410,0.45688412,0.98648316
411,0.47281286,0.98205835
412,0.46849117,0.9597284
413,0.46108517,0.9835277
414,0.4687102,0.95383835
415,0.4582007,0.97756356
416,0.46207,0.9721198
417,0.46059066,0.9355423
418,0.455106,0.9926358
419,0.46721604,0.9547542
420,0.46668157,0.9653188
421,0.47044677,0.9640936
422,0.4603509,0.98204774
423,0.46145076,0.9836799
424,0.4557548,0.9863278
425,0.4710012,0.9681306
426,0.46137866,0.98360425
427,0.47389856,0.97419846
428,0.47555017,0.9507611
429,0.45578104,0.99186325
430,0.47017872,0.9139843
431,0.46051607,0.9812655
432,0.45652893,0.9854937
433,0.46165207,0.9755388
434,0.47262245,0.9818344
435,0.4773443,0.9032556
436,0.47308287,0.9834724
437,0.45580262,0.98576444
438,0.45558104,0.9920343
439,0.46846154,0.9418385
440,0.45769107,0.9814052
441,0.47293153,0.97736025
442,0.47304103,0.936353
443,0.45575428,0.9916252
444,0.48285776,0.8798359
445,0.47618932,0.9095732
446,0.46168998,0.98438984
447,0.47041687,0.9520807
448,0.45932925,0.94618
449,0.46012744,0.98304814
450,0.45664266,0.99314773
451,0.4603533,0.98288226
452,0.46004784,0.9759082
453,0.45558825,0.9926808
454,0.47398633,0.93692297
455,0.47472805,0.9394303
456,0.47619396,0.9684842
457,0.47582948,0.95205057
458,0.47309503,0.984034
459,0.473186,0.98185694
460,0.45651007,0.992201
461,0.45512208,0.9930497
462,0.47015464,0.9637998
463,0.4598345,0.97983575
464,0.45554748,0.9920727
465,0.46050313,0.98225206
466,0.4560787,0.9922737
467,0.46832696,0.95018446
468,0.45589387,0.9867271
469,0.4760219,0.9517527
470,0.4626106,0.9766638
471,0.46079737,0.935871
472,0.45552063,0.9928004
473,0.46957922,0.94082713
474,0.45506805,0.9929959
475,0.45801866,0.98102546
476,0.4749618,0.9686532
477,0.46011952,0.9348044
478,0.45514053,0.9918785
479,0.4596208,0.9827406
480,0.47567055,0.9361868
481,0.45644072,0.98603374
482,0.47345996,0.98342466
483,0.4604806,0.97539616
484,0.47320402,0.9674032
485,0.4550176,0.9936769
486,0.45706615,0.97981966
487,0.47493845,0.9212333
488,0.46023208,0.97487277
489,0.45713827,0.9860301
490,0.46151534,0.9841467
491,0.47253764,0.922064
492,0.45826185,0.9784661
493,0.45649734,0.9932603
494,0.4595877,0.9800404
495,0.4610909,0.9750877
496,0.45623004,0.9861444
497,0.46184647,0.97704095
498,0.45798805,0.9778829
499,0.45624107,0.9868943
500,0.4657535,0.9532531
501,0.47203195,0.9142272
502,0.4687432,0.93968254
503,0.45515797,0.99276304
504,0.45738304,0.9931305
505,0.45594475,0.98717374
506,0.46133858,0.95407474
507,0.47299612,0.98490477
508,0.46282735,0.9640543
509,0.45514885,0.9933778
510,0.47286126,0.98362267
511,0.46124595,0.98314315
512,0.46789554,0.96046144
513,0.45669696,0.9910794
514,0.47036004,0.9632747
515,0.45678723,0.9866224
516,0.47910383,0.9223894
517,0.46624073,0.96245563
518,0.4719886,0.9815952
519,0.45523313,0.99333197
520,0.45693398,0.98034406
521,0.45565486,0.98661053
522,0.45975566,0.9748292
523,0.45614386,0.98303735
524,0.45760825,0.9830001
525,0.4562548,0.98635143
526,0.4626265,0.97627056
527,0.47229418,0.9810843
528,0.46930254,0.98250777
529,0.45683086,0.986286
530,0.46142325,0.97628987
531,0.4761009,0.95256144
532,0.45681235,0.98614883
533,0.46229678,0.9744054
534,0.46114746,0.97524357
535,0.46879405,0.9379029
536,0.46790028,0.9509508
537,0.4685039,0.95037293
538,0.45456126,0.9932601
539,0.45609248,0.9851187
540,0.4595213,0.975477
541,0.46260026,0.9546035
542,0.45885438,0.97672874
543,0.47576097,0.92169
544,0.476613,0.94024014
545,0.47003314,0.96411926
546,0.46128023,0.95815724
547,0.45649287,0.9861042
548,0.46072736,0.9801396
549,0.46696943,0.96172494
550,0.4622064,0.97644264
551,0.47035265,0.9650391
552,0.45572266,0.9919386
553,0.4543858,0.993105
554,0.45610642,0.9936767
555,0.47558084,0.89579403
556,0.45698398,0.9864486
557,0.46828932,0.97994936
558,0.46811298,0.95626515
559,0.46596408,0.956567
560,0.4702782,0.97686756
561,0.4555717,0.9860817
562,0.47413033,0.9183725
563,0.45531136,0.99273694
564,0.47142652,0.9651765
565,0.455126,0.9923444
566,0.46977302,0.9225204
567,0.47190163,0.981575
568,0.45539048,0.98635733
569,0.4755065,0.9371141
570,0.4617512,0.9765303
571,0.45590568,0.98643297
572,0.47254875,0.98283595
573,0.46993276,0.981553
574,0.4549653,0.9861476
575,0.4605992,0.9758355
576,0.45498127,0.99290746
577,0.45608345,0.98300624
578,0.45494154,0.9928285
579,0.46162474,0.9834624
580,0.4566102,0.99373204
581,0.45856002,0.9775177
582,0.46301886,0.95420265
583,0.4570012,0.98460716
584,0.45601705,0.9870787
585,0.45517823,0.99148536
586,0.46134177,0.98235315
587,0.4683173,0.9549818
588,0.4612407,0.9836213
589,0.4562069,0.98578936
590,0.45575354,0.9858841
591,0.47281462,0.9776167
592,0.46208322,0.97675836
593,0.46056902,0.9349175
594,0.4722593,0.98073417
595,0.47112194,0.96410847
596,0.45492828,0.99329025
597,0.45510542,0.9924043
598,0.46328598,0.96179587
599,0.45628282,0.98612106
600,0.4705705,0.96761394
601,0.45698565,0.9920199
602,0.45571375,0.9931345
603,0.4555064,0.9862726
604,0.47717398,0.90384746
605,0.47008255,0.9590382
606,0.48136106,0.887376
607,0.4765999,0.90088946
608,0.46538192,0.9398343
609,0.46143198,0.9753014
610,0.455949,0.9863068
611,0.4742819,0.9194726
612,0.45905843,0.97861207
613,0.46860674,0.9530742
614,0.4642162,0.9596196
615,0.47746667,0.8957885
616,0.47269967,0.9842183
617,0.45893005,0.97736543
618,0.45528835,0.9925281
619,0.46207547,0.98308504
620,0.4562149,0.993134
621,0.45689347,0.99202985
622,0.45628917,0.9925237
623,0.4655184,0.95895916
624,0.4546045,0.99268955
625,0.46038476,0.97519445
626,0.45590195,0.9857888
627,0.47453496,0.9611409
628,0.46614012,0.9570347
629,0.4553799,0.9864026
630,0.45791534,0.9824465
631,0.4753443,0.9672321
632,0.45624056,0.98669434
633,0.4560272,0.99220335
634,0.4640229,0.9628258
635,0.47219688,0.9225707
636,0.46896857,0.9743001
637,0.455133,0.99254745
638,0.46072873,0.9752585
639,0.45979297,0.9820776
640,0.47748265,0.91504776
641,0.48093462,0.87443274
642,0.4698719,0.9282466
643,0.46942228,0.98185796
644,0.45661214,0.9859774
645,0.4720934,0.9144867
646,0.46564543,0.93982595
647,0.45564434,0.9934255
648,0.45690104,0.9930911
649,0.46930364,0.9816307
650,0.4601898,0.9745188
651,0.45579886,0.9863486
652,0.45527375,0.99113494
653,0.459504,0.9757757
654,0.4606021,0.97547144
655,0.4560401,0.98701984
656,0.46229365,0.97005653
657,0.45545468,0.9914815
658,0.46013305,0.9814014
659,0.45564982,0.993273
660,0.46132514,0.9751398
661,0.45630223,0.9937063
662,0.4571592,0.9818801
663,0.46466622,0.9599115
664,0.4553807,0.9925475
665,0.46407646,0.94776446
666,0.47164148,0.91214895
667,0.4751674,0.9129146
668,0.4564481,0.98591673
669,0.45641366,0.9865248
670,0.47022215,0.9235243
671,0.46304595,0.9604494
672,0.4608193,0.97569865
673,0.46034038,0.9819284
674,0.45677277,0.9934635
675,0.45673475,0.993613
676,0.4556714,0.98686874
677,0.4566378,0.98624665
678,0.45608342,0.9874568
679,0.4568449,0.9857831
680,0.46904692,0.98037297
681,0.46844408,0.9679179
682,0.45578727,0.98593265
683,0.4559476,0.993453
684,0.46153343,0.9823165
685,0.45545098,0.99241793
686,0.45984453,0.98102087
687,0.4572843,0.99279886
688,0.4757935,0.9514538
689,0.47292107,0.94103205
690,0.4755695,0.9123223
691,0.4618929,0.95605135
692,0.47453105,0.8920525
693,0.45501435,0.9933051
694,0.47094712,0.9646074
695,0.4726723,0.9365995
696,0.45513654,0.9926079
697,0.46153757,0.98323375
698,0.45591247,0.99186456
699,0.46820468,0.9714508
700,0.45869917,0.9775466
701,0.47252938,0.9833323
702,0.4553983,0.99365646
703,0.45960814,0.93383807
704,0.45634615,0.98547983
705,0.47749215,0.9041591
706,0.45573616,0.99263936
707,0.46037677,0.9737368
708,0.47188154,0.9221241
709,0.46125203,0.98337513
710,0.46045098,0.93674314
711,0.4571462,0.992465
712,0.47573927,0.952503
713,0.47343028,0.98375994
714,0.4566383,0.9861417
715,0.47242483,0.9820483
716,0.45479754,0.99299157
717,0.47724935,0.9443029
718,0.47319734,0.9825695
719,0.47026533,0.9680211
720,0.45469746,0.992459
721,0.4561813,0.9865494
722,0.4606319,0.9826494
723,0.4756904,0.9541452
724,0.47557476,0.9593113
725,0.46249226,0.9605762
726,0.45630804,0.98626477
727,0.45682564,0.9866825
728,0.45514628,0.9930693
729,0.45506412,0.99258626
730,0.46034667,0.97548866
731,0.45602414,0.9865172
732,0.45512307,0.98976266
733,0.45626292,0.99363124
734,0.476795,0.95562226
735,0.45974568,0.9747189
736,0.4588967,0.9813709
737,0.4589697,0.97612685
738,0.4614253,0.9486687
739,0.4600761,0.9747224
740,0.46508873,0.96479803
741,0.4651937,0.95455617
742,0.47665596,0.95944667
743,0.46012166,0.9754361
744,0.46014485,0.936152
745,0.45735165,0.9859488
746,0.4686058,0.95435137
747,0.47676143,0.9350085
748,0.4766501,0.93457824
749,0.45642924,0.9859307
750,0.4719904,0.91349745
751,0.46913296,0.9723805
752,0.45699596,0.986861
753,0.4547373,0.9929155
754,0.46025938,0.97474295
755,0.46050116,0.93485975
756,0.455293,0.9926801
757,0.47320265,0.98333913
758,0.48318368,0.8829151
759,0.4607751,0.9821602
760,0.4684645,0.9544554
761,0.4592872,0.9746988
762,0.45698407,0.9865653
763,0.47407687,0.9654099
764,0.46096036,0.96660924
765,0.47381622,0.966991
766,0.45580867,0.98641056
767,0.4760381,0.9509192
768,0.4710757,0.921994
769,0.46230835,0.976459
770,0.47622976,0.9535399
771,0.45655042,0.99299514
772,0.457644,0.98181725
773,0.47601876,0.96583784
774,0.45857662,0.9457386
775,0.46821827,0.9622348
776,0.47084972,0.9789069
777,0.47707945,0.9487134
778,0.47536665,0.91320544
779,0.45617414,0.9936776
780,0.46206424,0.9733013
781,0.45699373,0.9865259
782,0.46118352,0.93842703
783,0.45961913,0.97985476
784,0.47000316,0.92285556
785,0.46142837,0.9750921
786,0.4561572,0.9863218
787,0.47820684,0.93785787
788,0.45501858,0.99326134
789,0.46030176,0.98368007
790,0.46510398,0.96265924
791,0.46973392,0.9577575
792,0.4602767,0.9826061
793,0.45545694,0.99297154
794,0.45843652,0.9803586
795,0.4642965,0.95997345
796,0.45548236,0.9935501
797,0.47557724,0.93715084
798,0.45438394,0.9930181
799,0.46040168,0.97493
800,0.46470577,0.93079245
801,0.46216464,0.97347873
802,0.4559546,0.98571455
803,0.4595668,0.9802842
804,0.46102956,0.9834557
805,0.4570764,0.98153126
806,0.46890005,0.98173136
807,0.45534995,0.98654157
808,0.4645394,0.9516143
809,0.45669627,0.9867123
810,0.46042863,0.98118997
811,0.46080264,0.935905
812,0.46624085,0.95546186
813,0.45907807,0.9771539
814,0.4619597,0.97420037
815,0.47557405,0.91185963
816,0.4610577,0.97553575
817,0.4621249,0.98362994
818,0.45563284,0.99226695
819,0.47537878,0.951853
820,0.45669731,0.98658603
821,0.45633206,0.9921615
822,0.45549563,0.9931623
823,0.4553528,0.9921219
824,0.45559537,0.9819048
825,0.47526425,0.9685743
826,0.47238472,0.97895324
827,0.46550888,0.9583988
828,0.46112373,0.9818623
829,0.47996163,0.86716783
830,0.4932746,0.8985083
831,0.45564863,0.98629636
832,0.4559483,0.98653686
833,0.4605006,0.98195964
834,0.45438576,0.9936857
835,0.45541936,0.99207723
836,0.45555103,0.9926196
837,0.46106377,0.9834773
838,0.46540877,0.93476707
839,0.47843307,0.95809925
840,0.4643704,0.9610335
841,0.45512024,0.9841301
842,0.47695065,0.9586147
843,0.45643157,0.9857753
844,0.4548126,0.9932066
845,0.47690803,0.91108674
846,0.46018726,0.9804951
847,0.45604423,0.9859616
848,0.4697291,0.9636949
849,0.4605128,0.9825517
850,0.45932302,0.9828203
851,0.47959557,0.9339037
852,0.4592452,0.98167735
853,0.4599515,0.98227423
854,0.46185943,0.98481685
855,0.4693189,0.9818086
856,0.46843466,0.98102254
857,0.45633057,0.99289125
858,0.45701694,0.98622274
859,0.47187895,0.98115295
860,0.4556236,0.9864304
861,0.46846965,0.95792216
862,0.45561823,0.99245316
863,0.46818885,0.9300965
864,0.46122012,0.98267365
865,0.4546952,0.9924175
866,0.4599453,0.97457516
867,0.46064475,0.9753994
868,0.45640802,0.993355
869,0.4600654,0.9356387
870,0.4720078,0.9085209
871,0.46171448,0.98435336
872,0.47188026,0.9402428
873,0.45974225,0.9826285
874,0.45560488,0.9919251
875,0.46015584,0.9755009
876,0.45578766,0.9851459
877,0.45981464,0.97726005
878,0.45610112,0.9929054
879,0.45554674,0.99362046
880,0.46654782,0.95496136
881,0.47059113,0.9808333
882,0.47617915,0.9535396
883,0.474779,0.9184174
884,0.47467712,0.9674911
885,0.4655778,0.95630217
886,0.45633698,0.99347234
887,0.45668733,0.9706334
888,0.46079278,0.98224574
889,0.45675874,0.9862525
890,0.46991906,0.96300787
891,0.45573825,0.9836421
892,0.46061763,0.9826259
893,0.46832868,0.9508915
894,0.4682249,0.9807159
895,0.46098608,0.9833836
896,0.4608952,0.97487307
897,0.4602731,0.9831096
898,0.47285464,0.9400772
899,0.47360173,0.9424308
900,0.47081697,0.96559465
901,0.46884546,0.9809993
902,0.4628853,0.9659025
903,0.46406558,0.96005166
904,0.45547694,0.99026334
905,0.4596441,0.9752558
906,0.46346787,0.9427511
907,0.45545062,0.9919887
908,0.47711736,0.96656215
909,0.46359044,0.95728475
910,0.4556651,0.991809
911,0.456246,0.9933162
912,0.46066332,0.93618333
913,0.4551397,0.9917932
914,0.4861814,0.8059956
915,0.461044,0.93247926
916,0.4707796,0.9649693
917,0.46566808,0.95474243
918,0.474019,0.9184812
919,0.46098664,0.98238707
920,0.47241336,0.9704745
921,0.45645285,0.9861883
922,0.4707636,0.9670315
923,0.45701116,0.9864387
924,0.47155613,0.9804004
925,0.45448318,0.9926705
926,0.45840842,0.9775415
927,0.46090442,0.9832114
928,0.472405,0.9552089
929,0.47102517,0.9666172
930,0.48096618,0.8795109
931,0.4604265,0.98278916
932,0.4650912,0.9748328
933,0.45970407,0.9820322
934,0.45608002,0.98653
935,0.46032423,0.9811016
936,0.46133542,0.9832377
937,0.47433722,0.92009324
938,0.4603743,0.9817906
939,0.46939406,0.9813788
940,0.46255454,0.9552535
941,0.47741455,0.9659913
942,0.45555782,0.9866037
943,0.45578134,0.98528147
944,0.4760183,0.93083817
945,0.45594335,0.99317676
946,0.4608392,0.9835542
947,0.47739244,0.9062878
948,0.46167517,0.97684604
949,0.4580856,0.9783274
950,0.46000847,0.98060274
951,0.4558055,0.99268943
952,0.47623885,0.9670922
953,0.4733909,0.9387926
954,0.4864775,0.87797695
955,0.47038886,0.9772927
956,0.46105206,0.98231745
957,0.47267896,0.9828705
958,0.4604588,0.9831196
959,0.46125486,0.98375285
960,0.47082743,0.9237646
961,0.47540152,0.9685231
962,0.45995048,0.9752672
963,0.4553893,0.9927063
964,0.46692425,0.9737792
965,0.46157536,0.9836161
966,0.46077698,0.93595344
967,0.47251475,0.9122416
968,0.4571288,0.98157525
969,0.45798615,0.9778958
970,0.46998188,0.97792745
971,0.46898526,0.9807753
972,0.45545334,0.98663086
973,0.46855995,0.98136693
974,0.4656165,0.95653087
975,0.4543646,0.99295765
976,0.46801367,0.9803757
977,0.45548338,0.99290776
978,0.4745841,0.9188679
979,0.47238174,0.9560062
980,0.47454843,0.9200622
981,0.4767623,0.93513125
982,0.45696226,0.9857981
983,0.47305167,0.94032896
984,0.45482755,0.99315834
985,0.45541462,0.99214
986,0.45668662,0.9854651
987,0.47709864,0.89985806
988,0.45553213,0.9930601
989,0.45876288,0.97515863
990,0.47952756,0.9318504
991,0.4702203,0.9366816
992,0.45600456,0.99337894
993,0.47555816,0.95169115
994,0.45966324,0.9749601
995,0.47689387,0.96523064
996,0.46000487,0.9748141
997,0.45479247,0.98710895
998,0.45627913,0.9930154
999,0.45629582,0.9933594
