,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48436617851257324,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.48425859212875366,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_4,0.48401114344596863,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_5,0.48381808400154114,0.449893756527339,0.5134561203892112,0.3036769132528499,706.141479586892,0.750127340319512,0.4681267638098011
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4833461046218872,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_2,0.4828529357910156,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.48281997442245483,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4820057451725006,0.5349914707816545,0.6931471805599448,0.3114170920641196,796.6452818582134,0.6395042562266822,0.4963295526797566
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4794244170188904,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.47866031527519226,0.4975541342681486,0.6508580192295607,0.2847784331684137,829.8863571379788,0.6618310788437406,0.4928493321390524
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47524142265319824,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4746131896972656,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.47324615716934204,0.49439367034665205,0.6826935308294739,0.2506280876686827,974.7150838532384,0.6283164366409859,0.5080439586006987
average_model,0.4645659625530243,,,,,,
dbscan_eps_0_1_min_samples_2,0.4615767300128937,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n5,0.416439950466156,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n1,0.4163208603858948,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n4,0.41622835397720337,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n2,0.4162009358406067,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n6,0.41614508628845215,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n3,0.4160997271537781,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.38881394267082214,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.38881394267082214,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.38881394267082214,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.38881394267082214,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.38881394267082214,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.38881394267082214,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38881394267082214,0.0,0.0,0.0,,,
