,difficulty,discrimination
0,0.4955014,0.35349292
1,0.48848465,0.5177455
2,0.49060836,0.34057444
3,0.49204862,0.19155091
4,0.48919407,0.5956152
5,0.49148715,0.3148951
6,0.48898008,0.31374514
7,0.49302572,0.39661485
8,0.49363297,0.3794843
9,0.49229532,0.20205837
10,0.49034974,0.8791742
11,0.49676833,0.4537582
12,0.4963784,0.26300335
13,0.49622217,0.752456
14,0.4935168,0.2106878
15,0.4941263,0.47838184
16,0.49675685,0.6747002
17,0.49511603,0.5289445
18,0.49381748,0.6467418
19,0.4830093,0.9051182
20,0.47981453,0.94281846
21,0.4879803,0.92192894
22,0.4916511,0.21058433
23,0.49189788,0.71016276
24,0.4928663,0.6893836
25,0.49353155,0.22497088
26,0.49275836,0.35434887
27,0.48893684,0.5896124
28,0.49443087,0.34155402
29,0.4928605,0.7713642
30,0.49247348,0.16171196
31,0.49438033,0.5535597
32,0.49557543,0.5555001
33,0.49507838,0.75802827
34,0.49170077,0.31298023
35,0.49527976,0.4763194
36,0.49432644,0.5178744
37,0.48863715,0.89097846
38,0.48918632,0.89783096
39,0.49454984,0.44282103
40,0.47540668,0.86245483
41,0.4984125,0.64771986
42,0.4961576,0.28184626
43,0.4951389,0.25370178
44,0.49568745,0.6743492
45,0.49242744,0.6154459
46,0.4816714,0.92065996
47,0.49241635,0.38442552
48,0.47734874,0.9358965
49,0.4846466,0.93055475
50,0.47697583,0.8838879
51,0.47290626,0.90134645
52,0.4717158,0.9088439
53,0.4902793,0.58814466
54,0.49075058,0.87148196
55,0.4754222,0.90608376
56,0.48940167,0.52000403
57,0.494721,0.44676995
58,0.47681564,0.9247332
59,0.48521996,0.9053838
60,0.4842342,0.9045007
61,0.4826134,0.9432479
62,0.49128047,0.36481708
63,0.4834471,0.8426421
64,0.49286914,0.42244095
65,0.492634,0.35933578
66,0.48164982,0.957429
67,0.47320104,0.9187135
68,0.49904767,0.16277787
69,0.4748794,0.9192961
70,0.49069813,0.7226119
71,0.49937168,0.5075363
72,0.4947179,0.19080952
73,0.4899043,0.75544107
74,0.47338888,0.91082174
75,0.49039692,0.6996346
76,0.48740122,0.9222526
77,0.49558115,0.32340175
78,0.49268267,0.14780845
79,0.47641394,0.93888986
80,0.48445457,0.9538704
81,0.49105924,0.32151487
82,0.49501774,0.2306923
83,0.4907599,0.28537345
84,0.4780844,0.93948525
85,0.48897314,0.60127574
86,0.49084213,0.88048923
87,0.48924577,0.6210031
88,0.48315212,0.91778415
89,0.49932754,0.43251497
90,0.4860217,0.9317699
91,0.4895187,0.8730596
92,0.47570685,0.90672195
93,0.47570723,0.93846714
94,0.494921,0.36482683
95,0.49185485,0.7130094
96,0.48370326,0.94901323
97,0.48644692,0.91570616
98,0.475731,0.9247695
99,0.4943649,0.588437
100,0.48996714,0.9167402
101,0.4804287,0.93687445
102,0.47928166,0.8795641
103,0.4801071,0.9511471
104,0.4808188,0.9431644
105,0.49407867,0.5248526
106,0.48408347,0.8230642
107,0.47181126,0.91940045
108,0.49427122,0.22602868
109,0.47681457,0.93218064
110,0.48604658,0.9079393
111,0.49252483,0.623147
112,0.49975133,0.24529223
113,0.48555672,0.78997153
114,0.48130256,0.9335491
115,0.4780975,0.9425976
116,0.49633586,0.68368274
117,0.49524882,0.68422943
118,0.49254802,0.405436
119,0.49584848,0.5860663
120,0.48008612,0.9293368
121,0.4889374,0.6103523
122,0.49267265,0.14508097
123,0.48636457,0.89664936
124,0.47333354,0.8741919
125,0.47494018,0.9093504
126,0.4896685,0.86855465
127,0.48912492,0.5531873
128,0.49955985,0.44089726
129,0.4909536,0.6495202
130,0.48114946,0.9324711
131,0.48743364,0.35718265
132,0.49252656,0.5438435
133,0.48690864,0.90053266
134,0.48938414,0.38156727
135,0.48316538,0.91343725
136,0.4828973,0.92632
137,0.4727242,0.9059665
138,0.49157745,0.3669077
139,0.4793131,0.930334
140,0.48601595,0.9127878
141,0.4876568,0.57991785
142,0.4786897,0.9537161
143,0.47828642,0.9304649
144,0.47691247,0.9156014
145,0.49198604,0.6140745
146,0.49182555,0.23486727
147,0.4927952,0.7838858
148,0.48580575,0.89912766
149,0.47427097,0.9062344
150,0.4802039,0.9361297
151,0.49835047,0.5918907
152,0.500543,0.08155151
153,0.47521698,0.9104663
154,0.48267445,0.9540099
155,0.47236878,0.9161326
156,0.4887337,0.5234051
157,0.48987466,0.8838841
158,0.47203135,0.9130058
159,0.47742048,0.91431105
160,0.48315942,0.9494163
161,0.49338275,0.69670695
162,0.49137208,0.23704593
163,0.48245072,0.94328827
164,0.49059975,0.5892336
165,0.47458786,0.90816885
166,0.48200008,0.9510522
167,0.49117967,0.7039015
168,0.491124,0.53020364
169,0.4728882,0.8840337
170,0.47653925,0.92631173
171,0.48879403,0.88057476
172,0.49276382,0.28500488
173,0.48420307,0.9400594
174,0.48729777,0.8997455
175,0.4822215,0.9394335
176,0.4991819,0.2710737
177,0.4945333,0.5002872
178,0.4865993,0.94924897
179,0.47357103,0.9041507
180,0.4912028,0.17264351
181,0.49485722,0.23514667
182,0.49624154,0.39091954
183,0.4827473,0.92294574
184,0.48844242,0.8724048
185,0.48193845,0.9534502
186,0.49568146,0.59734285
187,0.47265676,0.9113043
188,0.4745896,0.88977104
189,0.4745782,0.905037
190,0.49435878,0.09746156
191,0.48948535,0.9209591
192,0.4875447,0.9079655
193,0.49276862,0.33258152
194,0.49480528,0.48902616
195,0.47216883,0.91562504
196,0.49384457,0.45170432
197,0.48830494,0.5899609
198,0.49304232,0.665808
199,0.49281007,0.49381462
200,0.47876838,0.9481358
201,0.4882498,0.31110832
202,0.49342024,0.2877814
203,0.4939973,0.4171453
204,0.48338327,0.93403155
205,0.48878178,0.87948334
206,0.4765765,0.93411493
207,0.49484065,0.5597618
208,0.49438325,0.47276577
209,0.48092592,0.9409626
210,0.4889388,0.37917697
211,0.47044867,0.9152935
212,0.49695358,0.20341647
213,0.50010127,0.082317576
214,0.4941101,0.5370749
215,0.49442747,0.57376146
216,0.49407384,0.62742436
217,0.48481286,0.8787353
218,0.49398032,0.7732673
219,0.48972812,0.65032417
220,0.47360933,0.90821445
221,0.48399487,0.9006889
222,0.47778848,0.9288444
223,0.49385166,0.2973835
224,0.4712502,0.9035543
225,0.48770604,0.8973207
226,0.474431,0.9142413
227,0.48536107,0.88917595
228,0.4914831,0.8751588
229,0.49374256,0.3788048
230,0.4960769,0.3585791
231,0.48806712,0.89217395
232,0.48685855,0.9290295
233,0.49161336,0.75585735
234,0.48378503,0.94204
235,0.48206568,0.9049813
236,0.49312672,0.2043497
237,0.49224153,0.718029
238,0.48836792,0.8937778
239,0.49239668,0.76010877
240,0.47339192,0.9083943
241,0.48056638,0.9335499
242,0.49943274,0.29847902
243,0.4878441,0.9446226
244,0.48861238,0.622115
245,0.4871312,0.91125834
246,0.47879544,0.8693165
247,0.4979241,0.6279446
248,0.48160806,0.9219256
249,0.4770546,0.92551404
250,0.49320155,0.17150375
251,0.47367865,0.90891695
252,0.49389628,0.18882516
253,0.48890337,0.3249069
254,0.48833722,0.57273996
255,0.48898306,0.7710462
256,0.49341816,0.21353038
257,0.49312973,0.34811273
258,0.49549538,0.23160167
259,0.4937047,0.5158026
260,0.49039704,0.6910531
261,0.48935148,0.8676748
262,0.49100924,0.63045585
263,0.48308602,0.94046825
264,0.48806527,0.34476137
265,0.49317542,0.19312556
266,0.4852843,0.9038598
267,0.48653558,0.93080544
268,0.47313175,0.92628264
269,0.49412966,0.6248393
270,0.48866516,0.91955245
271,0.47658157,0.92842567
272,0.49164724,0.15097316
273,0.48479983,0.95273966
274,0.49452746,0.6531117
275,0.48425502,0.95360595
276,0.47677302,0.9253991
277,0.49551517,0.5642485
278,0.4745269,0.9052949
279,0.4735004,0.9077251
280,0.49022856,0.5998293
281,0.48571703,0.8970568
282,0.49236307,0.72334784
283,0.493541,0.541469
284,0.48564145,0.9237383
285,0.47345182,0.91016215
286,0.48788932,0.8171472
287,0.47986475,0.92775416
288,0.49845472,0.37246007
289,0.4808658,0.89810276
290,0.5006317,-0.0013946817
291,0.48554626,0.8922003
292,0.48380128,0.95679134
293,0.47238016,0.91791254
294,0.47518182,0.9248
295,0.47365445,0.91032624
296,0.48628652,0.9547918
297,0.48425052,0.9224164
298,0.47200584,0.8983696
299,0.48614806,0.9168362
300,0.4933116,0.23036557
301,0.48613402,0.9081309
302,0.49402443,0.22954409
303,0.47549692,0.93253195
304,0.4740745,0.9080574
305,0.4895887,0.87574816
306,0.47567275,0.90906096
307,0.48662528,0.91332906
308,0.4864222,0.93801534
309,0.47764143,0.9173304
310,0.47514087,0.9023983
311,0.47509876,0.9092438
312,0.47634944,0.9348533
313,0.47854912,0.920438
314,0.485301,0.9147267
315,0.48337814,0.90959024
316,0.48257917,0.9375181
317,0.48814034,0.35019138
318,0.49987403,0.03354859
319,0.49064472,0.9160285
320,0.487898,0.7740832
321,0.48761654,0.59695214
322,0.47711617,0.9378294
323,0.49629006,0.24994987
324,0.4720906,0.90419614
325,0.4725468,0.9168195
326,0.47448638,0.90295506
327,0.47687262,0.91510594
328,0.49288976,0.60562366
329,0.49834928,0.5362108
330,0.4985873,0.686296
331,0.48419747,0.7992029
332,0.48586333,0.91087353
333,0.4751314,0.90428364
334,0.47840163,0.87436193
335,0.4893501,0.63497967
336,0.4825911,0.9216035
337,0.4903225,0.52784795
338,0.47827885,0.93737465
339,0.4952734,0.19608459
340,0.48883477,0.7672083
341,0.48284367,0.93919265
342,0.47993273,0.932695
343,0.48998758,0.33784792
344,0.47798914,0.9274233
345,0.48712385,0.9185278
346,0.47153354,0.907526
347,0.48385334,0.9142813
348,0.4738146,0.9194305
349,0.48346087,0.94590014
350,0.4738699,0.91235626
351,0.49194598,0.21694686
352,0.49281412,0.19834462
353,0.4963177,0.5225638
