,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_7,0.5042721033096313,0.0032592708457168922,0.00429515832318067,-0.0011153624755911903,437.4217600594542,0.983805696576967,0.31703724600251537
dbscan_eps_0_2_min_samples_2,0.5040074586868286,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
dbscan_eps_0_3_min_samples_2,0.5040030479431152,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5040030479431152,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5040030479431152,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5040030479431152,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_1_min_samples_2,0.4980737566947937,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4980120360851288,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.4978947639465332,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,289.55476389331363,1.1793738411822374,0.35514095613650204
mean_shift_,0.49617278575897217,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.4918498694896698,,,,,,
optics_,0.48995354771614075,0.2508556176829967,0.4674819056638705,0.0247207627893088,25.041773245876605,1.1620011110386212,0.09759266153108519
random_model_n5,0.47217705845832825,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,6.448760091968492,8.30901441416645,0.010348586504519506
random_model_n18,0.47216397523880005,0.004621965256603599,0.0032036282340278666,0.004404947225067023,1.084079982115052,20.328301895021255,0.0020789100795019348
random_model_n16,0.47206053137779236,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,2.3667213219001133,13.717515638701883,0.0046404334560398
random_model_n12,0.4718495309352875,0.004628033540798342,0.003206723421470048,0.004406866440499528,0.2107037971421812,46.117110942055184,-0.00025433236571599646
random_model_n10,0.47183477878570557,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,2.942976283370819,12.32709378211044,0.002408532726932531
random_model_n8,0.4718313217163086,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.2226538630017183,19.139510736747916,0.0004054500014384412
random_model_n4,0.4718199074268341,0.002958984434785767,0.0020505855836194797,0.0020973469717432617,0.4615854147013628,31.145648497568033,-0.0009687566314361353
random_model_n15,0.47178915143013,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,2.1406176369609193,14.435067329104148,0.002067942763552326
random_model_n14,0.4717540442943573,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.8658381139499013,22.71970246571292,0.00019263394722107875
random_model_n11,0.47170767188072205,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.6633711042871296,25.964866587402526,-0.0019345761189045597
random_model_n3,0.47169020771980286,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,1.4091877528838448,17.81543572738266,0.0007539609193700032
random_model_n17,0.4716770648956299,0.0016626234781187102,0.001152442776190754,0.00030059437751004016,0.9443742527703334,21.76839063125959,-0.0012052140171360955
random_model_n6,0.47166576981544495,0.00018886874554149927,0.00013013810565809525,-0.0017185619338981426,3.3806506602639876,11.364955366675405,0.0056437846488668324
random_model_n9,0.4716185927391052,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,0.3162968920518507,37.614499154088726,-0.001792905866795389
random_model_n2,0.47159722447395325,4.642525247821912e-05,3.213196089663084e-05,-0.0019356627942272988,1.0648729261847303,20.47064957396682,-0.0006718469013982864
random_model_n1,0.471516877412796,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.1507978562657702,54.41409894559597,-0.0023660791256819034
random_model_n7,0.47149136662483215,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.043226994453480466,101.7701365282999,-0.0027846762536232763
random_model_n13,0.47148701548576355,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.4556971011176352,31.34021577518618,-0.002212874380556542
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4459463059902191,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4459463059902191,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4459463059902191,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4459463059902191,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4459463059902191,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4459463059902191,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4459463059902191,0.0,0.0,0.0,,,
