,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.584060788154602,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5828397274017334,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5646672248840332,,,,,,
kmeans_n_clusters_2,0.5355747938156128,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
dbscan_eps_0_2_min_samples_2,0.5355610847473145,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5353646874427795,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5336103439331055,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n14,0.5303159952163696,0.010085641847723674,0.011076675504076372,0.0065868631283806,4.94248784101016,21.014235880553787,-0.042827237044493954
random_model_n51,0.5301233530044556,0.009901899318238956,0.010877774974092286,0.006851508388659447,3.209855009944605,16.070260316721164,-0.03533377486897467
random_model_n60,0.5299828052520752,0.008680678950739746,0.009535006519058975,0.0055988862649705845,1.4587043797546524,22.316571741546607,-0.029387971326123752
random_model_n43,0.5299561619758606,0.003893568885754044,0.004276924083268907,0.0002622263012980202,1.9237083740989311,29.812170624419362,-0.033714568957095264
random_model_n27,0.5299095511436462,0.0033887105179282715,0.003721974826813995,-0.00032709463788831286,2.286703393886566,22.954010723892804,-0.02764480463307018
random_model_n33,0.5298587083816528,0.004614396358105163,0.005067295188698057,0.0010594189366763436,1.8125633959329241,29.075453201524027,-0.03185437409262707
random_model_n4,0.5298203825950623,0.0029595240889313834,0.0032503369666252724,-0.0008443376408235081,1.9387786290664766,18.058279111854823,-0.04041155719885408
random_model_n10,0.529765784740448,0.0025652524926844554,0.002816670645500313,-0.0012875606555794753,0.20330724953130058,46.56502318394308,-0.0262630613655784
random_model_n48,0.5297625660896301,0.006842858746943873,0.007517048850472691,0.0034301317565550472,0.4306388926164804,171.75357879660854,-0.021921095696550985
random_model_n12,0.5297540426254272,0.003734790196051606,0.004101608614673263,7.139379327797087e-05,1.391279579007556,60.3218537702002,-0.03128535662753003
random_model_n32,0.5297310948371887,0.002347852385361779,0.0025791451193933335,-0.001436830005185541,1.1250902961463396,27.963846774139096,-0.028402715805200394
random_model_n6,0.5297301411628723,0.006952362608048323,0.007629112328060156,0.003652132403192067,2.063401468727697,26.001008931531203,-0.035326804910553754
random_model_n24,0.5296975374221802,0.004334950469359778,0.004762100052663837,0.0007073729717601617,1.5116663611518966,26.417356491006327,-0.027328113197787097
random_model_n50,0.529693067073822,0.006233266465426455,0.006844327935428579,0.0030470848885078747,2.1625271090612217,18.87298847520077,-0.03315822010124684
random_model_n58,0.5296791791915894,0.003898283136650931,0.0042826861550731565,0.000309254249065189,0.9514041682314465,40.611493537104366,-0.029514756610687025
random_model_n49,0.5296353697776794,0.0019419760953745058,0.0021326472367188265,-0.00183118076981273,0.9760982694020514,43.30787634114554,-0.031715957667050015
random_model_n42,0.529630184173584,0.0046950623820071445,0.005156415140503134,0.0011429342799781415,1.2762757789502248,26.351561541261546,-0.02975357588769592
random_model_n5,0.5296261310577393,0.005036354690281529,0.005528200213142681,0.0012434715576644228,1.2669150021106474,26.264315181752988,-0.035177902251584375
random_model_n30,0.5296248197555542,0.0033573327688424187,0.0036872356770615566,-0.0003746188231794819,0.63031681324749,27.45075421156821,-0.027337085133487017
random_model_n44,0.5296139717102051,0.0008275521213882728,0.0009088556815826099,-0.0031204659410197107,0.6114237537720691,31.025673735489487,-0.01855020587247978
random_model_n15,0.5296098589897156,0.0016129825166977842,0.0017707750702457281,-0.0022129260131778746,0.11223547981386768,64.41307483909719,-0.018925131970678872
random_model_n39,0.5295823812484741,0.0027397495129984364,0.003007478733371066,-0.0010801836283278517,0.30061236436312844,31.876088661783367,-0.01911736907398676
random_model_n8,0.5295683145523071,0.0038964216502464055,0.004274265315891923,0.00040602979505238333,2.1308524527846884,34.76844156167494,-0.03238628098267031
random_model_n13,0.5295653343200684,0.006135989424396489,0.006730290772419101,0.0023794242939119384,1.541278826033322,73.52088037048776,-0.030995247279750154
random_model_n3,0.5295453071594238,0.0025777099391679904,0.0028315075556635816,-0.0011472039289421654,0.6080643740898173,36.184274826637356,-0.025204150391281908
random_model_n37,0.5295425653457642,0.0020150689072457578,0.0022118816254653173,-0.001741826854119726,1.6423493017397621,24.725377677281475,-0.028743741290648883
random_model_n17,0.5295402407646179,0.001116166140675065,0.0012255249837624937,-0.0027803757458994046,0.685909372294799,59.09687896213894,-0.019182938198046808
random_model_n1,0.5295369625091553,0.004671678692325463,0.005125939321124068,0.0011259981701627376,1.2526419371589415,21.59272450308799,-0.03131999185986395
random_model_n29,0.529529869556427,0.002926380394191005,0.0032137995455043533,-0.0007957372991670194,0.5088307539786278,72.81885046999419,-0.02005194338215767
random_model_n18,0.5294947028160095,0.0019853242785044505,0.0021801820614738288,-0.001866953109114948,0.322097709364498,33.916154715321774,-0.0198632130484446
random_model_n59,0.5294906497001648,0.0067979199420119315,0.007463133646238851,0.0034451787218064776,0.7901738407238823,21.027260748318724,-0.01939467050511005
random_model_n52,0.5294841527938843,0.002728844970198008,0.0029946033241986247,-0.0008965688228841215,1.5570714178335865,20.370007171559834,-0.030490063176406002
random_model_n45,0.5294530987739563,0.00031724441020411406,0.00034834461051233556,-0.0036718760046833324,0.23884468027977585,103.28163459680222,-0.014111869013933973
random_model_n47,0.529452919960022,0.0006227522217505368,0.0006840827000773597,-0.0033399248083236755,0.819785304459633,34.35232877410406,-0.02215484826990265
random_model_n28,0.5294275283813477,0.00257696355461484,0.00282901015620704,-0.0011171195794672467,0.8568012514887495,34.70460659368896,-0.023077913868849515
random_model_n55,0.5293892025947571,0.004355078491193272,0.004778887819344879,0.0007041961688089757,0.9671763313975626,25.20857219552077,-0.0299859142913801
random_model_n9,0.5293875336647034,0.0021732951480726704,0.002387521737578918,-0.0016060683911312177,0.19608242980490187,115.96248894219157,-0.01380680964426859
random_model_n25,0.5293678045272827,0.00043659874679386845,0.0004795826237334877,-0.003544370256663637,0.05322586170010382,92.84170351421692,-0.016918550073859704
random_model_n23,0.5293568968772888,0.0032395261936597713,0.0035554253198118724,-0.0003201775548457508,0.6204577986986087,69.75174246819734,-0.02006585019963488
random_model_n26,0.5293452143669128,0.0029482634493458735,0.0032364422473078747,-0.0008758159945697386,0.08224693379085543,138.36424703489436,-0.013483275059105468
random_model_n19,0.5293404459953308,0.003387679889381968,0.0037192417678616196,-0.00035930152477049563,0.12406514141660406,58.83133147369338,-0.014772706065170607
random_model_n22,0.5293120741844177,0.004794969542440138,0.0052621263686135344,0.0011969607680187794,1.019013855815741,34.679816824286966,-0.028196459939206733
random_model_n53,0.5293089151382446,0.006189819295342859,0.006788887042895347,0.002476168019234424,1.206130971988633,19.379237574782127,-0.02770910943445388
random_model_n21,0.5293087959289551,0.0011459669584978234,0.0012578940848014253,-0.0028251423368212724,1.1496515741615292,54.28074929754931,-0.028258938626523577
random_model_n2,0.5292896628379822,0.012618407495649298,0.013833843561364745,0.009077726473286028,1.4299910751492242,20.62380492986809,-0.03226973996545867
random_model_n40,0.5292807817459106,0.0038679573243914794,0.0042461898091188666,0.00023127980652815785,0.8589591057747556,26.780107470763465,-0.024122267176339387
random_model_n38,0.5292670130729675,0.0011407178594693074,0.0012512021049115585,-0.002816140367993186,0.9831288338988371,28.708492387745565,-0.031603556024562135
random_model_n61,0.5292619466781616,0.002517128320090477,0.0027621400712598,-0.0011732216666967494,1.3990159809580396,21.922584255162775,-0.0268290288933054
random_model_n54,0.52921062707901,0.0036598560720101612,0.00401347876136493,-7.258038566302182e-05,0.28029562700356725,37.66197278424628,-0.016097316289884603
random_model_n35,0.529202938079834,0.0026681952925256005,0.0029283063633903372,-0.0011384434129502379,0.46701559542510046,58.303162094031826,-0.021457162359002566
random_model_n36,0.5291146039962769,0.002390818289798285,0.002624103298223962,-0.0014401095124497764,0.2952253147139063,38.668716794124,-0.015886172640892624
random_model_n11,0.5290950536727905,0.0020709991156232137,0.002268831985329234,-0.0017096594388955667,2.567094922522079,16.596573155777534,-0.02795867647756175
random_model_n41,0.5290883779525757,0.00034183595699649943,0.0003753405534647758,-0.003635541875775466,0.3738673266651498,88.48707558780131,-0.014889269888635894
random_model_n57,0.5290637016296387,0.002414800146940032,0.0026476975391751256,-0.0014898816592206247,0.15992226066673187,239.76910708993833,-0.023165720956049792
random_model_n20,0.5290418863296509,0.0019722771696028454,0.0021630083405600464,-0.0019244857588486734,0.8166098508652483,27.381719323826413,-0.02879596988704626
random_model_n34,0.5290114879608154,0.003238479036351684,0.003551442315956138,-0.00043347006495268986,0.8539177873543594,53.89370170026999,-0.02416434733219426
random_model_n46,0.5289605855941772,0.007422945978513861,0.0081284754008,0.0038784674831735012,1.9102030203579825,21.037164172288552,-0.03444782079618969
random_model_n31,0.5287674069404602,0.005569663246098534,0.006095458512537816,0.0017564651495227135,1.2653670155026269,26.044942652966807,-0.034450930677225565
random_model_n16,0.5287171006202698,0.004195949484721164,0.004591431162617288,0.00029562766113470646,0.8122729844804802,37.9063578574244,-0.02684660270340494
random_model_n56,0.5284841656684875,0.0019171946948006722,0.0020978040161542255,-0.0018410151221203818,1.323683484797051,19.62843067443949,-0.03006028644861338
random_model_n7,0.5283849239349365,0.0016152345112199035,0.0017683764189850848,-0.0021333046838084724,0.5547637314183936,47.35379123298899,-0.018231114244408098
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3861239552497864,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3861239552497864,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3861239552497864,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38497117161750793,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38497117161750793,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38497117161750793,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38497117161750793,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38497117161750793,0.0,0.0,0.0,,,
mean_shift_,0.38497117161750793,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38497117161750793,0.0,0.0,0.0,,,
