,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5229138731956482,,,,,,
kmeans_n_clusters_7,0.5215234756469727,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5214949250221252,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_6,0.5213888883590698,0.6691836026378698,0.9647340427281249,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5211726427078247,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kmeans_n_clusters_8,0.5210483074188232,0.6503699636716544,1.022657906015,0.4461409828222719,1281.814448146477,0.6792137438773382,0.472700051128013
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5203580260276794,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_5,0.5184681415557861,0.54574297232839,0.7334264598146214,0.3998423003891702,1193.8342599197697,0.7992621675823041,0.4288967380338651
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5183823108673096,0.7289399718093827,1.0170865652763315,0.6311339903012175,960.7560541759267,0.7892679844212016,0.4046793233924916
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5175346732139587,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_4,0.5175198912620544,0.5628939112173044,0.6837771963608368,0.4577413556904083,1137.1861460742796,0.7276517500520873,0.46174689753343684
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5172288417816162,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5171444416046143,0.5867568259411841,0.8579584013251851,0.3919793423425367,919.5222719872075,0.6912346969565932,0.378295028199586
dbscan_eps_0_1_min_samples_2,0.517122745513916,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5162808299064636,0.7147619764251575,1.0150220339521976,0.6305108797800377,795.0049009543768,0.745399539121273,0.3780834976312207
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5161100625991821,0.5864092709189264,0.7029536072269718,0.4628727236840754,1070.9196955263908,0.7078938092252984,0.44613377984379204
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5156909227371216,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5155860781669617,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_3,0.5153902173042297,0.586510099496503,0.6442399187748112,0.5719437360967542,1232.2658435995957,0.7118272164632637,0.5029307512181149
dbscan_eps_0_2_min_samples_2,0.5150931477546692,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5135324597358704,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.513473629951477,0.5985959580142692,0.7591753942380575,0.45441454130895964,960.8627356143672,0.7179860437350166,0.3796310843854577
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49613165855407715,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4959581196308136,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.4958898723125458,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4950791895389557,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
random_model_n9,0.484867662191391,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n34,0.4847574830055237,0.004893851446341441,0.005374549543417678,0.0013479634652329626,0.3838290081487361,449.4572676590198,-0.021640117792794733
random_model_n33,0.48469385504722595,0.00942980044051657,0.010357969752057605,0.006562541604033248,3.9579186295504405,12.414902709010292,-0.039072085530538536
random_model_n17,0.484635591506958,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n6,0.48458364605903625,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n15,0.48456618189811707,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n16,0.484538197517395,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n26,0.4845234155654907,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n30,0.48451098799705505,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.9549092500494083,165.90470852803665,-0.032584984250903164
random_model_n29,0.4844890832901001,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.11741525714002568,64.29549340932772,-0.021511152282881894
random_model_n14,0.4844881594181061,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n2,0.48448798060417175,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n24,0.4844818115234375,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n32,0.4844762682914734,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.5153213921149675,28.460557968139,-0.02654838154987679
random_model_n42,0.48446452617645264,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.28478299535195845,119.30176210492083,-0.02451970132765557
random_model_n44,0.4844614565372467,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.8447652268621886,44.24912926759521,-0.02344268018646743
random_model_n27,0.48444247245788574,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9503613258920134,25.728532681806723,-0.020656281901440872
random_model_n12,0.48444023728370667,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n1,0.48443958163261414,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n10,0.4844377934932709,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n4,0.48442479968070984,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n13,0.48438844084739685,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n37,0.48438218235969543,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.5528642859257624,38.652772245921305,-0.02339299445737892
random_model_n43,0.4843795895576477,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,0.3355879697370554,44.24182193788449,-0.017167902343516197
random_model_n18,0.484375,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n7,0.48437243700027466,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n11,0.48436471819877625,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n8,0.48436394333839417,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n19,0.4843381643295288,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n35,0.48433127999305725,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,0.6267346617994051,27.911847303228146,-0.018670450525002828
random_model_n36,0.4843255579471588,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.43759098709120037,32.431734877607234,-0.016871068960209824
random_model_n39,0.4843134880065918,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,0.8416721950507521,68.25539016881227,-0.022768544944762107
random_model_n5,0.48431193828582764,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n31,0.48429492115974426,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.6187704650933215,29.015392591340913,-0.029933936571692757
random_model_n25,0.48429206013679504,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
