,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,average_model,optimal_clustering
440,0.43144065909596974,0.5884658205299488,0.6034290803829881,0.5930082386996215,0.5989757292362503,0.5957693164105989,0.5783121799153863,0.5932754397684258,0.5507014028056112,0.5831217991538633,0.58249832999332,0.58249832999332,0.58249832999332,0.43144065909596974,0.43144065909596974,0.43144065909596974,0.43144065909596974,0.43144065909596974,0.5841015364061456,0.6085059006902694,0.5807169895346248,0.6015586729013582,0.5995991983967935,0.5905143620574482,0.5918503674014696,0.43144065909596974,0.58249832999332,0.6089512358049433,0.5915831663326653,0.5985303941215765,0.5915831663326653,0.6085949677132042,0.6053885548875528,0.5775996437319083,0.58249832999332,0.4975283901135605,0.49441104431084393,0.48790915163660653,0.48942329102649745,0.5149855266087731,0.5042974838566021,0.5009129369850813,0.4969939879759519,0.5098196392785571,0.5116009797372523,0.48728568247606324,0.5587632407672488,0.6089512358049433
441,0.45441995101313737,0.47766644399910935,0.5739478957915831,0.5573814295257181,0.5487419283010465,0.548563794255177,0.5545312847918058,0.5490091293698508,0.5973725228234247,0.6109997773324427,0.6109997773324427,0.6109997773324427,0.6109997773324427,0.45441995101313737,0.45441995101313737,0.45441995101313737,0.45441995101313737,0.45441995101313737,0.5098196392785571,0.5702070808283233,0.539746158984636,0.5881095524382097,0.6150077933645068,0.5989757292362503,0.6036072144288577,0.45441995101313737,0.6109997773324427,0.6109997773324427,0.6109997773324427,0.6220440881763527,0.6036962814517924,0.6036962814517924,0.6036962814517924,0.5313738588287686,0.6109997773324427,0.4881763527054108,0.5077710977510577,0.5004676018704075,0.5071476285905143,0.5051881540859496,0.5118681808060566,0.5019817412602984,0.5066132264529059,0.48871075484301935,0.4969939879759519,0.5008238699621466,0.5561752075579731,0.6220440881763527
442,0.42404809619238476,0.5834780672456024,0.5653083945669116,0.5926519706078824,0.590959697172122,0.5839234023602761,0.5867735470941884,0.5933645067913605,0.5612113115119127,0.5901580939657092,0.5899799599198396,0.5899799599198396,0.5899799599198396,0.42404809619238476,0.42404809619238476,0.42404809619238476,0.42404809619238476,0.42404809619238476,0.580271654419951,0.5737697617457137,0.5960365174794032,0.6142952571810287,0.6044978846582053,0.6100200400801603,0.6028946782453797,0.42404809619238476,0.5899799599198396,0.5939879759519038,0.6219550211534179,0.625250501002004,0.6219550211534179,0.5996882654197283,0.5887330215987531,0.5777777777777777,0.5899799599198396,0.508394566911601,0.5021598753061679,0.5054553551547539,0.5098196392785571,0.5122244488977956,0.498062792251169,0.502872411489646,0.4963705188154086,0.49307503896682253,0.5054553551547539,0.5131151191271431,0.5593485383465343,0.625250501002004
443,0.427833444667112,0.557604097083055,0.5715876196838121,0.6074816299265197,0.6052549543531508,0.6014250723669561,0.5954575818303274,0.5945669116009797,0.5617902471609887,0.5848586061010911,0.5847695390781563,0.5847695390781563,0.5847695390781563,0.427833444667112,0.427833444667112,0.427833444667112,0.427833444667112,0.427833444667112,0.5567134268537074,0.5650857270095747,0.5991983967935872,0.5957247828991316,0.615853930082387,0.5972389222890225,0.6016922734357604,0.427833444667112,0.5847695390781563,0.581919394344244,0.6245824983299934,0.6244934313070586,0.6245824983299934,0.6014250723669561,0.6048986862614117,0.5649075929637052,0.5847695390781563,0.486083277666444,0.5014918726341572,0.5012246715653529,0.4875974170563349,0.4945446448452461,0.49623691828100647,0.503006012024048,0.5069249610331774,0.49543531507459365,0.5043420173680695,0.5116455132487197,0.5587721474695422,0.6245824983299934
444,0.4280561122244489,0.543041638833222,0.5716321531952795,0.5801825873970162,0.5766199064796259,0.5895346248051659,0.5873970162547317,0.5542640837230015,0.551146737920285,0.5882876864840793,0.5878423513694054,0.5878423513694054,0.5878423513694054,0.4280561122244489,0.4280561122244489,0.4280561122244489,0.4280561122244489,0.4280561122244489,0.5371632153195279,0.5683366733466934,0.593898908928969,0.5922957025161434,0.5937207748830995,0.6025384101536406,0.5956802493876642,0.4280561122244489,0.5878423513694054,0.6232019594745045,0.6198174126029837,0.6164328657314629,0.6198174126029837,0.6029837452683144,0.6023602761077711,0.4708973502560677,0.5878423513694054,0.5008238699621466,0.49824092629703853,0.4926297038521487,0.5105321754620352,0.5078601647739924,0.5055444221776887,0.5005566688933423,0.5009129369850813,0.49735025606769095,0.5016254731685593,0.49539078156312627,0.5519101695454401,0.6232019594745045
445,0.4323313293253173,0.5835671342685371,0.6073480293921175,0.6069026942774438,0.6007570696949455,0.5875751503006013,0.5825873970162547,0.5847250055666889,0.5494544644845246,0.5889111556446226,0.588376753507014,0.588376753507014,0.588376753507014,0.4323313293253173,0.4323313293253173,0.4323313293253173,0.4323313293253173,0.4323313293253173,0.5800044533511467,0.6081496325985304,0.6019149409930973,0.5809841906034291,0.6014696058784235,0.6001336005344021,0.5933645067913605,0.4323313293253173,0.588376753507014,0.6215096860387441,0.5988866622133155,0.5905143620574482,0.5988866622133155,0.6013805388554887,0.601647739924293,0.5629926519706079,0.588376753507014,0.5026942774437765,0.4993987975951904,0.4937875751503006,0.5108884435537742,0.4890670229347584,0.4931641059897573,0.4999331997327989,0.5034068136272545,0.5040302827877978,0.5047428189712759,0.508394566911601,0.5600534402137608,0.6215096860387441
446,0.4267646403918949,0.5866399465597862,0.6126475172567357,0.6088176352705411,0.5959029169450011,0.5962591850367401,0.5927855711422846,0.5956357158761968,0.5634825205967491,0.5805833890002227,0.5817412602983745,0.5817412602983745,0.5817412602983745,0.4267646403918949,0.4267646403918949,0.4267646403918949,0.4267646403918949,0.4267646403918949,0.5915386328211979,0.6060565575595636,0.61291471832554,0.6105989757292363,0.5886884880872857,0.596704520151414,0.6016922734357604,0.4267646403918949,0.5817412602983745,0.5951903807615231,0.6089957693164106,0.6080160320641282,0.6089957693164106,0.6037408149632598,0.5984858606101091,0.5950122467156536,0.5817412602983745,0.5173458027165442,0.49276330438655086,0.499354264083723,0.5060342908038299,0.49739478957915834,0.5119127143175239,0.5023825428635048,0.5035404141616566,0.4991761300378535,0.4958806501892674,0.49899799599198397,0.5615841206221969,0.61291471832554
447,0.42712090848363393,0.5855711422845692,0.6128256513026052,0.6091739033622802,0.5971498552660878,0.595546648853262,0.591894900912937,0.5968826541972835,0.5633043865508796,0.5796927187708751,0.580850590069027,0.580850590069027,0.580850590069027,0.42712090848363393,0.42712090848363393,0.42712090848363393,0.42712090848363393,0.42712090848363393,0.5910042306835894,0.6064128256513026,0.6130928523714095,0.6104208416833667,0.5879759519038076,0.5958138499220663,0.6004453351146738,0.42712090848363393,0.580850590069027,0.5928746381652193,0.6073925629035849,0.6064128256513026,0.6073925629035849,0.6033845468715208,0.5983077265642396,0.5941215764863059,0.580850590069027,0.5178802048541528,0.49383210866176797,0.5034513471387219,0.49089289690492094,0.4986417279002449,0.5135159207303496,0.5029169450011134,0.5012246715653529,0.499354264083723,0.5014028056112224,0.49881986194611444,0.5611769570887808,0.6130928523714095
448,0.43478067245602314,0.5535070140280561,0.5774660431975062,0.6040970830549989,0.6016032064128256,0.597773324426631,0.5950122467156536,0.5932309062569584,0.5519928746381653,0.5755065686929415,0.575328434647072,0.575328434647072,0.575328434647072,0.43478067245602314,0.43478067245602314,0.43478067245602314,0.43478067245602314,0.43478067245602314,0.5535960810509909,0.5718548207526163,0.5962591850367401,0.5571587619683812,0.6045424181696727,0.5535070140280561,0.5638387886884881,0.43478067245602314,0.575328434647072,0.5801380538855488,0.6101536406145625,0.6092629703852148,0.6101536406145625,0.5978623914495658,0.5961701180138054,0.5640169227343576,0.575328434647072,0.4852816744600312,0.4987307949231797,0.499710532175462,0.48403473613894454,0.4987307949231797,0.4961478512580717,0.5023825428635048,0.5107548430193721,0.4969494544644845,0.5049654865286127,0.5104876419505678,0.5525374558641091,0.6101536406145625
449,0.4323758628367847,0.5876196838120685,0.5951013137385883,0.5812959251837008,0.5917167668670674,0.5918058338900022,0.5828991315965264,0.5942106435092407,0.5471832553996883,0.586372745490982,0.5857492763304386,0.5857492763304386,0.5857492763304386,0.4323758628367847,0.4323758628367847,0.4323758628367847,0.4323758628367847,0.4323758628367847,0.5838788688488087,0.600356268091739,0.56312625250501,0.6057002894678245,0.5901135604542418,0.5951903807615231,0.5828100645735916,0.4323758628367847,0.5857492763304386,0.6050768203072813,0.5988421287018482,0.6056112224448897,0.5988421287018482,0.6083723001558673,0.6042752171008684,0.5776441772433757,0.5857492763304386,0.5071030950790469,0.49650411934981076,0.4920507682030728,0.4854598085059007,0.5095079046982854,0.4958806501892674,0.501937207748831,0.503006012024048,0.507815631262525,0.4884880872856825,0.51333778668448,0.5580977828673219,0.6083723001558673
450,0.4513026052104208,0.5736806947227789,0.5984413270986417,0.6005789356490759,0.5350256067690937,0.5648630594522378,0.5877532843464707,0.5986194611445113,0.5636161211311512,0.6057448229792919,0.6057448229792919,0.6057448229792919,0.6057448229792919,0.4513026052104208,0.4513026052104208,0.4513026052104208,0.4513026052104208,0.4513026052104208,0.5707414829659319,0.5903362280115787,0.5912268982409263,0.5791137831217992,0.5838343353373413,0.6084168336673347,0.57145401914941,0.4513026052104208,0.6057448229792919,0.6057448229792919,0.6057448229792919,0.5971943887775552,0.6034290803829881,0.6034290803829881,0.6034290803829881,0.5526608773101759,0.6057448229792919,0.5235359608105099,0.5108884435537742,0.5069694945446448,0.5110665775996437,0.502872411489646,0.49574704965486527,0.5049209530171455,0.5188154085949677,0.5052772211088844,0.4997550656869294,0.4955689156089958,0.5623691828100645,0.6084168336673347
451,0.45232687597417054,0.5769316410598976,0.6004453351146738,0.6023157425963037,0.5860164773992429,0.5695390781563127,0.587797817857938,0.5997327989311957,0.5535960810509909,0.6016922734357604,0.6016922734357604,0.6016922734357604,0.6016922734357604,0.45232687597417054,0.45232687597417054,0.45232687597417054,0.45232687597417054,0.45232687597417054,0.5746158984635938,0.5938543754175016,0.5872634157203296,0.568292139835226,0.591894900912937,0.607748830995324,0.5781785793809842,0.45232687597417054,0.6016922734357604,0.6016922734357604,0.6016922734357604,0.590024493431307,0.5959029169450011,0.5959029169450011,0.5959029169450011,0.5584057002894678,0.6016922734357604,0.5213538187486083,0.4901803607214429,0.49926519706078826,0.4904475617902472,0.49650411934981076,0.5017590737029615,0.49668225339568023,0.48750835003340015,0.5023825428635048,0.5009574704965487,0.5007793364506792,0.5626910964786717,0.607748830995324
452,0.4518815408594968,0.5840570028946782,0.607036294811846,0.595546648853262,0.5800489868626141,0.5812959251837008,0.5806724560231574,0.5702516143397907,0.5848586061010911,0.6067690937430417,0.6067690937430417,0.6067690937430417,0.6067690937430417,0.4518815408594968,0.4518815408594968,0.4518815408594968,0.4518815408594968,0.4518815408594968,0.586729013582721,0.6101536406145625,0.6029392117568471,0.5997327989311957,0.6198619461144511,0.5749721665553329,0.6009797372522824,0.4518815408594968,0.6067690937430417,0.6067690937430417,0.6067690937430417,0.6126475172567357,0.5934090403028279,0.5934090403028279,0.5934090403028279,0.5926074370964151,0.6067690937430417,0.5063014918726342,0.503006012024048,0.5030950790469828,0.5136940547762191,0.5055889556891561,0.48964595858383436,0.49792919171676686,0.49881986194611444,0.5112892451569806,0.5049654865286127,0.49107103095079047,0.568055476031428,0.6198619461144511
453,0.45112447116455134,0.5771543086172345,0.5612113115119127,0.5667334669338677,0.5642395902916945,0.550790469828546,0.5624582498329993,0.5746604319750612,0.5310175907370296,0.6122467156535293,0.6122467156535293,0.6122467156535293,0.6122467156535293,0.45112447116455134,0.45112447116455134,0.45112447116455134,0.45112447116455134,0.45112447116455134,0.5814295257181029,0.5645958583834335,0.5831217991538633,0.6036072144288577,0.5901580939657092,0.5750167000668003,0.6054776219104876,0.45112447116455134,0.6122467156535293,0.6122467156535293,0.6122467156535293,0.6061901580939657,0.6083277666443999,0.6083277666443999,0.6083277666443999,0.579559118236473,0.6122467156535293,0.5170340681362725,0.508038298819862,0.49930973057225564,0.4904030282787798,0.5018036072144288,0.4940547762191049,0.49735025606769095,0.5158761968381207,0.4931641059897573,0.492896904920953,0.4961033177466043,0.5616642809428382,0.6122467156535293
454,0.45468715208194166,0.5583611667780004,0.5621019817412602,0.5939879759519038,0.5912268982409263,0.5893564907592964,0.5763527054108216,0.5917613003785348,0.5930973057225563,0.6130483188599422,0.6130483188599422,0.6130483188599422,0.6130483188599422,0.45468715208194166,0.45468715208194166,0.45468715208194166,0.45468715208194166,0.45468715208194166,0.5654865286127811,0.553373413493654,0.5984413270986417,0.61750167000668,0.6173235359608105,0.6115341794700512,0.6192830104653751,0.45468715208194166,0.6130483188599422,0.6130483188599422,0.6130483188599422,0.6268537074148297,0.6207971498552661,0.6207971498552661,0.6207971498552661,0.5743932309062569,0.6130483188599422,0.5123135159207304,0.5073257626363838,0.5026942774437765,0.5099087063014919,0.49601425072366956,0.49360944110443106,0.5015364061456246,0.5112447116455132,0.49022489423291027,0.5039412157648631,0.4993987975951904,0.5711435569551803,0.6268537074148297
455,0.45143620574482296,0.5755065686929415,0.5997327989311957,0.6023157425963037,0.5860164773992429,0.5691828100645736,0.5886884880872857,0.5993765308394567,0.55395234914273,0.5984858606101091,0.5984858606101091,0.5984858606101091,0.5984858606101091,0.45143620574482296,0.45143620574482296,0.45143620574482296,0.45143620574482296,0.45143620574482296,0.5731908260966377,0.5934981073257627,0.587797817857938,0.5688265419728346,0.5920730349588065,0.607036294811846,0.5790692496103318,0.45143620574482296,0.5984858606101091,0.5984858606101091,0.5984858606101091,0.5884212870184814,0.594477844578045,0.594477844578045,0.594477844578045,0.5576931641059898,0.5984858606101091,0.47575150300601204,0.49089289690492094,0.496771320418615,0.49133823201959476,0.5013137385882876,0.5001558672901358,0.499710532175462,0.4846582052994879,0.504520151413939,0.49579158316633265,0.5014918726341572,0.5615357699526036,0.607036294811846
456,0.4308171899354264,0.5579158316633267,0.5727009574704965,0.60645735916277,0.603161879314184,0.5990647962591851,0.5944333110665776,0.5920285014473391,0.5483856602093075,0.5879314183923402,0.5873970162547317,0.5873970162547317,0.5873970162547317,0.4308171899354264,0.4308171899354264,0.4308171899354264,0.4308171899354264,0.4308171899354264,0.5580939657091961,0.5669116009797373,0.5971053217546204,0.5925629035849477,0.6140280561122244,0.593898908928969,0.5987975951903808,0.4308171899354264,0.5873970162547317,0.5840124693832108,0.6225784903139613,0.6224003562680918,0.6225784903139613,0.6010242707637498,0.6027165441995102,0.5641505232687597,0.5873970162547317,0.48185259407704295,0.5001113337786685,0.49770652415942995,0.5125807169895347,0.4977955911823647,0.501358272099755,0.5087508350033401,0.5076820307281229,0.5001113337786685,0.49494544644845245,0.5100868403473614,0.5587327035022426,0.6225784903139613
457,0.45303941215764865,0.5827209975506569,0.6089067022934759,0.5954575818303274,0.5820975283901135,0.5838788688488087,0.5827209975506569,0.5706969494544645,0.5826319305277221,0.6041861500779336,0.6041861500779336,0.6041861500779336,0.6041861500779336,0.45303941215764865,0.45303941215764865,0.45303941215764865,0.45303941215764865,0.45303941215764865,0.5853930082386997,0.6102427076374972,0.6033845468715208,0.600356268091739,0.6163883322199956,0.5777332442663105,0.5982186595413048,0.45303941215764865,0.6041861500779336,0.6041861500779336,0.6041861500779336,0.6116677800044533,0.5894010242707638,0.5894010242707638,0.5894010242707638,0.5903807615230461,0.6041861500779336,0.5101313738588288,0.5007793364506792,0.5035404141616566,0.48314406590959696,0.496771320418615,0.5084391004230684,0.4978401246938321,0.5006902694277444,0.48750835003340015,0.5034513471387219,0.5079046982854598,0.5673098578108597,0.6163883322199956
458,0.4526831440659096,0.5784457804497884,0.6030282787797818,0.6043642841238032,0.5817412602983745,0.5618793141839235,0.5908260966377199,0.5991983967935872,0.5606323758628368,0.6024048096192385,0.6024048096192385,0.6024048096192385,0.6024048096192385,0.4526831440659096,0.4526831440659096,0.4526831440659096,0.4526831440659096,0.4526831440659096,0.5765753729681585,0.5954575818303274,0.5930527722110889,0.5764863059452238,0.5906479625918504,0.6088176352705411,0.5768425740369628,0.4526831440659096,0.6024048096192385,0.6024048096192385,0.6024048096192385,0.5930527722110889,0.6005344021376086,0.6005344021376086,0.6005344021376086,0.5585838343353373,0.6024048096192385,0.5242039634825206,0.5121799153863282,0.5015809396570919,0.48706301491872633,0.4940102427076375,0.50229347584057,0.4952571810287241,0.5138721888220886,0.4955243820975284,0.4987307949231797,0.4987307949231797,0.5639787511530998,0.6088176352705411
459,0.4310398574927633,0.590024493431307,0.5999109329770652,0.5851258071698954,0.5954575818303274,0.5938543754175016,0.5840570028946782,0.5958138499220663,0.5542195502115341,0.5815631262525051,0.581206858160766,0.581206858160766,0.581206858160766,0.4310398574927633,0.4310398574927633,0.4310398574927633,0.4310398574927633,0.4310398574927633,0.5861055444221777,0.6064128256513026,0.5624137163215319,0.6067690937430417,0.5953685148073926,0.5966154531284792,0.5871743486973948,0.4310398574927633,0.581206858160766,0.6065909596971721,0.5980405254954353,0.6047205522155422,0.5980405254954353,0.6091739033622802,0.6050768203072813,0.5814740592295703,0.581206858160766,0.496771320418615,0.5050545535515475,0.5079937653083946,0.49133823201959476,0.5156535292807838,0.5033622801157871,0.496771320418615,0.4994433311066578,0.5112001781340458,0.5106657759964374,0.4863504787352483,0.5584947673124027,0.6091739033622802
