,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5145083069801331,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5111435055732727,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5105998516082764,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
dbscan_eps_0_2_min_samples_2,0.509442925453186,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5091220736503601,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5091074705123901,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5074239373207092,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_4,0.5072627067565918,0.5533932609523186,0.6730374964342314,0.4514864068262426,1137.7450784915352,0.7387680611107849,0.4593331632039379
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5066394209861755,0.5868310632648112,0.7029536072269719,0.4644095516097322,1068.2069486034168,0.7075101446024499,0.44547905841564184
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5020288825035095,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_6,0.5018706917762756,0.6691836026378697,0.9647340427281248,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
kmeans_n_clusters_5,0.5018676519393921,0.546179139701753,0.7345254112986109,0.4005179448238363,1193.3207407181017,0.8020334946263162,0.4290086714478342
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5015119314193726,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5010870099067688,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.5003387928009033,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5002834796905518,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.500095784664154,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5000035166740417,0.5985959580142692,0.7591753942380575,0.45441454130895964,960.8627356143672,0.7179860437350165,0.3796310843854577
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.499916136264801,0.7323589284951962,1.0210449423185546,0.6337535143645249,952.8633368116448,0.7916463622571596,0.4033549332844003
kmeans_n_clusters_2,0.499676913022995,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kmeans_n_clusters_7,0.4994376599788666,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.738773386092835,0.4666003791526142
kmeans_n_clusters_8,0.49876078963279724,0.648021047772706,1.0090312500828817,0.4630175319581947,1272.1871448933073,0.6652577922783538,0.4831702171708633
dbscan_eps_0_1_min_samples_2,0.4986775517463684,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4972698390483856,0.5891532662037534,0.8589935805277586,0.4005043136819447,914.8137993741803,0.6884118694540557,0.37613651011583843
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.49668440222740173,0.718640471754829,1.015022033952198,0.6430960094004847,771.8743335922611,0.7358111325909992,0.3745951445536359
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49652209877967834,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
average_model,0.4742133319377899,,,,,,
random_model_n9,0.4544718563556671,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n4,0.4537110924720764,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n2,0.453695684671402,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n6,0.4536823630332947,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n3,0.45361578464508057,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n8,0.4535670280456543,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n5,0.45355212688446045,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n1,0.4535481929779053,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n10,0.4534938633441925,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n7,0.4534889757633209,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n11,0.45345836877822876,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
dbscan_eps_0_5_min_samples_2,0.4206044673919678,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4206044673919678,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.4206044673919678,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.42023417353630066,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42023417353630066,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.42023417353630066,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42023417353630066,0.0,0.0,0.0,,,
