,difficulty,discrimination
395,0.47150826,0.9936568
396,0.47693974,0.978377
397,0.46423236,0.99622864
398,0.4670585,0.99537224
399,0.46748695,0.99569744
400,0.4671996,0.9958824
401,0.46463892,0.99668604
402,0.46651044,0.9952916
403,0.46584857,0.9936273
404,0.4739891,0.9777076
405,0.46471038,0.9937223
406,0.46767333,0.9934128
407,0.47535783,0.98410654
408,0.46673605,0.99577063
409,0.46523136,0.9945244
410,0.46565565,0.9942969
411,0.47395524,0.9927293
412,0.4711021,0.9928601
413,0.46723488,0.9951668
414,0.4728167,0.9901072
415,0.46604216,0.9931453
416,0.47236046,0.9949015
417,0.46708065,0.985848
418,0.4661784,0.9953865
419,0.4699086,0.98647743
420,0.46971163,0.99028355
421,0.47074342,0.9909349
422,0.4664456,0.99524456
423,0.46708286,0.99566597
424,0.4651936,0.9942879
425,0.47141758,0.9909812
426,0.46733046,0.99561405
427,0.47362632,0.9930468
428,0.47464305,0.98622066
429,0.46699777,0.9957837
430,0.47336707,0.9849039
431,0.47215414,0.9947771
432,0.4656047,0.9939674
433,0.4681238,0.99291146
434,0.4743564,0.99321526
435,0.4768718,0.97763944
436,0.47388092,0.99286425
437,0.46530226,0.9937664
438,0.46759626,0.9949816
439,0.4709282,0.99045527
440,0.46523044,0.993639
441,0.47416925,0.99253917
442,0.47250393,0.9836539
443,0.46754956,0.9950402
444,0.47755462,0.9722772
445,0.4739582,0.97734874
446,0.4674117,0.99584097
447,0.4716629,0.9871307
448,0.46613985,0.98530847
449,0.46657056,0.9957184
450,0.46437544,0.99605125
451,0.46711987,0.99571943
452,0.46770182,0.9934749
453,0.46709886,0.9959963
454,0.4763282,0.9856027
455,0.4733644,0.98393124
456,0.47506303,0.9897155
457,0.47577667,0.9869783
458,0.47355574,0.99285984
459,0.47390363,0.9930406
460,0.46424416,0.9959936
461,0.46631128,0.9952341
462,0.47384068,0.99394095
463,0.46782446,0.9919625
464,0.4675233,0.99576056
465,0.47177964,0.99488443
466,0.46445385,0.9947959
467,0.47409046,0.99011034
468,0.46513513,0.9940793
469,0.4752997,0.98631305
470,0.4687339,0.99351704
471,0.4662283,0.9848182
472,0.46297598,0.9957939
473,0.47101402,0.9905376
474,0.46600354,0.9956537
475,0.46517363,0.99444
476,0.473379,0.98618394
477,0.466179,0.98522836
478,0.46716297,0.9942805
479,0.46582052,0.9963658
480,0.47492188,0.9867519
481,0.46568337,0.993453
482,0.47430813,0.992889
483,0.46707463,0.99321264
484,0.4731235,0.9918944
485,0.4630481,0.99671
486,0.46800187,0.9938474
487,0.47252044,0.97965324
488,0.4673737,0.99361134
489,0.46553993,0.99295014
490,0.46771887,0.9959284
491,0.47266454,0.9832691
492,0.46725455,0.99280536
493,0.4642708,0.9958667
494,0.470385,0.9944467
495,0.46796972,0.9924169
496,0.4656581,0.9937965
497,0.46835274,0.99356544
498,0.466187,0.99337465
499,0.46516806,0.994066
500,0.47080302,0.9915599
501,0.47521546,0.97980285
502,0.47136953,0.99027276
503,0.46623167,0.99546516
504,0.4652183,0.9964941
505,0.4655987,0.9941609
506,0.47011173,0.9893636
507,0.4736827,0.9911568
508,0.4691019,0.9911212
509,0.4666199,0.99561393
510,0.4742283,0.99318564
511,0.46743837,0.9958989
512,0.46967876,0.9917624
513,0.46401182,0.99539655
514,0.47045892,0.990739
515,0.46437472,0.9944582
516,0.47567308,0.98156255
517,0.47100025,0.9911716
518,0.47291026,0.9913655
519,0.46725425,0.9955289
520,0.46582,0.99373764
521,0.4648583,0.99382734
522,0.46722478,0.9938217
523,0.46516383,0.9937911
524,0.465423,0.99463254
525,0.464336,0.99435055
526,0.46892732,0.9933202
527,0.4725287,0.98984486
528,0.4709412,0.99399656
529,0.46635494,0.9940584
530,0.46728522,0.9938938
531,0.4753429,0.9860713
532,0.46495095,0.9936415
533,0.46889237,0.9934583
534,0.4681772,0.9934459
535,0.47288424,0.9909414
536,0.47220582,0.98968744
537,0.47335735,0.9900342
538,0.46609107,0.9950949
539,0.4641332,0.9927204
540,0.4674812,0.9932784
541,0.47191277,0.99024266
542,0.4657598,0.99251693
543,0.4743224,0.98098207
544,0.47471827,0.98636115
545,0.4736381,0.9931336
546,0.46820506,0.9907418
547,0.46531093,0.99430525
548,0.47051275,0.99470264
549,0.47272575,0.99360436
550,0.4678102,0.99385124
551,0.47338673,0.9938989
552,0.46683046,0.9958835
553,0.46639633,0.99466753
554,0.4641924,0.9968016
555,0.47433355,0.982419
556,0.46513695,0.9945203
557,0.47037798,0.9947793
558,0.47131512,0.9920777
559,0.4718668,0.99347043
560,0.47116444,0.99164146
561,0.46501404,0.9939717
562,0.473082,0.9798021
563,0.46686116,0.9951514
564,0.47372657,0.9936605
565,0.4662183,0.9948133
566,0.46998468,0.9898122
567,0.4718861,0.99028414
568,0.46553174,0.9938455
569,0.47530863,0.9867327
570,0.46842158,0.9937363
571,0.4654132,0.99355686
572,0.473672,0.9914632
573,0.47174037,0.9944408
574,0.46810508,0.9934906
575,0.4679027,0.99328005
576,0.46658337,0.99578553
577,0.46593055,0.9925918
578,0.4661724,0.9952884
579,0.4667814,0.99595755
580,0.4635529,0.99622536
581,0.4670509,0.993092
582,0.4726607,0.98730326
583,0.46583456,0.9930811
584,0.46545795,0.99424124
585,0.4669016,0.99509305
586,0.46727008,0.99504155
587,0.4715629,0.99221534
588,0.46749526,0.99588114
589,0.46522415,0.99366814
590,0.4652634,0.9943663
591,0.47377244,0.9918344
592,0.46808764,0.99377245
593,0.4671135,0.9850026
594,0.47384635,0.99170417
595,0.47138432,0.99066293
596,0.46622264,0.9956486
597,0.4666987,0.9953294
598,0.4685659,0.99171275
599,0.46552935,0.99362075
600,0.47217625,0.9929621
601,0.46387655,0.9959099
602,0.4639219,0.9965666
603,0.46452972,0.99374646
604,0.47721818,0.9791953
605,0.4710547,0.9870105
606,0.4764049,0.9741473
607,0.47473896,0.9819381
608,0.46925128,0.9865677
609,0.4675403,0.99399596
610,0.4649787,0.9946259
611,0.47241193,0.979964
612,0.46600345,0.9930677
613,0.47347122,0.9901968
614,0.46876287,0.9929688
615,0.47441608,0.9766169
616,0.47376546,0.99094445
617,0.46761203,0.99291956
618,0.46690586,0.994881
619,0.46805838,0.9956923
620,0.46423173,0.9963014
621,0.46505415,0.99492335
622,0.4643187,0.99572766
623,0.46683165,0.99100226
624,0.46690163,0.99522656
625,0.4676189,0.9939837
626,0.46428683,0.9939621
627,0.4744886,0.9909596
628,0.47187358,0.9932001
629,0.4638257,0.99452966
630,0.46669385,0.99315906
631,0.47466916,0.98950547
632,0.46545976,0.99357396
633,0.46742848,0.99457115
634,0.46792102,0.9917489
635,0.47257006,0.9907293
636,0.47158152,0.99327666
637,0.46651268,0.99484277
638,0.46679714,0.9940402
639,0.46710554,0.99546486
640,0.47529733,0.97847944
641,0.47876754,0.96992934
642,0.47089133,0.9895854
643,0.47178164,0.99432844
644,0.4664846,0.9935486
645,0.47456852,0.9793201
646,0.47035804,0.9862681
647,0.46447808,0.9960256
648,0.46418068,0.99641854
649,0.47064516,0.9937191
650,0.46786886,0.99306846
651,0.46495694,0.99344665
652,0.4671013,0.99447286
653,0.46706012,0.9929492
654,0.4671952,0.99366754
655,0.46543822,0.9942012
656,0.46832964,0.99234045
657,0.4669309,0.99501747
658,0.47136083,0.99457586
659,0.46416324,0.9958127
660,0.46848914,0.993845
661,0.46455655,0.99676526
662,0.46563148,0.99392426
663,0.468974,0.99183166
664,0.4662222,0.995279
665,0.469085,0.988186
666,0.4714139,0.98158616
667,0.47314247,0.977565
668,0.46577376,0.9934691
669,0.46558827,0.99370825
670,0.46982852,0.98986065
671,0.46841103,0.990975
672,0.46777388,0.993764
673,0.46739337,0.9956281
674,0.4637319,0.9962866
675,0.46512285,0.99645954
676,0.4649662,0.9933192
677,0.46673512,0.99329513
678,0.4646082,0.99345785
679,0.46544328,0.9931586
680,0.4714764,0.99445546
681,0.47054917,0.9927522
682,0.46448034,0.9945891
683,0.4639264,0.99586713
684,0.4675504,0.99566036
685,0.46785665,0.99474615
686,0.47230676,0.9947574
687,0.46465418,0.9961972
688,0.47582823,0.98954
689,0.47333354,0.98531073
690,0.47364044,0.977588
691,0.46757856,0.9910995
692,0.47518596,0.9835411
693,0.46613908,0.99589735
694,0.47158623,0.9912817
695,0.47560367,0.98570347
696,0.46614897,0.99617094
697,0.46773612,0.9955787
698,0.46751454,0.99507326
699,0.46914536,0.9919616
700,0.46647874,0.9929354
701,0.47336814,0.99142057
702,0.46336567,0.99639523
703,0.46629906,0.9851359
704,0.46797076,0.9939997
705,0.4759032,0.9830296
706,0.46402302,0.99553263
707,0.4659798,0.9940386
708,0.4728265,0.9906514
709,0.46635836,0.99593896
710,0.46671748,0.9857837
711,0.4645055,0.9957134
712,0.474146,0.9888532
713,0.47408414,0.992698
714,0.46488047,0.9940126
715,0.4734054,0.9912644
716,0.46588284,0.9952685
717,0.47640032,0.98812556
718,0.474112,0.99286395
719,0.47193643,0.99223256
720,0.4664376,0.99537283
721,0.4653304,0.9938826
722,0.46741077,0.9959388
723,0.4751113,0.9868095
724,0.4757009,0.9861586
725,0.46823323,0.99159914
726,0.46552274,0.9944562
727,0.46634582,0.9939427
728,0.4637854,0.9961336
729,0.466807,0.9949203
730,0.46810555,0.9930023
731,0.46505448,0.99408954
732,0.4675575,0.9938716
733,0.46417493,0.9959495
734,0.47553432,0.98877925
735,0.46749413,0.99320453
736,0.46935934,0.99381375
737,0.4668493,0.99158937
738,0.46732548,0.99284184
739,0.46736172,0.9931973
740,0.4719445,0.99332154
741,0.47092035,0.99233747
742,0.47522935,0.9867448
743,0.46674302,0.99419713
744,0.46656477,0.98594403
745,0.46648937,0.9927707
746,0.47238547,0.99012655
747,0.47455665,0.9796436
748,0.4751753,0.98388726
749,0.46486458,0.99457073
750,0.47448283,0.97933185
751,0.47038203,0.992493
752,0.46548462,0.9940729
753,0.4663173,0.9956859
754,0.46789142,0.993012
755,0.4662214,0.9842244
756,0.46656975,0.99545455
757,0.4736658,0.9926595
758,0.4775632,0.9725918
759,0.46736118,0.9956357
760,0.47271279,0.9903095
761,0.46688813,0.99358356
762,0.4661442,0.99389625
763,0.47301218,0.98562765
764,0.46659508,0.99109197
765,0.4734382,0.9917649
766,0.4654492,0.99382627
767,0.47493222,0.9890919
768,0.47191754,0.9900106
769,0.46683237,0.9938638
770,0.47575748,0.9899401
771,0.46470904,0.9960124
772,0.4661188,0.9936173
773,0.47436917,0.9834621
774,0.46650597,0.9861734
775,0.47020993,0.9917824
776,0.47279614,0.99155647
777,0.47717074,0.9771859
778,0.47313544,0.9777607
779,0.46397138,0.99663836
780,0.4713701,0.99471825
781,0.46634093,0.9937891
782,0.46637645,0.9846568
783,0.46981695,0.9938347
784,0.47074848,0.9900525
785,0.4676273,0.9935502
786,0.46551257,0.99404466
787,0.47526553,0.9844692
788,0.46682748,0.9947341
789,0.46750507,0.9954883
790,0.46672735,0.99124205
791,0.4712411,0.9923023
792,0.4667572,0.99551153
793,0.46696886,0.9955569
794,0.46840924,0.99379677
795,0.46859103,0.9915888
796,0.46302032,0.9968227
797,0.47453314,0.98640007
798,0.4665591,0.99502236
799,0.4671299,0.9937154
800,0.4700146,0.9844359
801,0.47206935,0.9950673
802,0.46499205,0.9946169
803,0.46987286,0.99444187
804,0.46683186,0.99602056
805,0.46564656,0.99360937
806,0.47147405,0.9941946
807,0.46643293,0.994509
808,0.4705714,0.9921714
809,0.46565598,0.9939518
810,0.4680167,0.99504995
811,0.4687076,0.98346776
812,0.4719866,0.99285513
813,0.46698257,0.9930085
814,0.4694603,0.9915476
815,0.47403583,0.9780919
816,0.46740463,0.9935372
817,0.4683126,0.9953575
818,0.4629827,0.99531066
819,0.4747417,0.9899633
820,0.46593398,0.99425995
821,0.46455762,0.99569166
822,0.46398678,0.9957709
823,0.46671268,0.9954096
824,0.46551582,0.9923572
825,0.4747906,0.9900946
826,0.4724075,0.9915166
827,0.46739015,0.99111736
828,0.46753082,0.99572384
829,0.4748877,0.9790258
830,0.4820222,0.9592023
831,0.46431813,0.9938881
832,0.46524838,0.9936415
833,0.4699268,0.9950943
834,0.466529,0.9950142
835,0.46713316,0.99538165
836,0.46771976,0.9951371
837,0.4669649,0.99578285
838,0.47419873,0.98713565
839,0.47513133,0.98462415
840,0.46888041,0.99160385
841,0.46512592,0.99322385
842,0.47547126,0.9868587
843,0.4648406,0.9934873
844,0.46679184,0.995279
845,0.47505808,0.9784792
846,0.46658403,0.9951507
847,0.46434963,0.9937051
848,0.47297612,0.99381465
849,0.46732277,0.99551594
850,0.46926692,0.9949884
851,0.47737622,0.9820395
852,0.46604124,0.9957014
853,0.4704671,0.99462223
854,0.46758524,0.99574465
855,0.47095865,0.99418527
856,0.4710713,0.99431837
857,0.46444908,0.9958329
858,0.46544474,0.9946081
859,0.47386464,0.9843734
860,0.46500817,0.99415064
861,0.47240075,0.99218947
862,0.46719867,0.99541235
863,0.47177678,0.9832079
864,0.46763313,0.9956875
865,0.46608633,0.9947695
866,0.4675327,0.9934262
867,0.4677596,0.9933975
868,0.4637223,0.99643576
869,0.46669826,0.9848425
870,0.47501057,0.97933376
871,0.46660998,0.9962317
872,0.471422,0.98417246
873,0.46662077,0.995889
874,0.46633285,0.9955192
875,0.46854842,0.9932837
876,0.4647769,0.9936042
877,0.466861,0.9930679
878,0.4642564,0.9962091
879,0.46307996,0.9964833
880,0.47029403,0.9875025
881,0.47208455,0.99438834
882,0.47425193,0.9890569
883,0.47305694,0.98007315
884,0.47402167,0.9870469
885,0.47120583,0.992908
886,0.46423244,0.99666697
887,0.46925223,0.9914508
888,0.46751872,0.9955295
889,0.46517977,0.99397457
890,0.47224638,0.9911159
891,0.46437576,0.9939234
892,0.46774468,0.99532914
893,0.473244,0.98993504
894,0.47141588,0.994144
895,0.46764246,0.995914
896,0.46738946,0.99300605
897,0.46780634,0.99567777
898,0.47227845,0.9847752
899,0.47533384,0.98516095
900,0.47424367,0.99428123
901,0.47104064,0.99508333
902,0.4685923,0.9920579
903,0.46833888,0.9896495
904,0.46705565,0.9944357
905,0.4675357,0.99207383
906,0.47123703,0.9890473
907,0.46704134,0.9953718
908,0.4745756,0.98466796
909,0.46830276,0.9939657
910,0.46703142,0.9944704
911,0.46398717,0.9966821
912,0.46571243,0.98528576
913,0.467311,0.9948188
914,0.4778622,0.9631101
915,0.46721488,0.984866
916,0.4730649,0.9935097
917,0.47135147,0.99271536
918,0.4730683,0.9802816
919,0.4678861,0.9955529
920,0.4737417,0.99181014
921,0.46473336,0.99428856
922,0.47314852,0.9933221
923,0.4653746,0.9945836
924,0.47216058,0.9900078
925,0.46661514,0.9946196
926,0.46642122,0.99267775
927,0.46717617,0.99582696
928,0.4736823,0.99118066
929,0.47246602,0.9933703
930,0.47600806,0.9745547
931,0.46640328,0.9960526
932,0.47125053,0.9931779
933,0.4663453,0.99504316
934,0.46492484,0.9945616
935,0.4673388,0.9957332
936,0.46720496,0.99573684
937,0.4731143,0.98045343
938,0.4671918,0.9955055
939,0.4714161,0.99494755
940,0.46736926,0.9938029
941,0.47594756,0.9848611
942,0.46392086,0.9941595
943,0.46445936,0.993942
944,0.47425574,0.9863144
945,0.46426523,0.9961856
946,0.46713367,0.995856
947,0.47443396,0.9820699
948,0.46859282,0.9932404
949,0.4671844,0.9924043
950,0.4699866,0.9943171
951,0.4674312,0.99552405
952,0.47524324,0.98487055
953,0.47563785,0.9856051
954,0.4779836,0.97758263
955,0.47163528,0.99053437
956,0.46792528,0.99546057
957,0.47419992,0.9929583
958,0.4660057,0.99590695
959,0.46713933,0.9959154
960,0.47085312,0.9901606
961,0.47473353,0.98689914
962,0.4672037,0.99354273
963,0.4668121,0.995664
964,0.4725281,0.9944799
965,0.46771643,0.9957695
966,0.46625814,0.9845859
967,0.4749041,0.9793682
968,0.4654029,0.9936543
969,0.46637356,0.9936438
970,0.47118816,0.99209356
971,0.47158554,0.9942153
972,0.46446246,0.9939896
973,0.47072312,0.9942373
974,0.4703324,0.9923314
975,0.46646956,0.99477863
976,0.47062525,0.994282
977,0.46702412,0.9950945
978,0.47327265,0.9798959
979,0.47343823,0.99115556
980,0.4724985,0.97987497
981,0.47403744,0.9860711
982,0.46578392,0.99350595
983,0.47295192,0.9846795
984,0.46601328,0.99562323
985,0.4665692,0.9952481
986,0.46547264,0.99388576
987,0.47515938,0.98243815
988,0.46616647,0.9961102
989,0.46798882,0.9917403
990,0.47740513,0.98241353
991,0.47335127,0.9899248
992,0.46408945,0.9957899
993,0.4761465,0.98868936
994,0.46768445,0.99318504
995,0.47641864,0.9860425
996,0.46818364,0.99352413
997,0.4642677,0.9946847
998,0.46429062,0.9959456
999,0.46428862,0.99709904
