,difficulty,discrimination
151,0.4539609,0.9968019
152,0.45643967,0.9962676
153,0.45774847,0.9975587
154,0.45457885,0.9957026
155,0.45781863,0.9973324
156,0.4561471,0.99636644
157,0.45551234,0.9969232
158,0.45398763,0.99485564
159,0.4568884,0.99628097
160,0.45795426,0.9940148
161,0.45712247,0.9950841
162,0.45568052,0.9964134
163,0.45428294,0.99693584
164,0.4553981,0.9959129
165,0.4589867,0.99753505
166,0.4559855,0.9965832
167,0.45423025,0.9964396
168,0.4537531,0.9957907
169,0.45480165,0.9954561
170,0.45774534,0.9964805
171,0.45684937,0.99687225
172,0.45311043,0.9967901
173,0.45466977,0.99668175
174,0.45364738,0.9966311
175,0.4550797,0.9970075
176,0.45345807,0.9961401
177,0.4537723,0.9966199
178,0.453442,0.99695385
179,0.45648974,0.9971488
180,0.4545459,0.9963678
181,0.4566785,0.99672556
182,0.45301443,0.9970152
183,0.4574946,0.99528605
184,0.4560065,0.996838
185,0.45502174,0.99638015
186,0.45307317,0.9971416
187,0.4536263,0.99665797
188,0.4588447,0.9948145
189,0.45440996,0.99691653
190,0.45560434,0.99661714
191,0.4570514,0.99684745
192,0.45603248,0.9976529
193,0.45251396,0.99645936
194,0.4556034,0.9970174
195,0.45642015,0.9941981
196,0.45697978,0.9945881
197,0.45386526,0.99657255
198,0.45375586,0.99677944
199,0.4584119,0.9952924
200,0.45801714,0.9915897
201,0.4589839,0.99558395
202,0.45851687,0.997425
203,0.45764965,0.9969007
204,0.4569776,0.9972377
205,0.4575714,0.9937409
206,0.45794433,0.99316925
207,0.45429146,0.9962544
208,0.45859155,0.99620295
209,0.458123,0.9930733
210,0.45600334,0.99652904
211,0.4563399,0.9944081
212,0.45734173,0.9961685
213,0.45639622,0.99678767
214,0.45556152,0.99731165
215,0.4536327,0.99650604
216,0.45787445,0.9951921
217,0.45490065,0.9968565
218,0.45617363,0.9962469
219,0.45666093,0.9967444
220,0.45431507,0.9966909
221,0.4576777,0.99556637
222,0.45815283,0.9965327
223,0.45768908,0.99629486
224,0.45404512,0.99662006
225,0.45378944,0.99596643
226,0.45677307,0.9964431
227,0.45603326,0.9956695
228,0.45709413,0.99591535
229,0.45907146,0.993341
230,0.45615393,0.9973604
231,0.4568881,0.9969875
232,0.45745677,0.99722064
233,0.45593715,0.99704397
234,0.45545042,0.9960401
235,0.45691368,0.99730504
236,0.45682192,0.997307
237,0.4573044,0.9970761
238,0.45349848,0.9960839
239,0.45784816,0.9939144
240,0.45306563,0.99550307
241,0.4563969,0.99669933
242,0.45554653,0.9965715
243,0.4544914,0.996932
244,0.45740896,0.99657303
245,0.453353,0.9959867
246,0.45638916,0.9972067
247,0.45717186,0.9973346
248,0.45686123,0.9966117
249,0.45748925,0.9953518
250,0.45472577,0.99678254
251,0.45520437,0.9966986
252,0.45790026,0.9971937
253,0.4555471,0.99573636
254,0.4533729,0.99590266
255,0.45675337,0.99717414
256,0.45482552,0.99616414
257,0.455355,0.99626875
258,0.4574367,0.9946896
259,0.45794204,0.9971877
260,0.4536302,0.99630255
261,0.4554262,0.9969762
262,0.45883015,0.9973838
263,0.45815262,0.99747294
264,0.45697173,0.9973205
265,0.45622116,0.99669987
266,0.45405895,0.99557614
267,0.456729,0.9963673
268,0.45722425,0.9961712
269,0.4572866,0.99651533
270,0.45726717,0.99363583
271,0.45558885,0.996438
272,0.45558968,0.99666905
273,0.45621032,0.9965156
274,0.45832315,0.99734557
275,0.45873505,0.99550116
276,0.4592891,0.9980853
277,0.4553841,0.9973195
278,0.45735472,0.99704975
279,0.45306006,0.9968212
280,0.45791423,0.9966333
281,0.45966345,0.9926919
282,0.45604685,0.99336475
283,0.45615757,0.9951065
284,0.4580954,0.99751914
285,0.45665404,0.99530303
286,0.45899564,0.9951341
287,0.45837295,0.995424
288,0.45872977,0.99742484
289,0.4563544,0.9963184
290,0.4546802,0.99684876
291,0.4571852,0.99670124
292,0.45381966,0.9973189
293,0.45540562,0.9962615
294,0.45577976,0.9964089
295,0.4571474,0.9936184
296,0.45978168,0.9971364
297,0.45679593,0.9948507
298,0.4568376,0.9966835
299,0.4574336,0.9968273
300,0.4542825,0.9970672
301,0.45841065,0.99344397
302,0.45675138,0.99708605
303,0.4588667,0.997412
304,0.4576859,0.9960775
305,0.4568422,0.99750906
306,0.45825166,0.9955797
307,0.45608136,0.9954291
308,0.45313337,0.9966511
309,0.45605862,0.9945139
310,0.45763326,0.9973022
311,0.45281705,0.996693
312,0.456517,0.9962182
313,0.45865232,0.99567187
314,0.45372537,0.9970557
315,0.45725235,0.9973868
316,0.4561023,0.9964654
317,0.45852944,0.9976561
318,0.4527445,0.9962982
319,0.45724532,0.9971364
320,0.45621786,0.99678457
321,0.45723096,0.9942628
322,0.45782632,0.9938672
323,0.45712203,0.99709326
324,0.45515803,0.996733
325,0.45358264,0.99605435
326,0.45768648,0.9974996
327,0.4538242,0.99572444
328,0.45606273,0.99709904
329,0.45659247,0.9940711
330,0.45898882,0.99552006
331,0.45637345,0.99660105
332,0.45880896,0.9961843
333,0.45782053,0.99505234
334,0.45380646,0.99596155
335,0.45788604,0.99584836
336,0.4550134,0.9964947
337,0.4541811,0.99601716
338,0.45709407,0.99693227
339,0.45542204,0.9964263
340,0.45379266,0.99650747
341,0.45865965,0.9976348
342,0.45854762,0.99561876
343,0.45813358,0.9971333
344,0.45530373,0.996365
345,0.45847565,0.99553615
346,0.4577768,0.99612296
347,0.46077916,0.98498905
348,0.45512584,0.9970338
349,0.45746934,0.99740857
350,0.4550494,0.9970729
351,0.45701304,0.99729973
352,0.45568278,0.9970935
353,0.45355302,0.9967974
354,0.45357493,0.99614215
355,0.4571887,0.99725294
356,0.45789525,0.9955823
357,0.456006,0.9943958
358,0.45741785,0.99529624
359,0.4568459,0.9954516
360,0.45635697,0.99373907
361,0.45799085,0.995243
362,0.4556131,0.9966306
363,0.4543279,0.99686277
364,0.45730725,0.9954341
365,0.45602426,0.9963688
366,0.4576994,0.9943169
367,0.45650858,0.9963751
368,0.45236638,0.99685794
369,0.45608476,0.9961485
370,0.45471895,0.996388
371,0.457791,0.9955688
372,0.45383072,0.9960411
373,0.4568471,0.99632716
374,0.45627308,0.9966332
375,0.453941,0.9961345
376,0.45855936,0.99420017
377,0.4555062,0.9967602
378,0.45318967,0.99702793
379,0.45460185,0.9956019
380,0.4549204,0.99584
381,0.45903403,0.9929422
382,0.45843482,0.9971337
383,0.45651445,0.9965604
384,0.45837495,0.9933072
385,0.4547512,0.9957638
386,0.45612264,0.99617374
387,0.45591748,0.9947356
388,0.45684546,0.99708676
389,0.45775622,0.99740636
390,0.45880243,0.9974892
391,0.4564138,0.9962645
392,0.45238116,0.99702704
393,0.45841017,0.9974448
394,0.453538,0.99683046
395,0.45975742,0.9972623
396,0.45921817,0.992504
397,0.45343122,0.9967933
398,0.45702422,0.9974819
399,0.4559274,0.99729025
400,0.45683655,0.99736387
401,0.4545187,0.9967319
402,0.45681107,0.9973817
403,0.45469972,0.99550545
404,0.4571074,0.99339974
405,0.4540089,0.9958126
406,0.45543876,0.99679714
407,0.45826617,0.9959619
408,0.455672,0.99681747
409,0.45358056,0.9959942
410,0.45439738,0.996222
411,0.4584716,0.9955707
412,0.45733082,0.9965746
413,0.45602173,0.99692863
414,0.45890835,0.99575603
415,0.4552855,0.9963855
416,0.45958498,0.9976394
417,0.45470852,0.9953374
418,0.45665327,0.9970973
419,0.45696828,0.99425036
420,0.45679834,0.99586856
421,0.45652148,0.9969115
422,0.45533967,0.99670345
423,0.45544952,0.99697536
424,0.4549346,0.99586964
425,0.45654187,0.99607295
426,0.45567387,0.9970075
427,0.45781887,0.99566185
428,0.45763317,0.9949963
429,0.45658937,0.99727064
430,0.45877922,0.9962715
431,0.45905608,0.9973784
432,0.45410928,0.99605143
433,0.45705438,0.9964909
434,0.458441,0.99560314
435,0.45924422,0.9925253
436,0.45782676,0.99579006
437,0.45403987,0.99620295
438,0.4572419,0.9973412
439,0.45664355,0.996313
440,0.4562991,0.9965952
441,0.45850742,0.9955139
442,0.45742732,0.9959008
443,0.45687726,0.997381
444,0.45708328,0.99133897
445,0.45614296,0.9931803
446,0.4551786,0.9970873
447,0.45691225,0.9946067
448,0.45393372,0.9944857
449,0.45485386,0.9970447
450,0.4538026,0.9966729
451,0.45490882,0.9973295
452,0.45612675,0.9967262
453,0.45671502,0.9977017
454,0.45941514,0.99356854
455,0.45663336,0.9959076
456,0.45926413,0.9953946
457,0.45890754,0.99517643
458,0.45685765,0.9953776
459,0.45766807,0.995664
460,0.4533063,0.99658644
461,0.4568248,0.9972744
462,0.4585834,0.99752295
463,0.4542887,0.99581724
464,0.45704225,0.9974784
465,0.4588587,0.9975813
466,0.45422807,0.99622965
467,0.46000305,0.9955257
468,0.45457086,0.9956838
469,0.45709902,0.994833
470,0.45788696,0.99674183
471,0.45383352,0.9945583
472,0.45340103,0.9962373
473,0.45697188,0.99655616
474,0.45630327,0.9974437
475,0.45461527,0.9968206
476,0.45703328,0.99559164
477,0.45397255,0.9955511
478,0.4570868,0.99714917
479,0.45413336,0.9971943
480,0.45937756,0.99554574
481,0.4543755,0.9957295
482,0.45787206,0.9955968
483,0.45555323,0.9964981
484,0.4582315,0.99636203
485,0.453357,0.99679685
486,0.4570632,0.99713504
487,0.45610645,0.9945287
488,0.4559668,0.99676037
489,0.45438963,0.9953496
490,0.45649257,0.9970695
491,0.45767075,0.9952247
492,0.45559242,0.99650306
493,0.45363268,0.99683225
494,0.45827088,0.9973996
495,0.45662725,0.9960254
496,0.45413116,0.9959752
497,0.4571069,0.99652326
498,0.45538175,0.9962974
499,0.45467705,0.9957836
500,0.45766705,0.9972939
501,0.45992827,0.9935937
502,0.45866308,0.9967417
503,0.4573238,0.99735737
504,0.4543496,0.9968119
505,0.45434913,0.9960559
506,0.45647627,0.99575716
507,0.4568845,0.995963
508,0.45726916,0.9966362
509,0.45679414,0.9973137
510,0.45805186,0.99574965
511,0.45525897,0.9972337
512,0.45610398,0.9965823
513,0.4534959,0.99658716
514,0.45592472,0.99692315
515,0.4540724,0.9962602
516,0.4581288,0.9938646
517,0.45678544,0.99652964
518,0.4576081,0.9971349
519,0.45699722,0.9973007
520,0.45555297,0.9967601
521,0.45426986,0.9955829
522,0.45559448,0.9965253
523,0.4542486,0.9965833
524,0.45519388,0.99692684
525,0.45404488,0.9966937
526,0.45664644,0.99667126
527,0.45679122,0.99716884
528,0.4564384,0.99662113
529,0.45429933,0.9961248
530,0.4554693,0.996562
531,0.45824254,0.99522686
532,0.45467892,0.9956667
533,0.45647806,0.9965878
534,0.4562908,0.99665165
535,0.45799395,0.99645066
536,0.45866993,0.9953603
537,0.45927298,0.9957516
538,0.45607,0.9972114
539,0.4541944,0.9957481
540,0.45602846,0.99657506
541,0.45834348,0.9950703
542,0.45627287,0.99620056
543,0.45753083,0.9946047
544,0.45765242,0.99528664
545,0.4586454,0.996883
546,0.45620957,0.9962949
547,0.45365652,0.99621934
548,0.45912296,0.9975458
549,0.45843375,0.99677986
550,0.45583573,0.9967064
551,0.45859006,0.9975105
552,0.4567241,0.9976346
553,0.45738298,0.9970093
554,0.4540607,0.997008
555,0.45862415,0.9955597
556,0.45479113,0.99603164
557,0.45695588,0.997586
558,0.45715132,0.9967276
559,0.45928544,0.9976783
560,0.45752499,0.9962396
561,0.4547521,0.9955563
562,0.45560893,0.9943594
563,0.45669785,0.9972777
564,0.45879653,0.9972031
565,0.45670474,0.9971356
566,0.45753336,0.9961154
567,0.45701012,0.9969409
568,0.45373043,0.99598765
569,0.4573515,0.99510586
570,0.45669618,0.9966204
571,0.45355302,0.99551684
572,0.45777327,0.99738485
573,0.45759872,0.99683857
574,0.4580969,0.99725455
575,0.45623863,0.9966856
576,0.4568697,0.99760973
577,0.45507556,0.9963403
578,0.4569219,0.9974345
579,0.45448974,0.99715734
580,0.45309445,0.9969682
581,0.45560032,0.99650395
582,0.4588695,0.9954389
583,0.45469725,0.99637866
584,0.45441794,0.9959881
585,0.45689562,0.9971308
586,0.4553269,0.99672365
587,0.4571029,0.9965792
588,0.45664644,0.9970383
589,0.45388213,0.99574465
590,0.45457524,0.9958279
591,0.45737427,0.9953552
592,0.45635435,0.99666125
593,0.45450008,0.9953086
594,0.4583292,0.99601936
595,0.4563108,0.99691623
596,0.45704293,0.99747556
597,0.4566029,0.9972561
598,0.45613405,0.99667835
599,0.4546878,0.99568945
600,0.4567276,0.9961507
601,0.45421028,0.99650985
602,0.45290232,0.9969808
603,0.45353115,0.9956971
604,0.4589759,0.9926272
605,0.45613608,0.99420834
606,0.45650122,0.9928282
607,0.45775053,0.99539596
608,0.45642328,0.9956643
609,0.45574814,0.9966731
610,0.4541677,0.9959852
611,0.45533076,0.9946143
612,0.45483366,0.99621546
613,0.45906568,0.9957415
614,0.4567933,0.9971524
615,0.4570795,0.99267316
616,0.45790705,0.99728703
617,0.45631298,0.99659014
618,0.45694843,0.9972394
619,0.45575368,0.9970856
620,0.45449525,0.9967709
621,0.45402896,0.99634016
622,0.45381242,0.9967597
623,0.4544593,0.99674505
624,0.45677155,0.997439
625,0.45580012,0.9967501
626,0.45321295,0.9961213
627,0.45882082,0.9959074
628,0.4579408,0.99728096
629,0.45297477,0.996682
630,0.45588923,0.9966822
631,0.45812726,0.994986
632,0.4542149,0.99572635
633,0.45765013,0.9973012
634,0.45572904,0.99660826
635,0.45747268,0.9959009
636,0.45721278,0.9967653
637,0.45704842,0.9967927
638,0.45538208,0.9967081
639,0.4553628,0.99695426
640,0.45570555,0.99323106
641,0.4603607,0.99073195
642,0.4572958,0.9962212
643,0.45769298,0.9967411
644,0.45500714,0.99573994
645,0.4589472,0.99367696
646,0.45698884,0.9956112
647,0.45500338,0.9971483
648,0.4539515,0.99663156
649,0.45746544,0.99683356
650,0.45637792,0.99662024
651,0.45435712,0.99574727
652,0.45732984,0.9971463
653,0.45567048,0.9962655
654,0.4558056,0.99660814
655,0.45465484,0.99594367
656,0.45624936,0.9966045
657,0.4569503,0.9973336
658,0.45931783,0.9975429
659,0.45343876,0.99685246
660,0.4570474,0.9966968
661,0.4542003,0.9971243
662,0.45472547,0.9969317
663,0.45631775,0.9966502
664,0.45654047,0.99724364
665,0.45656165,0.9960612
666,0.45670202,0.99518514
667,0.45579654,0.99322736
668,0.4549402,0.9955063
669,0.45420557,0.995754
670,0.45589003,0.9960206
671,0.45654476,0.99640596
672,0.45637694,0.99657685
673,0.45580074,0.99713373
674,0.4530609,0.9970465
675,0.4543127,0.99709
676,0.4546471,0.9954887
677,0.454808,0.99567217
678,0.45385376,0.99649674
679,0.4544316,0.9955355
680,0.45780215,0.99673444
681,0.45723018,0.9970436
682,0.4525744,0.99636924
683,0.45403793,0.99669284
684,0.45643446,0.99699914
685,0.45737466,0.9973959
686,0.45892954,0.997517
687,0.45426705,0.9971193
688,0.45865515,0.9962944
689,0.45685604,0.9952951
690,0.45667753,0.99323606
691,0.45625135,0.9965577
692,0.4596879,0.99585164
693,0.4557859,0.99733984
694,0.4568867,0.9969487
695,0.45904416,0.99428856
696,0.45703536,0.99727976
697,0.45531407,0.99701166
698,0.45728192,0.9974635
699,0.45676753,0.9975194
700,0.4553741,0.9967076
701,0.4575453,0.9969887
702,0.45306432,0.9969051
703,0.45464197,0.9953897
704,0.45676738,0.9970018
705,0.45776892,0.9954333
706,0.45341936,0.9960862
707,0.45468584,0.9968034
708,0.4594833,0.99658424
709,0.4542701,0.9971274
710,0.4537319,0.9954987
711,0.4532939,0.99696666
712,0.45825762,0.99621737
713,0.4567436,0.9950434
714,0.4542882,0.99578243
715,0.4584441,0.99746335
716,0.45633453,0.9970449
717,0.4582875,0.99555045
718,0.45877776,0.9956133
719,0.45743003,0.9964582
720,0.45694783,0.99735194
721,0.4536996,0.996013
722,0.45554638,0.9972156
723,0.45785168,0.9946026
724,0.45798996,0.9948615
725,0.45658937,0.99668145
726,0.45441303,0.9963169
727,0.45492944,0.9957445
728,0.45363906,0.9972579
729,0.4569753,0.9969072
730,0.4562445,0.9963649
731,0.45452514,0.99589443
732,0.4571626,0.9969123
733,0.45461136,0.99683887
734,0.45775452,0.99604946
735,0.456193,0.9963783
736,0.45832917,0.99709165
737,0.45624593,0.9960553
738,0.4562536,0.9962458
739,0.45667338,0.996379
740,0.4590435,0.9969592
741,0.45863098,0.99756205
742,0.4571616,0.9942754
743,0.45543313,0.996716
744,0.45433185,0.99512726
745,0.45453736,0.99528754
746,0.45843196,0.9954867
747,0.45724946,0.99387306
748,0.45713714,0.9938751
749,0.453662,0.9947209
750,0.45812732,0.99346143
751,0.45692852,0.9969196
752,0.45381007,0.9960933
753,0.45661438,0.9974716
754,0.45610964,0.99664605
755,0.4545316,0.9948422
756,0.45616788,0.9975864
757,0.45867515,0.9957025
758,0.45836473,0.99201155
759,0.45563412,0.99718064
760,0.45841768,0.9956121
761,0.4558649,0.99634194
762,0.45459604,0.9958017
763,0.4564579,0.99515367
764,0.45611352,0.99674714
765,0.45844218,0.9961199
766,0.4532337,0.9956645
767,0.45794094,0.9957611
768,0.4569737,0.9955832
769,0.45524532,0.9966482
770,0.4582279,0.9959014
771,0.45455155,0.9969601
772,0.45543143,0.9967191
773,0.45708814,0.99369043
774,0.45412686,0.99486226
775,0.45629314,0.9972058
776,0.45814362,0.99760574
777,0.4579529,0.9923856
778,0.45691398,0.9936183
779,0.45361924,0.99716425
780,0.45832026,0.99745387
781,0.4543382,0.99589455
782,0.45370305,0.9949997
783,0.45866066,0.9970211
784,0.45734444,0.9965579
785,0.4561778,0.9965374
786,0.45538288,0.9957002
787,0.45815104,0.9960415
788,0.45775074,0.9969225
789,0.45621124,0.99690455
790,0.455502,0.99673766
791,0.45746344,0.9966761
792,0.4557452,0.99690944
793,0.45723546,0.9974833
794,0.4581915,0.9972333
795,0.45650023,0.99620175
796,0.4537907,0.9968908
797,0.4576434,0.99526876
798,0.45737845,0.99736273
799,0.45565763,0.9967048
800,0.45474958,0.9952502
801,0.45927337,0.9976722
802,0.45407918,0.9957457
803,0.45843726,0.9974456
804,0.4554986,0.9969704
805,0.45531976,0.9966346
806,0.45666748,0.9966875
807,0.4571594,0.99727035
808,0.45785215,0.9974357
809,0.45405617,0.9957495
810,0.45660043,0.9969691
811,0.45435464,0.99484724
812,0.45856878,0.99728954
813,0.4564113,0.9963658
814,0.45639318,0.99565065
815,0.45703068,0.99367946
816,0.45639414,0.9965567
817,0.4563973,0.99678624
818,0.4530078,0.99583286
819,0.4582239,0.9961483
820,0.45433182,0.9961525
821,0.45400023,0.99634415
822,0.45330694,0.9969029
823,0.45666763,0.9973785
824,0.45567834,0.996132
825,0.4586722,0.99514914
826,0.45701274,0.9962853
827,0.45553663,0.9967574
828,0.45529053,0.99711204
829,0.45750412,0.9927016
830,0.45832416,0.9877451
831,0.4532084,0.9959947
832,0.45305732,0.9961526
833,0.45724463,0.99739647
834,0.45711607,0.9974527
835,0.45710927,0.9973937
836,0.4574908,0.9972667
837,0.45530847,0.9971722
838,0.45965323,0.995367
839,0.45673963,0.9940123
840,0.4571303,0.996825
841,0.45432708,0.99638563
842,0.4577785,0.9944863
843,0.4542821,0.99638224
844,0.4576938,0.99730116
845,0.45707163,0.99357057
846,0.45464304,0.99677294
847,0.45388255,0.99624085
848,0.45793745,0.997482
849,0.45577627,0.9970979
850,0.45791265,0.997519
851,0.458001,0.99394846
852,0.4545181,0.9967861
853,0.45772386,0.9974284
854,0.4547101,0.99682724
855,0.45720404,0.9967579
856,0.45717695,0.9968085
857,0.45383763,0.9968664
858,0.45380408,0.9961173
859,0.45757744,0.9963798
860,0.45412934,0.99573547
861,0.4574492,0.9969997
862,0.4571941,0.99728894
863,0.45556563,0.99333906
864,0.45599663,0.99713004
865,0.45738584,0.99725187
866,0.4562694,0.9967961
867,0.45548758,0.9967593
868,0.45280766,0.99674976
869,0.45431036,0.99520135
870,0.4580823,0.99340135
871,0.45598507,0.9967408
872,0.45541096,0.99492216
873,0.45533136,0.99682605
874,0.45624936,0.9973174
875,0.45693558,0.9967626
876,0.45385998,0.99611753
877,0.4546688,0.996258
878,0.45329282,0.9970687
879,0.45292374,0.99677217
880,0.4557228,0.9939592
881,0.45683753,0.996715
882,0.45716208,0.995949
883,0.4573589,0.9945661
884,0.45789656,0.9958361
885,0.45817316,0.99746114
886,0.4532965,0.9973109
887,0.45811406,0.99683434
888,0.45469746,0.996992
889,0.4540578,0.9958879
890,0.45733157,0.9967481
891,0.45498127,0.9967023
892,0.45618513,0.99711114
893,0.4588094,0.99556035
894,0.45762867,0.99670434
895,0.45591223,0.9971553
896,0.45621175,0.99652904
897,0.45574573,0.9967449
898,0.4553534,0.99513346
899,0.45790184,0.99344206
900,0.45986333,0.99766207
901,0.45750147,0.9976124
902,0.4561342,0.99646604
903,0.45560864,0.99672484
904,0.45691577,0.9968775
905,0.4561396,0.9960716
906,0.4567863,0.9962406
907,0.45704013,0.9971691
908,0.4566201,0.9935938
909,0.45534274,0.9972112
910,0.45727193,0.9972451
911,0.4536782,0.99668664
912,0.45341593,0.9953945
913,0.45730314,0.99740636
914,0.45885107,0.9889428
915,0.4543097,0.9951396
916,0.45871913,0.9973266
917,0.45909512,0.9974489
918,0.4566353,0.99452823
919,0.456193,0.9971047
920,0.45715392,0.994854
921,0.4534468,0.9959427
922,0.45811716,0.9974249
923,0.4532746,0.99635136
924,0.45652965,0.996976
925,0.4570274,0.9970066
926,0.4564107,0.9962615
927,0.45546713,0.99685484
928,0.45786256,0.99685186
929,0.45799315,0.99721974
930,0.45819864,0.9933319
931,0.45533305,0.99700814
932,0.45741007,0.9959812
933,0.4553715,0.9969893
934,0.45295426,0.9958926
935,0.45568934,0.99680775
936,0.45513853,0.99701333
937,0.45666632,0.99487454
938,0.45567456,0.9971726
939,0.45725688,0.9973103
940,0.4566187,0.99717706
941,0.45732978,0.99369085
942,0.45341524,0.9953117
943,0.45385754,0.9955841
944,0.45751446,0.99533194
945,0.45388284,0.9966999
946,0.45614085,0.9973276
947,0.45870334,0.9952725
948,0.456115,0.99650973
949,0.456278,0.99652904
950,0.45891514,0.99745756
951,0.45695236,0.9972952
952,0.45783687,0.99374807
953,0.45846623,0.99369967
954,0.45874172,0.99259174
955,0.4576623,0.9973222
956,0.45677176,0.9970474
957,0.45813543,0.9956107
958,0.45505956,0.9970922
959,0.45584106,0.9967849
960,0.45691568,0.99599546
961,0.45700806,0.9955154
962,0.45538223,0.9966833
963,0.456867,0.9971933
964,0.4567018,0.9963984
965,0.45537898,0.99698716
966,0.45423695,0.99493754
967,0.45839086,0.9932873
968,0.45502806,0.9966216
969,0.45464015,0.9966934
970,0.45735762,0.9965426
971,0.45781994,0.99664664
972,0.45449308,0.9963647
973,0.4573572,0.99675703
974,0.45673457,0.9971607
975,0.4572865,0.99714285
976,0.45653403,0.99673545
977,0.4574558,0.99722666
978,0.45673367,0.9943373
979,0.45809445,0.99698555
980,0.45647433,0.9946109
981,0.4576783,0.9953037
982,0.45480052,0.9956461
983,0.4570729,0.9952717
984,0.45680997,0.9971198
985,0.45696595,0.99716514
986,0.4539453,0.99605024
987,0.45703626,0.9951957
988,0.4560485,0.9974425
989,0.45679918,0.99622834
990,0.4583735,0.9936067
991,0.458636,0.99513847
992,0.45259923,0.99697834
993,0.4577727,0.9959046
994,0.45567656,0.99635977
995,0.45759237,0.99386775
996,0.45632645,0.99665064
997,0.45337102,0.99660724
998,0.4537156,0.9964112
999,0.45342377,0.9970518
