,difficulty,discrimination
174,0.45555836,0.9859764
175,0.46753812,0.98065555
176,0.46913695,0.9537234
177,0.4713603,0.98779917
178,0.45466143,0.9832255
179,0.46679345,0.9876139
180,0.46671352,0.9812191
181,0.47330308,0.98090607
182,0.4553063,0.98644483
183,0.46750975,0.9881899
184,0.47153416,0.98061794
185,0.467772,0.98901176
186,0.47262138,0.9793302
187,0.46938077,0.9867873
188,0.45302206,0.9851629
189,0.47017106,0.98038167
190,0.47073522,0.9847053
191,0.46887347,0.98679364
192,0.46985328,0.9892308
193,0.4683969,0.9898218
194,0.4730113,0.97517306
195,0.46953762,0.9857925
196,0.47077706,0.98928124
197,0.47382006,0.98342854
198,0.47190842,0.9910731
199,0.47137725,0.97913855
200,0.467523,0.98045003
201,0.47314882,0.9825214
202,0.47376755,0.97920287
203,0.46724254,0.98043525
204,0.47939417,0.87821615
205,0.46759805,0.98007166
206,0.47042784,0.9868397
207,0.45432988,0.98793733
208,0.47100824,0.98936844
209,0.46746698,0.9891841
210,0.46686885,0.9888313
211,0.4703053,0.98632836
212,0.4693649,0.9855154
213,0.45359343,0.98503613
214,0.45160675,0.9871916
215,0.4697171,0.98674953
216,0.4664121,0.9877966
217,0.46814898,0.9634049
218,0.47150564,0.98836386
219,0.47110254,0.9883498
220,0.46873024,0.98959607
221,0.4666724,0.98923796
222,0.4672447,0.98855215
223,0.45556226,0.98664534
224,0.47039095,0.9859758
225,0.46780008,0.98921615
226,0.47343028,0.9847357
227,0.4749669,0.9697744
228,0.45238015,0.98540306
229,0.46886697,0.98745483
230,0.45381507,0.98802805
231,0.4714091,0.98395324
232,0.47167364,0.9882988
233,0.46763408,0.98893845
234,0.46819445,0.9815212
235,0.45311967,0.9857598
236,0.4543001,0.9876935
237,0.46644124,0.9892631
238,0.46907148,0.9880012
239,0.47083816,0.9865507
240,0.4728941,0.977458
241,0.45774844,0.9834765
242,0.47251746,0.98129827
243,0.46836865,0.9814136
244,0.45259914,0.9844796
245,0.46733838,0.98859245
246,0.4549521,0.9875129
247,0.4532918,0.97739166
248,0.45293638,0.9863007
249,0.46773124,0.98996013
250,0.46623856,0.98781645
251,0.46804163,0.9804562
252,0.46775168,0.9865804
253,0.4510114,0.980212
254,0.4715742,0.98264456
255,0.47392184,0.9844064
256,0.47232556,0.9770053
257,0.45770398,0.9848849
258,0.46759123,0.9802707
259,0.46927607,0.97889304
260,0.46757787,0.98744315
261,0.45618623,0.9850994
262,0.46593848,0.9895347
263,0.4512207,0.9865575
264,0.46766645,0.98629624
265,0.45112947,0.98680586
266,0.4524837,0.98496324
267,0.4532113,0.98503983
268,0.46767157,0.98831314
269,0.4539528,0.9872786
270,0.46770933,0.97936165
271,0.45585278,0.98852676
272,0.46624053,0.9912155
273,0.46689224,0.98788214
274,0.4722204,0.98104423
275,0.46721104,0.9878276
276,0.46881604,0.9880074
277,0.46900895,0.9849164
278,0.46657905,0.9887904
279,0.472866,0.98239714
280,0.47183973,0.9866863
281,0.4696583,0.98628956
282,0.4428037,0.7610648
283,0.45527562,0.9861754
284,0.46996394,0.9906138
285,0.4540146,0.9820095
286,0.4706723,0.98646265
287,0.4682371,0.963863
288,0.47162628,0.98990977
289,0.46970558,0.9859677
290,0.47035235,0.98612505
291,0.46680042,0.9888559
292,0.45596084,0.9861967
293,0.45459348,0.97709924
294,0.46826157,0.98051995
295,0.47101417,0.98984635
296,0.47282758,0.98054296
297,0.45530012,0.9873391
298,0.4696443,0.9890924
299,0.4709402,0.98891324
300,0.47397208,0.9791725
301,0.46695456,0.9880082
302,0.469024,0.9875748
303,0.45551306,0.98766303
304,0.46737638,0.988578
305,0.4538737,0.98787445
306,0.4704336,0.9791497
307,0.4564358,0.9879576
308,0.4549563,0.9864249
309,0.46614665,0.98920286
310,0.4677083,0.9818008
311,0.47006938,0.98873246
312,0.471268,0.94371414
313,0.4672862,0.98999953
314,0.4667996,0.9886244
315,0.47320333,0.9798102
316,0.45673805,0.9873848
317,0.46766427,0.98199815
318,0.45082292,0.9870608
319,0.4719578,0.9786174
320,0.47299463,0.98155
321,0.4548141,0.98660225
322,0.45586634,0.9871232
323,0.46862686,0.95446867
324,0.4660567,0.98602265
325,0.46925107,0.98163104
326,0.47051582,0.9880154
327,0.45515794,0.98773545
328,0.46889025,0.9559654
329,0.45473558,0.9879867
330,0.47054306,0.98891294
331,0.455469,0.9872865
332,0.47212842,0.9796499
333,0.4523254,0.986244
334,0.4535825,0.9858802
335,0.45375672,0.9881707
336,0.455971,0.9880752
337,0.454865,0.98391265
338,0.46609515,0.98186094
339,0.46922523,0.98755926
340,0.46639234,0.99027616
341,0.47379106,0.9813619
342,0.45373356,0.9857856
343,0.4673275,0.9885412
344,0.45559156,0.9872546
345,0.4730476,0.98254365
346,0.46808502,0.98123664
347,0.46641904,0.9885796
348,0.47032207,0.9837694
349,0.4676295,0.98896974
350,0.4545393,0.9865175
351,0.46670052,0.99066705
352,0.4704433,0.98950803
353,0.4557532,0.9872366
354,0.46908727,0.9888146
355,0.45582035,0.98750865
356,0.45193288,0.98631376
357,0.4670531,0.99019295
358,0.4535025,0.98509556
359,0.45561597,0.98761314
360,0.45304558,0.98535573
361,0.4715965,0.9808067
362,0.46685702,0.9799485
363,0.45494637,0.987109
364,0.45629254,0.98672205
365,0.47404954,0.9831573
366,0.47159165,0.98000675
367,0.45309934,0.9812842
368,0.46871513,0.98791003
369,0.45423132,0.986083
370,0.4672046,0.98794913
371,0.4557357,0.98082954
372,0.46779013,0.9905936
373,0.45836693,0.98152876
374,0.47099048,0.9896777
375,0.4520294,0.97976786
376,0.47278804,0.98085374
377,0.45520678,0.9846009
378,0.4653871,0.9900669
379,0.47496566,0.98237294
380,0.46854067,0.98360616
381,0.4720092,0.98508716
382,0.45437828,0.98721826
383,0.46845946,0.9865018
384,0.45608017,0.98347473
385,0.46722907,0.98819256
386,0.46588635,0.9884697
387,0.45298225,0.9852879
388,0.4669307,0.9888032
389,0.46692955,0.98807484
390,0.4666535,0.98907626
391,0.46674573,0.9806943
392,0.4665383,0.9806928
393,0.46671385,0.99058485
394,0.4510243,0.9870364
395,0.46657604,0.9907299
396,0.47038907,0.9874926
397,0.4547677,0.9878967
398,0.4585318,0.9648868
399,0.47023237,0.98803955
400,0.4499101,0.98815155
401,0.46627107,0.9903074
402,0.4538645,0.9855409
403,0.46985632,0.9879114
404,0.45332476,0.984413
405,0.4676709,0.9892354
406,0.47191286,0.98420936
407,0.47130814,0.98556274
408,0.4664519,0.9904891
409,0.45466405,0.98571724
410,0.46704644,0.9810425
411,0.46641374,0.9865132
412,0.46902832,0.98627245
413,0.47740412,0.91351616
414,0.4711781,0.98889667
415,0.45315516,0.9858703
416,0.45469934,0.9850374
417,0.454749,0.9860222
418,0.46998036,0.9868093
419,0.47165072,0.9803494
420,0.46845508,0.9553869
421,0.4674098,0.98751146
422,0.46612862,0.9885842
423,0.47296822,0.9861791
424,0.4670144,0.989503
425,0.4546354,0.98509544
426,0.4714933,0.9798366
427,0.45619905,0.9836347
428,0.4721869,0.98971826
429,0.4691842,0.9888734
430,0.46856397,0.98899865
431,0.4726086,0.98333126
432,0.46832675,0.9880429
433,0.4731212,0.98099965
434,0.46697298,0.98393893
435,0.45533556,0.98761284
436,0.4722242,0.98170835
437,0.470965,0.9870833
438,0.4669598,0.9799874
439,0.4670024,0.990467
440,0.47094372,0.9874523
441,0.47335297,0.97787625
442,0.47130686,0.9765643
443,0.47076344,0.98736745
444,0.46834573,0.98696125
445,0.46798882,0.9553355
446,0.47987112,0.8804074
447,0.4710842,0.9879966
448,0.45447472,0.985864
449,0.47232035,0.9847753
450,0.4683745,0.98916155
451,0.45558366,0.98353744
452,0.46945894,0.98897165
453,0.46712518,0.98177177
454,0.46888608,0.9891176
455,0.45541027,0.98608667
456,0.47164017,0.9814817
457,0.45333093,0.9872573
458,0.46959278,0.9880399
459,0.46773583,0.98553497
460,0.47167554,0.98094285
461,0.4514774,0.986683
462,0.45305878,0.9854064
463,0.46900412,0.98785937
464,0.47150275,0.9876204
465,0.47446674,0.9837736
466,0.45286652,0.98655605
467,0.46689296,0.98853797
468,0.45312506,0.9858988
469,0.4535823,0.9863427
470,0.46988705,0.9845435
471,0.46856993,0.9870743
472,0.4524803,0.98538935
473,0.46644896,0.9889392
474,0.46689028,0.98852193
475,0.45349917,0.98765916
476,0.4566381,0.985993
477,0.45217964,0.9867668
478,0.45676515,0.98683095
479,0.47108766,0.98778516
480,0.4732819,0.97894835
481,0.46798235,0.98820686
482,0.46795353,0.98783016
483,0.4705232,0.9798511
484,0.47044995,0.9879215
485,0.47000164,0.9873455
486,0.45587158,0.9876642
487,0.4694619,0.9859443
488,0.4665992,0.98951715
489,0.47316447,0.9828859
490,0.4727648,0.9903416
491,0.4565198,0.9831866
492,0.45519647,0.9857552
493,0.4742334,0.98195475
494,0.47073454,0.9898842
495,0.46796632,0.9792409
496,0.4543074,0.9850952
497,0.47011405,0.98752534
498,0.47329983,0.9789383
499,0.45774642,0.98048437
