,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6658514142036438,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6613088846206665,0.38072594086177236,1.3887346723494778,0.003224990093050689,264.5529155635313,0.8893742090396606,0.29568646996053444
dbscan_eps_0_8_min_samples_2,0.6588919758796692,0.3806617896035581,1.386729630947615,0.003022179785392547,293.93746498094055,0.8381001863192734,0.334386568301933
kmeans_n_clusters_8,0.6568168997764587,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6536017060279846,0.35131859153152845,1.2546010684382671,0.0022930561318301526,271.68670352561156,0.8751097226761573,0.29418790000485906
dbscan_eps_0_7_min_samples_2,0.6524871587753296,0.3484029872030106,1.2444225017262933,0.001525134146732741,298.12282585923634,0.8432366540900594,0.3369180610035381
kmeans_n_clusters_7,0.6524860262870789,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
kmeans_n_clusters_6,0.6509295105934143,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
random_model_n1,0.6500371098518372,0.8271817688740764,4.293952776360956,-0.0013448231855693778,1.077374486617758,25.858308363991295,-0.716409913871596
random_model_n3,0.649966299533844,0.8247527431282968,4.268092701785051,0.003431375995837347,1.0546209409293528,26.626571546004513,-0.7165334245864612
random_model_n15,0.6499630808830261,0.8229727046009706,4.25682616355331,-0.0015201612826025773,0.9336404598790424,28.58394933716142,-0.7277679753356544
random_model_n11,0.6499617695808411,0.8243226825207707,4.268704866048736,-0.0015433208864939804,0.9382958531856035,29.859332174060416,-0.7114908414352267
random_model_n18,0.6499500870704651,0.8252066735571701,4.278701157262548,-0.0040724706867123995,1.090668560982651,21.35694290795103,-0.7094123944142063
random_model_n10,0.6499410271644592,0.8234312237207704,4.258662656344365,0.0009211275726530583,1.21199224242236,24.527616664729134,-0.7226693523445828
random_model_n5,0.6499177813529968,0.825568600795772,4.279692160835783,-0.001449620166319016,0.8440510823888542,32.180978077762454,-0.7172604611958172
