,difficulty,discrimination
160,0.45424795,0.94762987
161,0.424649,0.9337085
162,0.45012766,0.9467598
163,0.42358753,0.9375461
164,0.42328268,0.9297436
165,0.44950607,0.9465308
166,0.45305002,0.95432305
167,0.45268285,0.95396596
168,0.44838628,0.9462306
169,0.42504022,0.9329766
170,0.42491117,0.9328897
171,0.42409572,0.932453
172,0.45451662,0.95822406
173,0.42547616,0.9315836
174,0.42563933,0.9296675
175,0.42358077,0.92730623
176,0.42575154,0.93095446
177,0.4515402,0.94523567
178,0.45312494,0.9538082
179,0.45094526,0.93872404
180,0.45314404,0.9422887
181,0.4492646,0.9299209
182,0.4234326,0.9313785
183,0.42532447,0.93149245
184,0.44818458,0.93745315
185,0.4540378,0.9559502
186,0.42389324,0.9388537
187,0.4493273,0.9450868
188,0.42566934,0.9302992
189,0.45027968,0.9342281
190,0.44830713,0.938124
191,0.4476747,0.93848664
192,0.45130157,0.9382562
193,0.4487802,0.9356155
194,0.42581612,0.93856126
195,0.42396444,0.93000674
196,0.44913834,0.94809467
197,0.44921678,0.940897
198,0.4539579,0.9564717
199,0.45250323,0.94766116
200,0.4486865,0.9362084
201,0.45424658,0.95190555
202,0.42503095,0.93864304
203,0.42728966,0.9369398
204,0.45152882,0.9365042
205,0.44798285,0.9359549
206,0.42462277,0.932581
207,0.45146438,0.94590867
208,0.42538494,0.92918515
209,0.424733,0.92968637
210,0.4549723,0.95683527
211,0.42709166,0.9314219
212,0.45624876,0.95910597
213,0.45244193,0.95141095
214,0.44683698,0.9337219
215,0.45145053,0.95241874
216,0.45238405,0.9437162
217,0.4253455,0.9376532
218,0.4245068,0.9386999
219,0.44923374,0.94153976
220,0.44878578,0.9448213
221,0.4255521,0.93829095
222,0.4254967,0.930649
223,0.454058,0.9551527
224,0.44987816,0.9466188
225,0.42581367,0.931025
226,0.45214236,0.93809694
227,0.44692183,0.92476416
228,0.42770678,0.93867284
229,0.44745648,0.9363807
230,0.4275095,0.93925595
231,0.45227367,0.9554231
232,0.45231324,0.94936794
233,0.4521096,0.9442713
234,0.45070225,0.95064485
235,0.4553805,0.9583971
236,0.450121,0.9450314
237,0.45354447,0.95329446
238,0.4247585,0.93350315
239,0.45643258,0.9586494
240,0.4262558,0.9301552
241,0.42621437,0.9267232
242,0.45016757,0.9453003
243,0.42741972,0.9385668
244,0.45007974,0.9417314
245,0.446564,0.9360033
246,0.44811514,0.9461959
247,0.45364144,0.953532
248,0.45352203,0.9503185
249,0.45230687,0.95225865
250,0.4256125,0.93022126
251,0.4482159,0.9395
252,0.42848954,0.9333581
253,0.42401537,0.932567
254,0.4524375,0.9540149
255,0.45103684,0.9512748
256,0.45135808,0.95357776
257,0.4487115,0.94452643
258,0.44738182,0.93697983
259,0.45440277,0.95246845
260,0.45039433,0.9462539
261,0.45421767,0.9567701
262,0.44860756,0.94756633
263,0.4250032,0.9385276
264,0.425003,0.9284413
265,0.45278263,0.95466036
266,0.45471048,0.9469109
267,0.42452565,0.9373889
268,0.426255,0.93879277
269,0.44936678,0.9394956
270,0.4522537,0.95284605
271,0.4248422,0.934267
272,0.42508376,0.93339556
273,0.45398915,0.95434695
274,0.4539062,0.9551364
275,0.4492242,0.94157445
276,0.4255784,0.9279037
277,0.4531505,0.9549599
278,0.4528633,0.95226127
279,0.44823205,0.9360485
280,0.45128605,0.947767
281,0.45008144,0.94510454
282,0.45012072,0.9443677
283,0.45220464,0.94771683
284,0.42295828,0.9324264
285,0.4492474,0.9445245
286,0.42484117,0.93800277
287,0.4504479,0.9333448
288,0.45224512,0.95370567
289,0.45618525,0.95970577
290,0.4251002,0.93781096
291,0.44985962,0.9369295
292,0.45530665,0.9546083
293,0.4267817,0.93690485
294,0.44957855,0.94181204
295,0.44887426,0.94274503
296,0.42615548,0.92728937
297,0.45058173,0.9348034
298,0.44984478,0.936306
299,0.4252251,0.9329723
300,0.4536585,0.9556722
301,0.4554528,0.95099735
302,0.42441618,0.93833184
303,0.44971174,0.9479699
304,0.45369667,0.93910325
305,0.4244918,0.9325845
306,0.44931874,0.9449504
307,0.44857696,0.93640274
308,0.4515654,0.94000363
309,0.44913617,0.93739784
310,0.45369446,0.9537665
311,0.42610595,0.930869
312,0.4254067,0.9371582
313,0.44977674,0.9377616
314,0.42326474,0.931795
315,0.42364404,0.9296638
316,0.452989,0.9368801
317,0.42567733,0.93824697
318,0.42386907,0.9323922
319,0.45281896,0.95356935
320,0.45413888,0.95292044
321,0.42478704,0.9387373
322,0.4530478,0.95478535
323,0.449619,0.9380079
324,0.4521238,0.95140696
325,0.45138085,0.9346067
326,0.45202658,0.95021516
327,0.44829202,0.93639004
328,0.42465046,0.9282939
329,0.4512571,0.9525001
330,0.44974193,0.94778675
331,0.44898617,0.937036
332,0.45059004,0.94582283
333,0.45227185,0.95512927
334,0.42636514,0.9318714
335,0.44938275,0.9355851
336,0.44931382,0.9471817
337,0.45457408,0.9559365
338,0.4459329,0.93274623
339,0.4238384,0.92989826
340,0.45080185,0.9522929
341,0.42779753,0.9366991
342,0.42326272,0.9372606
343,0.45270747,0.9470712
344,0.4506185,0.9379113
345,0.42415497,0.93153644
346,0.4511944,0.94066346
347,0.45343465,0.9557235
348,0.45210055,0.953363
349,0.42375106,0.9313482
350,0.44885355,0.9453535
351,0.4505331,0.94629496
352,0.452229,0.94097555
353,0.45043105,0.93359786
354,0.4458637,0.9323266
355,0.45025155,0.94647896
356,0.44895783,0.94600993
357,0.4520113,0.9475949
358,0.4524222,0.94586253
359,0.45056584,0.94163764
360,0.42571172,0.93089443
361,0.45250967,0.9534665
362,0.4504233,0.9412502
363,0.4486424,0.94298524
364,0.45030174,0.9486181
365,0.45398015,0.94552785
366,0.4527885,0.95435905
367,0.42663178,0.9324255
368,0.45102167,0.9487142
369,0.44753355,0.9393499
370,0.45290145,0.95302784
371,0.4478977,0.935117
372,0.44969314,0.9371985
373,0.4547838,0.9577425
374,0.45021516,0.9453291
375,0.4515245,0.93426466
376,0.4519991,0.9509747
377,0.45149255,0.9506149
378,0.4544979,0.9473177
379,0.4506077,0.9388937
380,0.44669163,0.9364996
381,0.45026064,0.9475679
382,0.42337376,0.9324502
383,0.42391422,0.93283945
384,0.44708437,0.9384703
385,0.45112926,0.9451993
386,0.4250095,0.93238544
387,0.45403337,0.9564866
388,0.4567843,0.96037394
389,0.4271229,0.93141675
390,0.45036513,0.94533527
391,0.42484573,0.93031585
392,0.42608005,0.928176
393,0.4240497,0.9325694
394,0.45311603,0.9472541
395,0.42487097,0.928943
396,0.45427576,0.95023125
397,0.45324248,0.9531319
398,0.45092192,0.9387531
399,0.42424944,0.9313877
400,0.42389986,0.9338123
401,0.42559597,0.93273515
402,0.42486218,0.92666775
403,0.45160276,0.93913287
404,0.45482132,0.9561643
405,0.44874695,0.9409384
406,0.44686523,0.93255484
407,0.42586526,0.93816507
408,0.4518374,0.95337224
409,0.42453915,0.9291379
410,0.44971734,0.9393753
411,0.449182,0.94219035
412,0.45438948,0.9577002
413,0.42780155,0.9303614
414,0.4247972,0.9310949
415,0.42440042,0.9306656
416,0.4550582,0.9496294
417,0.42481846,0.92896473
418,0.450244,0.94102997
419,0.42524615,0.9316693
420,0.42499822,0.9393959
421,0.4265229,0.9307427
422,0.45386666,0.94742084
423,0.42387035,0.9280176
424,0.45193502,0.9525663
425,0.4533653,0.9488837
426,0.4479729,0.9358059
427,0.45337993,0.9495239
428,0.45560938,0.95590025
429,0.42628685,0.93806773
430,0.42609724,0.93840075
431,0.44765028,0.93547577
432,0.42518812,0.93187636
433,0.44619116,0.93586195
434,0.4481288,0.9361492
435,0.45391205,0.95467544
436,0.42572033,0.93876255
437,0.44847116,0.9363458
438,0.44847384,0.94134575
439,0.45532128,0.96208876
440,0.44973895,0.9395813
441,0.42470554,0.9285644
442,0.42410266,0.9301425
443,0.45372933,0.95247376
444,0.42553055,0.93768317
445,0.4258571,0.93193704
446,0.45121428,0.9486327
447,0.45210224,0.94675547
448,0.44677243,0.93342894
449,0.42750904,0.93191373
450,0.42415848,0.93106073
451,0.4256429,0.93150693
452,0.42375183,0.9309241
453,0.45280445,0.9399809
454,0.44922093,0.939341
455,0.45335156,0.94610137
456,0.42510676,0.93247664
457,0.45068863,0.9368177
458,0.42409244,0.93177646
459,0.45260605,0.9559745
460,0.4538073,0.9503833
461,0.45270866,0.9557958
462,0.42562443,0.9378468
463,0.45238775,0.95155495
464,0.42457068,0.931451
465,0.42390403,0.9301829
466,0.42551586,0.9382379
467,0.42517623,0.93189484
468,0.4251172,0.9389329
469,0.44927877,0.9463097
470,0.45356458,0.949716
471,0.4261624,0.9320379
472,0.45306945,0.95394427
473,0.45473787,0.9537888
474,0.45468977,0.95731294
475,0.45248887,0.9542159
476,0.42690057,0.92901564
477,0.4251009,0.92969316
478,0.4263088,0.9372989
479,0.45630342,0.9517802
480,0.45137691,0.9393773
481,0.4526901,0.95555604
482,0.42360845,0.9277667
483,0.4254935,0.93904537
484,0.42597786,0.9313192
485,0.4254873,0.9314876
486,0.45187765,0.94848585
487,0.4528042,0.9544142
488,0.45344228,0.95375913
489,0.42466727,0.9383205
490,0.42479235,0.93136084
491,0.4494703,0.93827176
492,0.4265826,0.93631685
493,0.4275873,0.928635
494,0.45271724,0.9561703
495,0.4498082,0.94159573
496,0.4502886,0.9482033
497,0.45494854,0.9464959
498,0.4536175,0.94788307
499,0.42391703,0.9314065
