,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5324203968048096,,,,,,
kmeans_n_clusters_8,0.5313603281974792,0.541555776550195,0.8453977718936041,0.35476058171448616,35.20722802757458,1.765916438364549,0.1498225716214862
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5313043594360352,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
kmeans_n_clusters_7,0.5311923623085022,0.597205233448614,0.8909372847526902,0.4371968122769985,37.95118126003728,1.8565121412767025,0.15543937767619442
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5308767557144165,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374272,0.1172021109457018
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5304345488548279,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
kmeans_n_clusters_6,0.529590904712677,0.6661636255111366,0.9368184903328121,0.5559129290381052,42.10880947405632,1.832246515469403,0.19610955439233219
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5288594365119934,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
kmeans_n_clusters_4,0.5262899994850159,0.7500149567853696,0.9115363102683003,0.7142278745053992,55.350901837367374,1.75524611251449,0.24108968072153328
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5260547399520874,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
kmeans_n_clusters_5,0.5258716344833374,0.7749087347710983,0.9931566151647913,0.7340222415213186,46.95028711374726,1.7493439967492013,0.25000029292696335
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5236430168151855,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_3,0.5209466814994812,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5208835005760193,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5206897258758545,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5206099152565002,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5193331241607666,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5138254165649414,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5071554780006409,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n62,0.5059696435928345,0.016074376281195932,0.017541225559861345,0.00822339812517449,1.493136814805322,11.127761589284392,-0.015902116527770058
random_model_n36,0.5059041380882263,0.01759525778315993,0.019211214673989882,0.005390672573217946,1.0460948654743554,16.686552661187623,-0.01772833074192222
random_model_n26,0.5058920383453369,0.0125445596211081,0.013700153642727392,0.0014045801825437907,0.816304654313235,12.520144251270246,-0.02065877600603907
random_model_n13,0.5058096647262573,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n7,0.5057234168052673,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n45,0.5057231187820435,0.005979673448973032,0.006528849518676827,-0.004595364850745729,0.8271727084952705,15.513604411689755,-0.020494897568346722
random_model_n46,0.5057108998298645,0.024074891315537188,0.026297235254967993,0.016063093479185865,1.127132919394978,13.411877809451639,-0.01670679547891412
random_model_n54,0.5056731104850769,0.01444572152232056,0.015768395849685785,0.002814120817834375,1.3771523437528794,10.173236100802127,-0.02214250358272098
random_model_n65,0.505656898021698,0.01327867312618479,0.014504422325169325,0.003503411469636744,0.5499308023746492,16.502533009070756,-0.024289458898635943
random_model_n16,0.50565105676651,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n52,0.5056430697441101,0.010394543711506821,0.011336016918519098,-0.0003508949109085907,0.8645636997071927,11.48963107875725,-0.017988906241128186
random_model_n2,0.5056345462799072,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n41,0.5055890679359436,0.01460721912834811,0.015948753119905124,0.005961303283158728,0.941946914123768,14.360204903225537,-0.01879199498216671
random_model_n21,0.5055868029594421,0.019999701275525302,0.021824751708358986,0.01221559836273848,1.176024209366024,10.93009499099175,-0.020360964241894205
random_model_n47,0.5055652260780334,0.015345820110994139,0.016743674424502836,0.003559887529880271,0.920824525271857,15.340676259851358,-0.016809272853622916
random_model_n8,0.5055621266365051,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n37,0.505525529384613,0.022279771925208237,0.024323779739218065,0.014041295746928665,1.771456956601774,8.803482741708697,-0.023322205638746527
random_model_n11,0.5055157542228699,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n6,0.5055130124092102,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n44,0.5055059790611267,0.004060834700603072,0.004435305318564453,-0.007250412381857564,1.0715710436895338,12.357526124194452,-0.01847352125687828
random_model_n22,0.505499541759491,0.005778684067349905,0.006302190594938584,-0.005099137545217026,1.4672729372515485,11.077317522494505,-0.020866407752642605
random_model_n14,0.5054736733436584,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n61,0.5054020285606384,0.005029110534803982,0.005489511876435815,-0.00574296624608581,0.7792182589229676,12.258100230363047,-0.017271580305640237
