,difficulty,discrimination
171,0.4873137,0.9809121
172,0.4884595,0.98239696
173,0.4873826,0.9778928
174,0.48727298,0.98191756
175,0.4922264,0.85472333
176,0.48747504,0.9789904
177,0.4881281,0.9768685
178,0.48670998,0.9842082
179,0.48793036,0.96799374
180,0.48864484,0.9820843
181,0.49092028,0.9707743
182,0.4924067,0.85334677
183,0.49044943,0.97503036
184,0.49272665,0.8565307
185,0.48971418,0.97950613
186,0.49003848,0.98198926
187,0.4869301,0.97662467
188,0.48762506,0.9778689
189,0.48731062,0.9761161
190,0.48974842,0.97632086
191,0.489098,0.9835383
192,0.4877961,0.9818883
193,0.48953152,0.9790925
194,0.48953807,0.98170274
195,0.48849362,0.9844765
196,0.490809,0.97975636
197,0.4878028,0.98290837
198,0.4892194,0.982401
199,0.49034262,0.9827089
200,0.49049264,0.9791952
201,0.49008715,0.9810976
202,0.49088076,0.9811584
203,0.48855776,0.96818346
204,0.4924467,0.85133195
205,0.4904305,0.9707749
206,0.4876855,0.97411215
207,0.48711753,0.97731405
208,0.4895582,0.98218626
209,0.4910858,0.9740552
210,0.4902093,0.9813002
211,0.49056572,0.9793405
212,0.48886976,0.976709
213,0.4891374,0.97769624
214,0.4871494,0.978211
215,0.4862246,0.9785288
216,0.4937705,0.8362026
217,0.49104223,0.96545243
218,0.49117243,0.9639231
219,0.4892114,0.9795566
220,0.49102193,0.97961235
221,0.48831818,0.98287994
222,0.49328527,0.8513662
223,0.4880138,0.9826996
224,0.48894978,0.9811044
225,0.4872101,0.9806826
226,0.48907325,0.9782066
227,0.48936415,0.9790484
228,0.4910843,0.9769469
229,0.48924658,0.97843283
230,0.4880629,0.9812126
231,0.4874683,0.9797266
232,0.49016458,0.9807872
233,0.49031988,0.98140967
234,0.48976105,0.971862
235,0.49074882,0.9806116
236,0.488129,0.97858757
237,0.49373272,0.8303375
238,0.48656544,0.9782419
239,0.4873259,0.98161113
240,0.49081433,0.9188288
241,0.4974788,0.770201
242,0.48692447,0.97694397
243,0.49273306,0.85275346
244,0.49182957,0.8691573
245,0.49273416,0.85544354
246,0.48755193,0.97673446
247,0.48774686,0.9761146
248,0.4885717,0.9840729
249,0.48875907,0.9747728
250,0.49221224,0.85004705
251,0.49246204,0.85610205
252,0.4899384,0.98196703
253,0.49016204,0.9748744
254,0.4888029,0.9808243
255,0.48764512,0.9807852
256,0.49054214,0.9822114
257,0.48786044,0.98110497
258,0.48932692,0.98143744
259,0.48883328,0.9758993
260,0.48948342,0.97945505
261,0.49343318,0.840411
262,0.48898646,0.96830267
263,0.487137,0.9791277
264,0.48812786,0.97437453
265,0.48762438,0.97901344
266,0.4902514,0.98218083
267,0.4922606,0.8315529
268,0.48773292,0.98296136
269,0.48989898,0.9731782
270,0.49062914,0.98193216
271,0.48795182,0.98198646
272,0.48809594,0.97193927
273,0.48729375,0.9851964
274,0.48742944,0.9770689
275,0.48936027,0.9815158
276,0.48811287,0.97915196
277,0.48986483,0.9826574
278,0.48776534,0.9841739
279,0.4934296,0.8360323
280,0.48942435,0.9653461
281,0.4875577,0.9768538
282,0.48997837,0.9813372
283,0.49143535,0.9733332
284,0.49053398,0.9712141
285,0.48967096,0.97996134
286,0.4893774,0.9773213
287,0.49031013,0.98329085
288,0.48918512,0.9802479
289,0.48830363,0.9796199
290,0.48834518,0.9821986
291,0.48951665,0.9802714
292,0.49402925,0.83322906
293,0.48943707,0.98354334
294,0.4880908,0.97799444
295,0.48926756,0.9828917
296,0.4905682,0.9763868
297,0.49071363,0.98293316
298,0.4879966,0.98382795
299,0.48762652,0.9759823
300,0.48756394,0.98055655
301,0.4870565,0.9801273
302,0.48780403,0.97746074
303,0.48937088,0.9787579
304,0.49573585,0.80078936
305,0.48834813,0.9803859
306,0.4877296,0.9826012
307,0.48945215,0.9812355
308,0.4924891,0.83055514
309,0.49219918,0.8614606
310,0.48857597,0.98418534
311,0.48785084,0.9769187
312,0.48929474,0.97931755
313,0.48959386,0.9769634
314,0.48832086,0.97948855
315,0.48848385,0.97394884
316,0.48977187,0.98025024
317,0.48764145,0.978405
318,0.48745447,0.983413
319,0.4868033,0.9790106
320,0.48810694,0.98256224
321,0.48968378,0.9816556
322,0.48789302,0.9787413
323,0.48831216,0.9792069
324,0.48970315,0.97143376
325,0.48742265,0.98088276
326,0.48818865,0.97912025
327,0.49283078,0.85381234
328,0.4887905,0.9816278
329,0.48969355,0.9789524
330,0.48721576,0.97131795
331,0.48806924,0.979769
332,0.48885095,0.9785524
333,0.48881596,0.9710445
334,0.48932946,0.97088903
335,0.48725832,0.9773019
336,0.49349985,0.82960016
337,0.48879215,0.9817325
338,0.4891737,0.97688395
339,0.4881162,0.9793749
340,0.49000642,0.9822836
341,0.49025947,0.9815888
342,0.48949242,0.9810679
343,0.48803982,0.97420365
344,0.4898069,0.98144317
345,0.4867363,0.980703
346,0.49072683,0.9813039
347,0.4894922,0.9823469
348,0.49174356,0.86990774
349,0.48830158,0.9806964
350,0.48969325,0.9803336
351,0.49159622,0.81981826
352,0.48869842,0.97089255
353,0.48797,0.97502226
354,0.49051872,0.9806978
355,0.48781687,0.98015594
356,0.49120054,0.97484094
357,0.4874707,0.97886497
358,0.49219918,0.8739561
359,0.48833835,0.9838706
360,0.49082997,0.91882324
361,0.48883227,0.98114556
362,0.48873362,0.98588836
363,0.49001998,0.97932285
364,0.4880347,0.97895426
365,0.48800984,0.9770848
366,0.4906785,0.9118787
367,0.49011636,0.9820364
368,0.49024874,0.9720129
369,0.48667145,0.9777277
370,0.48742434,0.98265845
371,0.48705688,0.9827147
372,0.49057534,0.9810954
373,0.4875868,0.97805053
374,0.4873967,0.97995
375,0.48832482,0.97837365
376,0.48952138,0.98132724
377,0.4958098,0.7943087
378,0.4873157,0.9757785
379,0.49055624,0.9161331
380,0.4913189,0.98108447
381,0.4878403,0.96932125
382,0.49351406,0.8289684
383,0.49073496,0.9834374
384,0.48953116,0.97008854
385,0.49269944,0.85854954
386,0.48906812,0.97650695
387,0.48954636,0.98064214
388,0.4902863,0.9755857
389,0.49046326,0.96480674
390,0.48818403,0.9806103
391,0.48758063,0.98068035
392,0.4891661,0.9823581
393,0.48988882,0.9804139
394,0.4936422,0.8225847
395,0.4875703,0.9759634
396,0.48726058,0.97505504
397,0.48976895,0.9777979
398,0.4916154,0.97459716
399,0.48824462,0.97818726
400,0.48799154,0.9739385
401,0.48873058,0.9809147
402,0.48751226,0.9794943
403,0.4899959,0.98115325
404,0.49014556,0.98177975
405,0.48796225,0.9786956
406,0.48959407,0.98179346
407,0.48734608,0.9832589
408,0.49014854,0.9823407
409,0.49047822,0.967444
410,0.4899734,0.98297596
411,0.48786458,0.9793367
412,0.48895445,0.97903186
413,0.4889508,0.982705
414,0.4884627,0.9781115
415,0.49028817,0.97927845
416,0.49283686,0.82752156
417,0.4891478,0.97097814
418,0.49011263,0.9804206
419,0.48733962,0.98363
420,0.49022153,0.9849936
421,0.48930192,0.9832701
422,0.48718554,0.981465
423,0.49239764,0.85734147
424,0.48826265,0.9829427
425,0.49234837,0.8577582
426,0.4892243,0.9819208
427,0.49037662,0.9787506
428,0.49075118,0.9710983
429,0.49031293,0.9815667
430,0.49422625,0.83299154
431,0.4877779,0.98238045
432,0.48825797,0.9822428
433,0.48945034,0.9781813
434,0.4905862,0.9751261
435,0.4889899,0.9783006
436,0.48781475,0.9644677
437,0.49780253,0.7996639
438,0.4897771,0.9679472
439,0.4873116,0.9778283
440,0.49093056,0.97560775
441,0.49322534,0.82767963
442,0.49168256,0.86353004
443,0.48945832,0.9719886
444,0.48753193,0.9800031
445,0.4874917,0.9844397
446,0.486897,0.9830419
447,0.48928088,0.96844137
448,0.4908554,0.97697777
449,0.48996595,0.975454
450,0.4880548,0.97201693
451,0.49045092,0.981054
452,0.48996514,0.98132867
453,0.492638,0.8618709
454,0.4927177,0.8452365
455,0.4897024,0.9814201
456,0.48871276,0.97206205
457,0.4886482,0.97555894
458,0.48835644,0.9824456
459,0.48894793,0.98294336
460,0.48843294,0.97898966
461,0.4879109,0.9732524
462,0.48788506,0.9778039
463,0.4899476,0.9830289
464,0.48694718,0.9758618
465,0.48804685,0.9791594
466,0.48824412,0.97376394
467,0.48857126,0.9787955
468,0.4891279,0.9810742
469,0.48693508,0.978767
470,0.48780745,0.97719187
471,0.48747715,0.9767751
472,0.49010867,0.97785485
473,0.48858103,0.9849687
474,0.48840022,0.98309577
475,0.49004912,0.9814807
476,0.48966283,0.98219323
477,0.48964202,0.9806286
478,0.49083513,0.98233855
479,0.48999086,0.97424465
480,0.4875602,0.9809061
481,0.490868,0.97669226
482,0.48778737,0.9804989
483,0.48987547,0.9706856
484,0.493331,0.8350029
485,0.48774335,0.9729785
486,0.48811808,0.9803122
487,0.4876162,0.9782051
488,0.49023464,0.9761267
489,0.4884046,0.98599863
490,0.49095738,0.9215276
491,0.48728675,0.98219275
492,0.4887992,0.9765546
493,0.49027327,0.9752045
494,0.4899229,0.98125106
495,0.49311152,0.83489907
496,0.4912809,0.9743825
497,0.48806843,0.96790266
498,0.4897291,0.91324705
499,0.48907292,0.98185253
