,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.520717203617096,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.518512487411499,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994532,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5185025334358215,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724008,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5179523825645447,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.517632782459259,0.5581294476189737,0.6931471805599454,0.33181721754952115,208.65135493002217,1.8939333067934883,0.24819397746808
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5164301991462708,0.5276365856120794,0.693147180559945,0.29005063579485457,291.97841345711225,1.1731640301343524,0.3378154497833809
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5162984728813171,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5160633325576782,0.5068479798226977,0.6931471805599452,0.26699403520267123,349.5591475335128,0.9622624430519786,0.38391272959350436
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5148988962173462,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5148988962173462,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5148988962173462,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5148988962173462,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5148988962173462,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.5148872137069702,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5141479969024658,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5141329169273376,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5140299797058105,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_4,0.5138322114944458,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.2660295736575,0.802971187910114,0.38198935081453117
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.513778030872345,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.512238621711731,0.0002343531646882576,0.0002697266378608454,-0.003006928661278548,465.6788114481271,0.8434835316040274,0.3606879118845803
kmeans_n_clusters_6,0.5119612216949463,0.0005655953888876255,0.0007019084799608777,-0.002897876336257633,458.3662133082971,0.9064078080475081,0.34190513486709223
kmeans_n_clusters_3,0.5116915106773376,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.4051412696228,0.8357369491643517,0.3891706880903896
kmeans_n_clusters_8,0.5115503668785095,0.14250489445631864,0.19558523861873617,0.0576474194991539,431.45610356859794,0.898521579311305,0.3531825800116886
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5115331411361694,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.5107497572898865,0.0004120769715547804,0.0005433440996052141,-0.003139982600625146,440.6292556915536,0.9910175924754295,0.31761072913059296
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5075631141662598,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.5070449113845825,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
mean_shift_,0.5059734582901001,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.5059047341346741,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.5053864121437073,,,,,,
random_model_n35,0.4897967576980591,0.006667528702713465,0.004619871542812293,0.007228515257028869,1.6768926127732406,16.337940702460862,0.0045372554092971435
random_model_n1,0.4897850751876831,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n29,0.48969438672065735,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.2328701716975594,19.00824768598571,0.003403855567632585
random_model_n27,0.4896918833255768,0.006660520969301222,0.004616295039399976,0.007226984236730995,0.43759220403444626,31.97532669187225,0.0011648974372694
random_model_n37,0.4896467328071594,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,3.4170684436394163,11.430672835211356,0.005797718512381299
