,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5169200301170349,,,,,,
dbscan_eps_0_3_min_samples_2,0.5168721079826355,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5168721079826355,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5168721079826355,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5168721079826355,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5168721079826355,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5168721079826355,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5167760252952576,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.5152903199195862,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.51468425989151,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_4,0.5138329863548279,0.9060963642450867,1.0986082859934263,0.8720312339544245,8305.266474505359,0.6613888523131989,0.6357471971101657
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.512554407119751,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587615,0.4800944036231885
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5124881267547607,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.511793315410614,0.8284966027148225,1.0986082859934263,0.7325418931692865,7522.915210419631,0.868882340825083,0.5006121342212835
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5099703073501587,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5072849988937378,0.7675050535907744,1.098608285993427,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.5068399906158447,0.7644163956167044,1.0986082859934263,0.5845798067273563,7370.768696172384,1.050677274427415,0.36349326550342603
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5049586296081543,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905412,1.0044228251224667,0.33188111994673697
kmeans_n_clusters_7,0.5045342445373535,0.729756349514075,1.0986082859934265,0.5257476195400949,6836.006542691942,0.997136036935407,0.36525778401019127
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5026745796203613,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5026099681854248,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.3729558192845,0.9759062114807742,0.3199901210027031
kmeans_n_clusters_8,0.5019696950912476,0.6978391793784597,1.0986082859934265,0.4649892805966091,6481.842630080159,1.017684381414146,0.35098378553042303
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49130508303642273,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4897400736808777,0.642059670398676,0.7227457922544025,0.45520419119052163,1566.4064280718217,0.9278113642048311,0.24271275622674107
average_model,0.48813778162002563,,,,,,
